station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070001,1,2011,10,30,12,24,11,00055
8070001,2,2011,11,08,12,01,21,00075
8070001,1,2012,01,28,16,15,10,00048
8070001,1,2012,02,04,11,55,10,00043
8070001,2,2012,02,27,10,12,18,00058
8070001,1,2012,04,09,06,44,08,00014
8070001,1,2012,05,27,20,20,09,00031
8070001,1,2012,06,10,06,00,13,00037
8070001,1,2012,08,08,16,12,07,00015
8070001,2,2013,01,07,15,49,19,00061
8070001,1,2013,04,17,15,50,07,00011
8070001,1,2013,04,18,23,09,07,00011
8070001,2,2013,05,21,17,26,23,00137
8070001,1,2013,06,02,14,44,08,00011
8070001,1,2013,06,08,01,38,11,00026
8070001,1,2013,06,29,08,52,07,00013
8070001,1,2013,07,15,22,42,06,00020
8070001,1,2013,11,11,13,55,09,00045
8070001,2,2013,12,01,13,24,19,00131
8070001,3,2014,01,09,03,15,28,00314
8070001,1,2014,02,22,19,31,09,00044
8070001,1,2014,03,19,21,20,12,00021
8070001,1,2014,06,18,11,47,10,00017
8070001,1,2014,09,18,08,19,08,00017
8070001,1,2014,12,11,06,04,14,00064
8070001,1,2015,03,13,06,03,09,00045
8070001,2,2015,04,20,10,43,23,00063
8070001,1,2015,04,20,20,46,13,00024
8070001,2,2015,04,20,21,00,18,00039
8070001,1,2015,06,27,01,17,05,00031
8070001,1,2015,07,14,02,57,10,00049
8070001,1,2015,08,13,23,08,07,00015
8070001,1,2015,09,07,00,23,11,00070
8070001,1,2015,09,18,01,43,05,00041
8070001,1,2015,11,12,00,33,10,00044
8070001,1,2016,02,02,23,19,14,00053
8070001,1,2016,02,08,05,46,05,00024
8070001,1,2016,03,01,04,48,12,00031
8070001,1,2016,04,10,20,00,11,00046
8070001,1,2016,05,12,12,18,12,00017
8070001,1,2016,05,12,13,30,14,00029
8070001,2,2016,05,31,14,24,21,00110
8070001,2,2016,06,24,06,05,18,00058
8070001,1,2016,09,28,18,38,06,00022
8070001,1,2017,04,30,07,41,06,00026
8070001,1,2017,05,01,03,37,11,00062
8070001,1,2017,05,09,10,55,12,00017
8070001,1,2017,06,30,23,04,07,00018
8070001,2,2017,08,04,20,20,21,00163
8070001,1,2017,08,28,11,18,05,00050
8070001,1,2017,12,22,06,05,10,00033
8070001,1,2018,02,04,22,57,12,00016
8070001,1,2018,02,07,00,51,11,00015
8070001,4,2018,03,01,22,42,38,01123
8070001,1,2018,03,01,23,11,14,00090
8070001,1,2018,03,02,00,32,10,00085
8070001,1,2018,03,02,12,42,07,00027
8070001,1,2018,03,06,20,50,08,00070
8070001,1,2018,03,08,13,27,10,00070
8070001,1,2018,03,08,13,35,06,00060
8070001,1,2018,03,13,15,11,12,00096
8070001,1,2018,04,28,00,59,07,00044
8070001,1,2018,08,20,19,45,06,00033
8070001,1,2018,09,12,09,45,10,00044
8070001,2,2018,10,23,13,35,16,00034
8070001,2,2018,10,24,01,04,21,00068
8070001,1,2018,10,30,06,55,10,00052
8070001,1,2018,10,30,11,35,07,00027
8070001,1,2018,11,01,18,24,09,00030
8070001,1,2018,12,16,06,22,05,00011
8070001,1,2018,12,20,14,16,07,00033
8070001,1,2019,02,06,20,11,08,00025
8070001,1,2019,04,16,16,07,11,00047
8070001,1,2019,04,18,14,02,12,00019
8070001,1,2019,07,12,06,22,08,00017
8070001,1,2019,07,23,05,47,10,00042
8070001,1,2019,08,08,06,29,13,00021
8070001,1,2019,08,24,08,45,08,00026
8070001,1,2019,10,24,04,10,06,00040
8070001,1,2019,12,03,07,54,09,00044
8070001,2,2019,12,28,08,42,19,00195
8070001,1,2020,01,10,19,59,08,00035
8070001,1,2020,03,29,12,39,07,00029
8070001,2,2020,03,29,12,40,15,00085
8070001,2,2020,03,31,00,53,15,00051
8070001,1,2020,04,01,04,47,08,00047
8070001,1,2020,04,01,18,11,07,00034
8070001,1,2020,05,27,18,20,06,00014
8070001,1,2020,06,14,05,19,08,00017
8070001,1,2020,06,19,09,27,09,00022
8070001,1,2020,07,26,21,53,07,00017
8070001,1,2020,12,10,22,20,14,00031
8070001,1,2020,12,11,18,49,07,00013
