station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5923032,1,2012,01,30,03,19,05,00016
5923032,1,2012,03,25,13,52,08,00046
5923032,2,2012,04,02,16,39,18,00145
5923032,1,2012,05,25,04,43,06,00025
5923032,1,2012,06,20,02,32,08,00054
5923032,2,2012,09,08,10,41,23,00271
5923032,2,2012,10,27,04,45,20,00095
5923032,1,2012,12,22,15,15,14,00076
5923032,1,2013,01,08,20,19,11,00187
5923032,1,2013,03,17,12,32,05,00035
5923032,2,2013,04,13,05,33,22,00080
5923032,1,2013,04,24,08,27,08,00222
5923032,2,2013,07,26,10,33,16,00114
5923032,4,2014,03,14,02,07,42,01633
5923032,1,2014,03,14,03,47,11,00071
5923032,1,2014,03,22,20,05,12,00066
5923032,1,2014,05,21,10,11,08,00047
5923032,1,2014,07,13,00,37,08,00067
5923032,1,2014,08,02,20,06,13,00164
5923032,1,2014,08,03,01,10,09,00055
5923032,2,2014,08,14,07,51,22,00109
5923032,1,2014,08,29,04,15,14,00035
5923032,2,2014,09,23,12,32,16,00146
5923032,1,2014,10,16,04,39,09,00070
5923032,1,2014,11,01,19,36,13,00052
5923032,2,2015,02,03,14,07,15,00071
5923032,1,2015,02,06,10,25,09,00030
5923032,1,2015,03,01,18,57,11,00064
5923032,2,2015,04,08,08,51,15,00111
5923032,1,2015,04,26,06,17,09,00043
5923032,1,2015,05,30,20,25,08,00017
5923032,1,2015,07,03,04,55,08,00047
5923032,1,2015,07,04,00,44,13,00052
5923032,3,2015,07,13,02,52,25,00129
5923032,1,2015,07,24,17,53,11,00051
5923032,1,2015,08,14,18,49,08,00034
5923032,1,2015,08,21,16,55,08,00027
5923032,1,2015,08,26,07,52,08,00017
5923032,1,2015,12,14,15,02,06,00016
5923032,1,2016,02,12,11,47,05,00026
5923032,2,2016,04,14,21,27,17,00052
5923032,1,2016,04,14,22,08,07,00016
5923032,1,2016,04,15,00,04,10,00023
5923032,3,2016,04,16,01,25,29,00198
5923032,1,2016,04,16,01,31,11,00028
5923032,2,2016,04,16,01,46,20,00071
5923032,1,2016,04,16,03,04,06,00016
5923032,1,2016,04,16,03,56,09,00019
5923032,1,2016,04,16,07,12,10,00020
5923032,1,2016,04,16,09,49,06,00019
5923032,1,2016,04,16,14,04,05,00023
5923032,1,2016,04,18,20,42,11,00026
5923032,1,2016,07,01,14,40,11,00046
5923032,2,2016,08,15,13,37,15,00080
5923032,1,2016,08,31,19,47,06,00017
5923032,1,2016,10,21,12,13,05,00016
5923032,4,2016,10,21,14,07,39,00633
5923032,2,2016,10,21,14,30,15,00043
5923032,1,2016,10,21,14,51,12,00035
5923032,2,2016,10,21,14,54,21,00112
5923032,1,2016,10,21,15,03,05,00016
5923032,1,2016,10,21,16,21,07,00019
5923032,1,2016,10,21,18,00,06,00019
5923032,1,2016,10,22,03,34,05,00017
5923032,1,2016,11,19,11,49,07,00018
5923032,1,2017,03,02,23,54,11,00027
5923032,1,2017,06,14,19,24,13,00038
5923032,1,2017,06,20,23,28,08,00021
5923032,1,2017,08,16,04,39,10,00045
5923032,1,2017,09,01,16,30,12,00057
5923032,1,2017,09,19,18,33,08,00046
5923032,2,2018,01,09,05,52,18,00206
5923032,2,2018,02,19,03,32,15,00046
5923032,1,2018,03,10,20,15,09,00081
5923032,3,2018,04,09,01,32,31,00324
5923032,1,2018,04,09,01,57,10,00033
5923032,1,2018,04,09,02,04,07,00026
5923032,2,2018,04,09,02,11,15,00067
5923032,1,2018,04,09,05,06,08,00035
5923032,1,2018,04,23,01,02,05,00023
5923032,1,2018,06,18,07,59,12,00025
5923032,2,2018,06,26,17,00,18,00089
5923032,1,2018,09,03,06,48,11,00070
5923032,1,2018,11,02,16,54,09,00038
5923032,1,2018,11,05,08,20,06,00018
5923032,2,2019,03,11,15,38,20,00085
5923032,1,2019,03,13,13,49,09,00027
5923032,1,2019,03,27,09,12,07,00027
5923032,2,2019,03,27,15,39,15,00046
5923032,1,2019,05,10,08,49,13,00033
5923032,1,2019,05,11,09,00,10,00027
5923032,1,2019,05,25,15,40,06,00054
5923032,1,2019,06,03,01,57,08,00090
5923032,1,2019,07,01,10,10,13,00329
5923032,1,2019,08,07,18,22,05,00051
5923032,3,2019,10,07,08,02,25,00389
5923032,1,2019,10,14,13,02,05,00030
5923032,1,2019,11,26,07,58,06,00064
5923032,2,2019,11,26,15,09,15,00099
5923032,2,2020,03,09,04,29,17,00086
5923032,1,2020,05,11,02,24,13,00088
5923032,1,2020,06,10,00,23,10,00028
