station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710233,2,2007,07,17,05,20,23. ,19,00184
3710233,2,2007,07,17,06,19,13. ,17,00316
3710233,2,2007,07,17,08,39,46. ,16,00158
3710233,2,2007,07,17,10,26,46. ,18,00111
3710233,2,2007,07,17,11,56,52. ,16,00225
3710233,1,2007,07,17,13,42,13. ,11,00100
3710233,2,2007,07,17,14,10,59. ,15,00171
3710233,1,2007,07,17,16,47,55. ,14,00051
3710233,2,2007,07,18,11,47,58. ,23,00379
3710233,3,2007,07,18,16,53,08. ,33,01305
