station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110132,1,2012,10,08,19,49,21. ,14,00115
2110132,1,2012,10,11,08,14,43. ,05,00055
2110132,1,2012,10,19,06,15,08. ,06,00065
2110132,1,2012,10,19,10,58,43. ,08,00058
2110132,2,2012,10,19,18,13,10. ,19,00248
2110132,2,2012,10,22,10,43,30. ,17,00122
2110132,1,2012,10,22,18,27,40. ,10,00059
2110132,3,2012,10,25,19,32,42. ,26,00377
2110132,2,2012,10,26,19,36,41. ,24,00282
2110132,1,2012,10,28,01,26,48. ,05,00048
2110132,2,2012,10,31,13,28,16. ,18,00203
2110132,1,2012,11,03,07,35,00. ,08,00043
2110132,1,2012,11,05,13,31,22. ,08,00037
2110132,1,2012,11,08,20,07,43. ,06,00078
2110132,2,2012,11,10,07,35,26. ,21,00288
2110132,1,2012,11,11,15,03,31. ,09,00113
2110132,1,2012,11,16,21,41,21. ,08,00083
2110132,1,2012,11,21,09,02,43. ,06,00042
2110132,3,2012,11,22,02,42,50. ,28,00702
2110132,2,2012,11,23,08,27,00. ,24,00356
2110132,1,2012,11,23,12,45,48. ,07,00092
2110132,1,2012,11,23,21,17,07. ,11,00108
2110132,2,2012,11,24,05,21,46. ,20,00224
2110132,2,2012,11,24,10,30,17. ,19,00222
2110132,2,2012,11,27,03,20,57. ,15,00209
2110132,1,2012,12,03,13,14,24. ,13,00207
2110132,4,2012,12,07,17,19,00. ,39,00881
2110132,2,2012,12,07,17,31,58. ,18,00104
2110132,1,2012,12,10,10,15,56. ,05,00065
2110132,2,2012,12,15,05,37,31. ,24,00235
2110132,1,2012,12,15,13,27,51. ,14,00063
2110132,2,2012,12,18,19,26,09. ,17,00211
2110132,1,2012,12,19,06,48,15. ,07,00048
2110132,4,2012,12,21,17,07,30. ,35,01667
2110132,1,2012,12,21,21,52,54. ,13,00126
2110132,1,2012,12,27,05,08,07. ,05,00087
2110132,1,2012,12,29,16,20,33. ,07,00031
2110132,3,2012,12,29,23,59,48. ,28,00521
2110132,1,2012,12,31,02,59,17. ,08,00099
2110132,1,2013,01,01,05,36,30. ,07,00083
2110132,2,2013,01,06,01,47,24. ,16,00152
2110132,1,2013,01,07,22,54,27. ,11,00044
2110132,2,2013,01,08,16,52,09. ,16,00071
2110132,1,2013,01,10,21,49,06. ,10,00046
2110132,3,2013,01,13,12,17,54. ,28,00806
2110132,1,2013,01,16,09,25,21. ,09,00101
2110132,1,2013,01,21,03,34,20. ,05,00049
2110132,1,2013,01,31,10,31,45. ,06,00075
2110132,2,2013,02,01,10,27,20. ,18,00190
2110132,1,2013,02,01,19,55,49. ,10,00051
2110132,1,2013,02,02,00,07,10. ,09,00086
2110132,3,2013,02,02,23,19,30. ,28,00261
2110132,1,2013,02,05,22,31,14. ,12,00096
2110132,1,2013,02,11,12,46,02. ,13,00079
2110132,1,2013,02,12,12,20,34. ,08,00130
2110132,2,2013,02,13,11,21,50. ,23,00349
2110132,1,2013,02,14,09,55,15. ,05,00060
2110132,1,2013,02,16,10,30,34. ,06,00054
2110132,1,2013,02,16,10,33,39. ,08,00038
2110132,2,2013,02,18,20,06,54. ,15,00133
2110132,1,2013,02,18,20,11,10. ,06,00072
2110132,2,2013,02,22,00,34,26. ,21,00270
2110132,1,2013,02,23,16,41,31. ,07,00076
2110132,1,2013,02,26,01,19,49. ,13,00118
2110132,2,2013,02,26,21,46,25. ,23,00297
2110132,1,2013,03,01,06,46,50. ,06,00042
2110132,1,2013,03,05,05,43,15. ,10,00100
2110132,1,2013,03,07,18,18,17. ,14,00306
2110132,3,2013,03,13,06,32,36. ,27,00407
2110132,1,2013,03,16,08,12,15. ,10,00062
2110132,1,2013,03,17,13,33,39. ,06,00070
2110132,1,2013,03,19,18,10,00. ,05,00060
2110132,1,2013,03,30,13,22,49. ,13,00175
2110132,3,2013,03,31,16,46,28. ,30,00527
2110132,2,2013,04,02,03,53,58. ,20,00094
2110132,2,2013,04,02,04,09,53. ,19,00277
2110132,1,2013,04,05,09,39,20. ,08,00066
2110132,1,2013,04,06,23,44,58. ,09,00116
2110132,1,2013,04,14,22,25,45. ,13,00069
2110132,1,2013,04,16,11,04,13. ,05,00079
2110132,1,2013,04,17,10,01,16. ,05,00041
2110132,4,2013,04,17,21,03,45. ,35,00989
2110132,2,2013,04,17,23,13,49. ,15,00130
2110132,2,2013,04,19,12,09,53. ,19,00091
2110132,1,2013,04,21,04,42,10. ,08,00121
2110132,1,2013,05,06,09,07,03. ,14,00176
2110132,1,2013,05,14,08,01,53. ,08,00040
2110132,2,2013,05,16,08,46,52. ,18,00076
2110132,3,2013,05,18,14,48,27. ,26,00217
2110132,1,2013,05,23,19,47,55. ,09,00058
2110132,1,2013,05,24,17,34,00. ,07,00032
2110132,1,2013,05,25,11,12,24. ,06,00036
2110132,1,2013,05,27,18,16,52. ,13,00091
2110132,2,2013,06,04,05,01,42. ,16,00162
2110132,1,2013,06,13,22,35,32. ,14,00117
2110132,1,2013,06,15,22,49,51. ,10,00086
2110132,1,2013,06,25,21,11,18. ,12,00206
2110132,1,2013,06,26,03,23,26. ,09,00078
2110132,1,2013,07,05,22,16,27. ,09,00143
2110132,3,2013,07,10,14,22,30. ,26,00241
2110132,1,2013,07,11,03,18,27. ,11,00075
2110132,2,2013,07,11,22,44,43. ,15,00144
2110132,2,2013,07,13,03,31,48. ,18,00156
2110132,2,2013,07,16,07,46,14. ,22,00271
2110132,1,2013,07,18,03,38,34. ,05,00056
2110132,1,2013,07,19,02,05,27. ,14,00164
2110132,3,2013,07,19,08,44,23. ,32,00530
2110132,2,2013,07,19,18,05,20. ,23,00498
2110132,1,2013,07,20,01,40,05. ,11,00045
2110132,2,2013,07,26,04,05,45. ,16,00064
2110132,2,2013,07,26,09,43,02. ,17,00195
2110132,2,2013,07,29,18,20,10. ,19,00246
2110132,1,2013,07,30,00,33,55. ,06,00047
2110132,3,2013,07,31,09,14,45. ,25,00188
2110132,3,2013,08,04,12,29,08. ,32,00759
2110132,1,2013,08,10,07,57,06. ,08,00030
2110132,1,2013,08,13,10,02,03. ,07,00041
2110132,1,2013,08,22,17,03,06. ,14,00177
2110132,1,2013,08,25,18,18,55. ,10,00093
2110132,2,2013,08,26,14,24,42. ,18,00213
2110132,1,2013,08,31,01,56,47. ,14,00100
2110132,1,2013,09,03,14,16,49. ,07,00106
2110132,2,2013,09,04,09,22,20. ,18,00064
2110132,1,2013,09,05,21,24,33. ,10,00094
2110132,1,2013,09,07,00,50,18. ,05,00064
2110132,1,2013,09,14,21,42,25. ,11,00066
2110132,2,2013,09,18,09,27,58. ,19,00172
2110132,1,2013,09,20,02,26,11. ,12,00047
2110132,1,2013,10,05,17,18,13. ,06,00067
2110132,1,2013,10,09,16,44,30. ,12,00264
2110132,1,2013,10,10,07,47,14. ,09,00041
2110132,1,2013,10,11,13,21,06. ,12,00116
2110132,2,2013,10,15,06,03,15. ,15,00126
2110132,1,2013,10,16,07,24,12. ,05,00100
2110132,1,2013,10,17,01,14,51. ,10,00075
2110132,1,2013,10,19,11,08,46. ,05,00067
2110132,2,2013,10,20,00,14,46. ,18,00126
2110132,1,2013,10,22,10,19,23. ,12,00079
2110132,3,2013,10,26,02,11,08. ,29,00336
2110132,1,2013,10,26,23,36,45. ,09,00049
2110132,1,2013,10,28,03,14,26. ,08,00035
2110132,1,2013,10,31,21,37,16. ,13,00208
2110132,2,2013,11,01,00,01,27. ,19,00087
2110132,1,2013,11,01,13,18,12. ,07,00075
2110132,1,2013,11,03,17,53,31. ,10,00037
2110132,2,2013,11,12,05,54,38. ,21,00214
2110132,2,2013,11,14,07,09,20. ,18,00254
2110132,1,2013,11,15,11,01,46. ,11,00045
2110132,2,2013,11,16,14,54,48. ,22,00285
2110132,1,2013,11,16,17,15,33. ,08,00037
2110132,1,2013,11,21,12,38,43. ,07,00029
2110132,1,2013,11,21,17,59,48. ,06,00054
2110132,3,2013,11,26,00,43,15. ,27,00641
2110132,1,2013,11,27,09,07,15. ,13,00114
2110132,1,2013,12,02,23,34,17. ,09,00058
2110132,2,2013,12,04,04,56,03. ,20,00259
2110132,1,2013,12,15,03,34,23. ,05,00060
2110132,1,2013,12,15,06,31,21. ,05,00075
2110132,1,2013,12,15,18,21,51. ,13,00097
2110132,2,2013,12,18,19,14,22. ,20,00186
2110132,1,2013,12,27,19,31,58. ,12,00060
2110132,1,2013,12,29,10,22,46. ,11,00075
2110132,1,2014,01,03,18,17,07. ,06,00063
2110132,1,2014,01,05,03,01,34. ,05,00068
2110132,1,2014,01,08,21,28,36. ,10,00092
2110132,2,2014,01,12,00,46,29. ,20,00243
2110132,1,2014,01,14,14,11,32. ,12,00084
2110132,1,2014,01,15,14,48,07. ,09,00073
2110132,1,2014,01,16,10,12,57. ,13,00039
2110132,1,2014,01,28,20,31,20. ,05,00041
2110132,1,2014,02,04,11,14,27. ,07,00059
2110132,3,2014,02,06,02,32,27. ,32,00899
2110132,2,2014,02,06,21,10,42. ,19,00294
2110132,1,2014,02,08,02,19,18. ,12,00053
2110132,1,2014,02,09,19,55,21. ,05,00047
2110132,1,2014,02,11,08,39,47. ,05,00064
2110132,1,2014,02,16,06,12,47. ,08,00088
2110132,1,2014,02,19,05,02,55. ,11,00071
2110132,1,2014,02,22,12,02,58. ,06,00087
2110132,1,2014,02,24,16,39,36. ,11,00080
2110132,1,2014,02,25,20,59,59. ,05,00046
2110132,1,2014,02,27,23,05,14. ,14,00134
2110132,1,2014,03,03,19,30,12. ,05,00049
2110132,1,2014,03,03,21,22,00. ,07,00145
2110132,1,2014,03,05,02,31,09. ,06,00038
2110132,1,2014,03,10,15,53,27. ,06,00047
2110132,1,2014,03,20,18,18,45. ,08,00096
2110132,1,2014,03,31,11,59,30. ,12,00110
2110132,1,2014,04,01,13,09,13. ,08,00067
2110132,4,2014,04,03,08,22,58. ,41,03699
2110132,1,2014,04,03,09,47,22. ,12,00243
2110132,2,2014,04,05,10,16,32. ,23,00242
2110132,1,2014,04,11,00,53,47. ,05,00063
2110132,1,2014,04,13,18,16,53. ,08,00041
2110132,1,2014,04,16,21,16,41. ,06,00032
2110132,2,2014,04,17,02,20,35. ,17,00211
2110132,1,2014,04,19,17,09,42. ,09,00068
2110132,1,2014,04,28,07,09,01. ,06,00058
2110132,1,2014,04,29,14,00,41. ,08,00056
2110132,2,2014,05,04,16,11,10. ,15,00095
2110132,2,2014,05,05,05,20,20. ,16,00092
2110132,1,2014,05,11,10,34,46. ,06,00088
2110132,1,2014,05,12,02,20,57. ,08,00080
2110132,1,2014,05,21,10,09,08. ,05,00066
2110132,1,2014,05,30,13,22,09. ,08,00098
2110132,1,2014,06,07,02,38,10. ,05,00064
2110132,3,2014,06,08,14,24,40. ,26,00450
2110132,2,2014,06,09,06,11,19. ,18,00148
2110132,1,2014,06,11,05,00,42. ,07,00079
2110132,3,2014,06,15,02,31,58. ,28,00368
2110132,2,2014,06,16,05,15,42. ,20,00115
2110132,2,2014,06,18,21,41,13. ,23,00397
2110132,1,2014,06,24,08,53,13. ,09,00085
2110132,1,2014,06,25,18,07,55. ,10,00136
2110132,2,2014,06,27,06,56,14. ,15,00077
2110132,1,2014,06,29,17,19,09. ,09,00093
2110132,1,2014,07,03,15,28,42. ,13,00087
2110132,2,2014,07,05,07,42,20. ,24,00286
2110132,1,2014,07,05,21,22,02. ,07,00038
2110132,2,2014,07,07,04,28,51. ,18,00255
2110132,2,2014,07,12,04,22,50. ,19,00089
2110132,1,2014,07,21,03,36,00. ,08,00029
2110132,1,2014,07,23,14,25,26. ,07,00097
2110132,1,2014,07,24,17,57,01. ,09,00087
2110132,1,2014,07,26,22,24,28. ,10,00178
2110132,1,2014,07,27,18,24,39. ,09,00069
2110132,1,2014,08,04,14,58,42. ,14,00179
2110132,2,2014,08,07,00,12,13. ,20,00251
2110132,1,2014,08,09,14,49,52. ,13,00104
2110132,2,2014,08,10,12,44,21. ,16,00056
2110132,2,2014,08,26,12,36,34. ,18,00206
2110132,1,2014,09,01,10,27,00. ,06,00057
2110132,2,2014,09,10,10,09,58. ,17,00121
2110132,1,2014,09,24,21,46,32. ,08,00043
2110132,1,2014,09,24,22,31,42. ,08,00040
2110132,1,2014,10,02,14,32,59. ,13,00138
2110132,2,2014,10,03,09,58,08. ,23,00150
2110132,1,2014,10,06,15,38,24. ,12,00087
2110132,1,2014,10,10,17,22,28. ,09,00110
2110132,2,2014,10,11,11,37,01. ,15,00049
2110132,2,2014,10,15,12,51,31. ,16,00199
2110132,1,2014,10,27,13,16,28. ,11,00096
2110132,1,2014,10,31,15,34,13. ,11,00047
2110132,1,2014,11,03,12,24,45. ,06,00087
2110132,2,2014,11,08,08,54,51. ,15,00081
2110132,1,2014,11,08,21,09,45. ,10,00084
2110132,1,2014,11,11,02,21,41. ,05,00048
2110132,2,2014,11,12,12,05,28. ,20,00265
2110132,1,2014,11,15,09,57,13. ,09,00091
2110132,2,2014,11,19,13,32,48. ,18,00210
2110132,2,2014,11,20,10,52,31. ,16,00074
2110132,1,2014,11,26,07,10,53. ,09,00043
2110132,1,2014,12,06,23,39,00. ,08,00056
2110132,1,2014,12,12,13,08,14. ,12,00132
2110132,1,2014,12,17,00,39,05. ,06,00067
2110132,2,2014,12,18,03,45,15. ,23,00429
2110132,1,2014,12,20,18,30,44. ,14,00064
2110132,1,2014,12,20,18,50,22. ,07,00050
2110132,1,2014,12,25,08,06,59. ,13,00050
2110132,1,2014,12,25,09,06,55. ,07,00064
2110132,1,2014,12,27,06,05,06. ,10,00091
2110132,1,2014,12,30,20,19,30. ,07,00092
2110132,3,2015,01,01,14,01,20. ,25,00287
2110132,1,2015,01,05,10,13,50. ,06,00046
2110132,1,2015,01,07,18,59,18. ,11,00105
2110132,1,2015,01,10,21,22,02. ,14,00254
2110132,2,2015,01,14,02,46,55. ,23,00396
2110132,1,2015,01,20,07,36,19. ,07,00041
2110132,1,2015,01,25,22,02,48. ,06,00050
2110132,1,2015,02,03,06,19,19. ,09,00078
2110132,2,2015,02,06,05,29,01. ,16,00150
2110132,1,2015,02,14,07,30,19. ,10,00099
2110132,3,2015,02,17,08,07,02. ,32,00358
2110132,1,2015,02,17,10,47,16. ,08,00104
2110132,3,2015,02,17,13,46,59. ,33,00488
2110132,1,2015,02,20,13,26,22. ,11,00028
2110132,1,2015,02,24,11,29,44. ,09,00027
2110132,2,2015,02,24,19,36,26. ,20,00217
2110132,1,2015,02,24,19,56,01. ,07,00035
2110132,3,2015,02,26,10,11,37. ,32,00638
