station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401232,2,2012,01,30,03,18,52. ,18,00061
7401232,1,2012,02,03,05,16,30. ,08,00048
7401232,2,2012,03,12,07,58,13. ,21,00183
7401232,1,2012,03,13,19,55,27. ,07,00054
7401232,2,2012,05,02,20,19,23. ,20,00134
7401232,1,2012,05,14,12,37,33. ,14,00035
7401232,2,2012,08,17,08,47,24. ,15,00053
7401232,2,2014,02,02,20,09,00. ,19,00101
7401232,1,2014,02,03,00,43,49. ,12,00048
7401232,3,2014,03,14,02,07,15. ,25,00100
7401232,1,2014,04,04,00,47,17. ,14,00042
7401232,1,2014,06,07,02,43,05. ,12,00059
7401232,3,2014,08,29,04,15,04. ,25,00122
7401232,1,2014,12,02,20,08,42. ,06,00037
7401232,2,2015,05,27,16,11,23. ,16,00057
7401232,3,2015,07,13,02,52,25. ,26,00142
7401232,2,2015,08,26,07,52,11. ,20,00075
7401232,1,2015,10,30,16,22,22. ,09,00072
7401232,2,2015,11,14,05,53,05. ,15,00031
7401232,2,2015,12,10,15,08,04. ,15,00145
7401232,A,2016,04,14,21,26,39. ,48,02660
7401232,2,2016,04,14,21,27,30. ,20,00100
7401232,1,2016,04,14,21,28,30. ,13,00048
7401232,1,2016,04,14,21,30,26. ,08,00111
7401232,1,2016,04,14,21,36,30. ,10,00047
7401232,2,2016,04,14,21,37,47. ,21,00113
7401232,2,2016,04,14,21,41,13. ,17,00074
7401232,2,2016,04,14,21,42,14. ,23,00162
7401232,2,2016,04,14,21,43,18. ,17,00076
7401232,1,2016,04,14,21,53,30. ,12,00047
7401232,2,2016,04,14,21,55,06. ,16,00080
7401232,1,2016,04,14,21,57,27. ,07,00033
7401232,1,2016,04,14,22,03,29. ,11,00050
7401232,1,2016,04,14,22,05,18. ,06,00060
7401232,4,2016,04,14,22,07,50. ,42,01414
7401232,3,2016,04,14,22,09,50. ,28,00243
7401232,1,2016,04,14,22,10,51. ,06,00092
7401232,1,2016,04,14,22,15,18. ,14,00073
7401232,1,2016,04,14,22,16,19. ,09,00037
7401232,2,2016,04,14,22,17,34. ,21,00169
7401232,1,2016,04,14,22,18,44. ,10,00035
7401232,1,2016,04,14,22,19,43. ,12,00083
7401232,2,2016,04,14,22,22,25. ,20,00103
7401232,1,2016,04,14,22,26,47. ,08,00033
7401232,3,2016,04,14,22,38,50. ,25,00198
7401232,1,2016,04,14,22,39,50. ,12,00039
7401232,2,2016,04,14,22,43,22. ,24,00144
7401232,1,2016,04,14,22,47,26. ,10,00054
7401232,1,2016,04,14,22,51,49. ,11,00046
7401232,1,2016,04,14,23,02,06. ,13,00087
7401232,3,2016,04,14,23,28,17. ,30,00393
7401232,3,2016,04,14,23,30,02. ,31,00327
7401232,3,2016,04,14,23,43,45. ,31,00408
7401232,2,2016,04,14,23,45,32. ,20,00131
7401232,2,2016,04,14,23,50,17. ,22,00366
7401232,1,2016,04,14,23,53,02. ,08,00054
7401232,4,2016,04,15,00,03,52. ,39,00685
7401232,3,2016,04,15,00,06,27. ,33,00391
7401232,2,2016,04,15,00,13,12. ,15,00082
7401232,1,2016,04,15,00,20,30. ,13,00048
7401232,3,2016,04,15,00,34,23. ,28,00268
7401232,1,2016,04,15,00,37,00. ,11,00045
7401232,1,2016,04,15,00,47,33. ,07,00029
7401232,1,2016,04,15,00,48,57. ,09,00047
7401232,2,2016,04,15,00,50,37. ,18,00100
7401232,2,2016,04,15,00,53,06. ,24,00181
7401232,1,2016,04,15,01,02,47. ,07,00039
7401232,2,2016,04,15,01,04,46. ,16,00073
7401232,1,2016,04,15,01,21,21. ,12,00034
7401232,1,2016,04,15,01,25,56. ,10,00052
7401232,1,2016,04,15,01,35,48. ,12,00069
7401232,2,2016,04,15,01,53,07. ,23,00151
7401232,1,2016,04,15,01,59,40. ,06,00027
7401232,1,2016,04,15,02,10,37. ,09,00039
7401232,1,2016,04,15,02,12,26. ,06,00041
7401232,2,2016,04,15,02,14,44. ,20,00098
7401232,2,2016,04,15,03,37,09. ,21,00122
7401232,1,2016,04,15,03,58,19. ,08,00095
7401232,1,2016,04,15,04,44,46. ,06,00040
7401232,1,2016,04,15,04,49,20. ,09,00064
7401232,3,2016,04,15,05,10,41. ,27,00292
7401232,1,2016,04,15,05,32,08. ,08,00045
7401232,3,2016,04,15,07,29,58. ,25,00436
7401232,2,2016,04,15,07,46,57. ,20,00136
7401232,1,2016,04,15,09,02,52. ,08,00033
7401232,1,2016,04,15,09,53,16. ,09,00029
7401232,1,2016,04,15,12,46,27. ,14,00088
7401232,2,2016,04,15,13,50,07. ,16,00071
7401232,1,2016,04,15,14,58,01. ,05,00046
7401232,3,2016,04,15,15,27,54. ,30,00510
7401232,1,2016,04,15,17,26,00. ,11,00073
7401232,1,2016,04,15,17,39,04. ,11,00079
7401232,2,2016,04,15,18,14,04. ,15,00065
7401232,1,2016,04,15,18,48,23. ,08,00033
7401232,1,2016,04,15,20,15,24. ,10,00034
7401232,2,2016,04,15,23,17,34. ,19,00102
7401232,D,2016,04,16,01,25,10. ,62,13163
7401232,4,2016,04,16,01,27,10. ,36,01015
7401232,2,2016,04,16,01,28,10. ,20,00184
7401232,2,2016,04,16,01,29,10. ,20,00172
7401232,3,2016,04,16,01,30,10. ,33,00615
7401232,3,2016,04,16,01,31,10. ,31,00390
7401232,3,2016,04,16,01,32,10. ,25,00479
7401232,2,2016,04,16,01,33,10. ,24,00184
7401232,3,2016,04,16,01,34,14. ,26,00397
7401232,2,2016,04,16,01,36,10. ,19,00118
7401232,2,2016,04,16,01,38,27. ,18,00117
7401232,2,2016,04,16,01,39,36. ,20,00176
7401232,3,2016,04,16,01,41,37. ,33,00549
7401232,2,2016,04,16,01,42,30. ,19,00118
7401232,3,2016,04,16,01,43,30. ,34,00690
7401232,A,2016,04,16,01,45,35. ,48,03334
7401232,2,2016,04,16,01,47,30. ,21,00203
7401232,1,2016,04,16,01,48,39. ,12,00063
7401232,3,2016,04,16,01,49,30. ,27,00369
7401232,1,2016,04,16,01,50,30. ,14,00094
7401232,2,2016,04,16,01,51,30. ,20,00197
7401232,1,2016,04,16,01,52,46. ,10,00121
7401232,1,2016,04,16,01,53,46. ,10,00054
7401232,1,2016,04,16,01,54,47. ,09,00064
7401232,2,2016,04,16,01,56,18. ,24,00244
7401232,1,2016,04,16,01,57,10. ,13,00053
7401232,2,2016,04,16,01,58,18. ,17,00077
7401232,1,2016,04,16,01,59,26. ,08,00055
7401232,2,2016,04,16,02,04,16. ,21,00157
7401232,2,2016,04,16,02,06,47. ,23,00158
7401232,2,2016,04,16,02,07,54. ,20,00153
7401232,2,2016,04,16,02,09,38. ,17,00066
7401232,1,2016,04,16,02,10,51. ,12,00082
7401232,1,2016,04,16,02,14,13. ,14,00080
7401232,1,2016,04,16,02,15,39. ,10,00062
7401232,1,2016,04,16,02,16,32. ,11,00045
7401232,3,2016,04,16,02,17,30. ,26,00283
7401232,1,2016,04,16,02,20,46. ,06,00034
7401232,1,2016,04,16,02,21,43. ,10,00056
7401232,1,2016,04,16,02,24,02. ,09,00038
7401232,1,2016,04,16,02,25,02. ,13,00082
7401232,1,2016,04,16,02,28,49. ,05,00036
7401232,1,2016,04,16,02,29,55. ,09,00050
7401232,1,2016,04,16,02,30,55. ,07,00059
7401232,2,2016,04,16,02,32,28. ,15,00134
7401232,2,2016,04,16,02,34,37. ,15,00062
7401232,1,2016,04,16,02,35,44. ,11,00039
7401232,2,2016,04,16,02,36,53. ,20,00113
7401232,1,2016,04,16,02,47,22. ,08,00083
7401232,1,2016,04,16,02,57,01. ,14,00067
7401232,4,2016,04,16,03,03,14. ,38,00725
7401232,2,2016,04,16,03,04,14. ,22,00111
7401232,1,2016,04,16,03,05,28. ,05,00039
7401232,2,2016,04,16,03,07,14. ,16,00103
7401232,3,2016,04,16,03,09,03. ,30,00297
7401232,2,2016,04,16,03,10,25. ,19,00077
7401232,3,2016,04,16,03,12,31. ,26,00402
7401232,2,2016,04,16,03,13,42. ,21,00107
7401232,2,2016,04,16,03,16,45. ,21,00111
7401232,3,2016,04,16,03,26,57. ,27,00187
7401232,2,2016,04,16,03,32,47. ,17,00078
7401232,1,2016,04,16,03,34,30. ,12,00123
7401232,1,2016,04,16,03,37,24. ,10,00034
7401232,1,2016,04,16,03,48,10. ,13,00102
7401232,1,2016,04,16,03,52,10. ,11,00041
7401232,4,2016,04,16,03,55,59. ,37,00555
7401232,2,2016,04,16,03,57,36. ,15,00063
7401232,1,2016,04,16,04,01,01. ,11,00100
7401232,1,2016,04,16,04,02,00. ,06,00034
7401232,2,2016,04,16,04,05,53. ,22,00132
7401232,2,2016,04,16,04,06,52. ,16,00068
7401232,2,2016,04,16,04,08,56. ,16,00079
7401232,1,2016,04,16,04,09,50. ,13,00039
7401232,1,2016,04,16,04,15,09. ,08,00053
7401232,2,2016,04,16,04,18,22. ,21,00098
7401232,1,2016,04,16,04,23,30. ,14,00140
7401232,3,2016,04,16,04,24,31. ,27,00261
7401232,1,2016,04,16,04,28,35. ,09,00045
7401232,2,2016,04,16,04,29,40. ,15,00121
7401232,1,2016,04,16,04,42,25. ,09,00115
7401232,2,2016,04,16,04,51,29. ,23,00182
7401232,1,2016,04,16,04,54,42. ,08,00045
7401232,1,2016,04,16,04,58,01. ,09,00060
7401232,3,2016,04,16,07,23,59. ,30,00302
7401232,1,2016,04,17,19,23,52. ,11,00042
7401232,1,2016,04,17,20,29,40. ,08,00061
7401232,1,2016,04,17,21,36,53. ,14,00118
7401232,2,2016,04,17,21,58,39. ,16,00144
7401232,1,2016,04,17,22,06,01. ,11,00077
7401232,1,2016,04,18,01,57,58. ,05,00045
7401232,1,2016,04,18,05,59,51. ,06,00153
7401232,1,2016,04,18,06,32,39. ,12,00112
7401232,1,2016,04,18,07,49,24. ,09,00039
7401232,1,2016,04,18,08,34,01. ,07,00031
7401232,3,2016,04,18,08,35,46. ,31,00365
7401232,1,2016,04,18,10,34,04. ,12,00122
7401232,1,2016,04,18,20,09,58. ,14,00110
7401232,4,2016,04,18,20,42,04. ,39,00615
7401232,1,2016,04,18,21,18,37. ,10,00033
7401232,2,2016,04,18,22,31,06. ,17,00084
7401232,1,2016,04,19,01,53,51. ,08,00032
7401232,1,2016,04,19,06,20,14. ,11,00032
7401232,1,2016,04,19,08,12,39. ,13,00044
7401232,2,2016,04,19,09,23,18. ,18,00090
7401232,1,2016,04,19,09,38,21. ,08,00029
7401232,3,2016,04,19,12,52,19. ,25,00199
7401232,1,2016,04,19,14,05,59. ,10,00057
7401232,1,2016,04,19,15,05,30. ,10,00031
7401232,2,2016,04,19,17,52,23. ,24,00152
7401232,2,2016,04,19,18,02,52. ,19,00121
7401232,1,2016,04,19,18,09,58. ,11,00030
7401232,2,2016,04,19,20,47,11. ,20,00123
7401232,1,2016,04,20,01,48,28. ,06,00030
7401232,1,2016,04,20,03,39,07. ,07,00046
7401232,1,2016,04,20,07,30,52. ,14,00090
7401232,1,2016,04,20,11,17,51. ,07,00055
7401232,2,2016,04,20,16,01,35. ,16,00096
7401232,1,2016,04,20,17,40,15. ,05,00053
7401232,1,2016,04,20,19,00,16. ,14,00076
7401232,1,2016,04,20,21,35,36. ,09,00030
7401232,2,2016,04,21,06,45,26. ,16,00115
7401232,1,2016,04,21,17,12,27. ,05,00039
7401232,2,2016,04,21,18,44,06. ,16,00057
7401232,2,2016,04,21,21,52,07. ,17,00118
7401232,1,2016,04,22,06,05,43. ,09,00072
7401232,1,2016,04,22,06,18,01. ,07,00054
7401232,1,2016,04,22,07,47,52. ,09,00040
7401232,2,2016,04,22,10,37,05. ,16,00159
7401232,1,2016,04,22,12,23,27. ,05,00037
7401232,1,2016,05,03,06,05,21. ,13,00066
7401232,1,2016,05,04,07,52,18. ,09,00032
7401232,1,2016,05,04,17,17,00. ,08,00054
7401232,3,2016,05,04,19,20,08. ,26,00240
7401232,3,2016,05,05,10,31,36. ,27,00155
7401232,3,2016,05,05,10,40,17. ,28,00160
7401232,1,2016,05,05,19,46,44. ,12,00047
7401232,1,2016,05,06,07,27,38. ,10,00059
7401232,1,2016,05,07,11,31,08. ,13,00068
7401232,1,2016,05,07,23,10,52. ,10,00063
7401232,2,2016,05,08,13,00,27. ,16,00090
7401232,2,2016,05,08,22,08,22. ,16,00195
7401232,1,2016,05,11,00,33,05. ,07,00062
7401232,1,2016,05,12,17,04,38. ,11,00046
7401232,1,2016,05,13,01,03,29. ,14,00068
7401232,1,2016,05,13,20,32,26. ,08,00100
7401232,1,2016,05,14,18,45,22. ,14,00058
7401232,1,2016,05,15,06,36,35. ,11,00052
7401232,1,2016,05,15,18,09,26. ,08,00042
7401232,1,2016,05,19,02,37,52. ,11,00052
7401232,1,2016,05,20,06,10,14. ,11,00035
7401232,1,2016,05,24,19,16,32. ,08,00033
7401232,1,2016,05,29,01,18,52. ,10,00079
7401232,1,2016,06,02,02,56,10. ,10,00047
7401232,2,2016,06,03,07,58,21. ,15,00065
7401232,1,2016,06,04,00,48,07. ,14,00090
7401232,1,2016,06,06,16,47,13. ,13,00048
7401232,1,2016,06,07,21,03,16. ,08,00045
7401232,1,2016,06,08,16,52,36. ,08,00028
7401232,1,2016,06,08,17,01,45. ,11,00036
7401232,1,2016,06,08,19,14,44. ,09,00033
7401232,1,2016,06,12,22,08,33. ,13,00044
7401232,1,2016,06,15,23,03,25. ,10,00051
7401232,2,2016,06,18,20,47,04. ,21,00113
7401232,2,2016,06,29,23,14,30. ,23,00170
7401232,1,2016,07,03,16,51,40. ,11,00082
7401232,1,2016,07,07,20,18,39. ,13,00058
7401232,2,2016,07,09,18,05,26. ,18,00100
7401232,2,2016,08,19,11,05,23. ,19,00105
7401232,1,2016,08,30,02,54,09. ,07,00058
7401232,3,2016,08,31,19,46,10. ,32,00421
7401232,2,2016,09,01,06,33,58. ,24,00235
7401232,1,2016,09,06,17,51,10. ,12,00033
7401232,1,2016,09,07,01,56,13. ,09,00044
7401232,1,2016,09,11,13,17,14. ,12,00048
7401232,2,2016,09,13,14,32,28. ,24,00246
7401232,2,2016,09,13,17,29,23. ,15,00066
7401232,1,2016,09,13,23,20,43. ,13,00043
7401232,1,2016,09,14,12,30,41. ,08,00055
7401232,1,2016,09,20,09,42,34. ,09,00044
7401232,1,2016,09,21,20,02,52. ,09,00062
7401232,1,2016,10,10,03,54,42. ,10,00038
7401232,1,2016,10,11,06,45,22. ,07,00035
7401232,1,2016,10,12,22,32,25. ,06,00036
7401232,1,2016,11,08,17,21,00. ,07,00069
7401232,2,2016,11,11,10,12,56. ,17,00069
7401232,2,2016,11,18,09,15,30. ,15,00101
7401232,2,2016,12,02,06,19,56. ,16,00098
7401232,1,2017,01,11,19,11,18. ,14,00105
7401232,1,2017,01,14,01,26,16. ,05,00050
7401232,1,2017,01,26,23,34,50. ,10,00056
7401232,2,2017,03,02,23,54,02. ,21,00086
7401232,1,2017,03,06,05,26,18. ,09,00035
7401232,1,2017,03,17,12,20,25. ,07,00036
7401232,1,2017,04,09,21,39,57. ,10,00032
7401232,2,2017,05,04,14,22,33. ,17,00096
7401232,1,2017,05,11,20,21,38. ,14,00057
