station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411430,2,2004,10,23,17,57,09. ,24,00108
3411430,2,2004,10,23,18,13,04. ,15,00040
3411430,2,2004,10,23,18,35,13. ,23,00074
3411430,2,2004,10,27,10,41,58. ,15,00033
3411430,1,2004,11,14,10,11,49. ,09,00035
3411430,1,2005,02,08,11,30,05. ,09,00034
3411430,3,2005,02,16,04,46,50. ,31,00244
3411430,1,2005,02,28,03,31,14. ,14,00097
3411430,1,2005,03,12,14,01,29. ,11,00066
3411430,3,2005,04,11,07,22,28. ,29,00198
3411430,1,2005,04,11,15,35,14. ,11,00037
3411430,1,2005,04,17,20,09,27. ,10,00031
3411430,2,2005,05,19,10,14,55. ,17,00039
3411430,1,2005,05,30,07,34,57. ,10,00034
3411430,2,2005,06,09,09,29,06. ,15,00055
3411430,3,2005,06,20,01,15,28. ,26,00148
3411430,1,2005,07,17,19,51,12. ,09,00043
3411430,4,2005,07,23,16,35,08. ,38,00515
3411430,1,2005,07,23,16,42,44. ,10,00032
3411430,1,2005,07,24,18,13,15. ,11,00045
3411430,1,2005,07,28,19,16,06. ,12,00043
3411430,2,2005,08,07,01,05,43. ,16,00063
3411430,3,2005,08,16,11,47,52. ,30,00132
3411430,1,2005,09,20,20,40,08. ,11,00045
3411430,2,2005,10,16,16,06,06. ,21,00110
3411430,2,2005,10,19,20,45,19. ,24,00086
3411430,1,2005,11,15,06,41,16. ,10,00026
3411430,2,2005,12,02,22,15,09. ,15,00021
3411430,1,2005,12,28,23,03,56. ,13,00043
3411430,1,2006,02,01,20,36,21. ,13,00041
3411430,1,2006,03,28,22,35,01. ,13,00032
3411430,1,2006,04,11,17,46,40. ,10,00027
3411430,2,2006,04,21,02,51,24. ,16,00039
3411430,1,2006,05,02,18,25,18. ,12,00028
3411430,2,2006,05,20,13,58,14. ,15,00056
3411430,1,2006,06,09,06,07,39. ,14,00051
3411430,1,2006,07,09,09,06,30. ,06,00048
3411430,2,2006,08,31,17,17,39. ,17,00079
3411430,2,2006,09,07,10,56,55. ,19,00092
3411430,2,2006,10,14,06,38,25. ,20,00114
3411430,1,2006,12,31,08,30,30. ,11,00032
3411430,2,2007,01,16,03,18,51. ,17,00051
3411430,1,2007,03,14,22,40,10. ,13,00050
3411430,2,2007,07,16,10,14,41. ,23,00059
3411430,1,2007,07,16,10,17,40. ,13,00022
3411430,3,2007,08,16,04,15,17. ,31,00398
3411430,2,2007,08,16,07,48,00. ,15,00051
3411430,2,2007,08,16,08,20,48. ,19,00143
3411430,1,2007,08,16,08,32,49. ,10,00042
3411430,1,2007,08,16,09,22,28. ,14,00046
3411430,2,2007,08,17,00,22,14. ,18,00088
3411430,3,2007,08,18,04,14,50. ,25,00195
3411430,2,2007,08,18,13,36,45. ,17,00155
3411430,3,2007,08,18,16,55,15. ,31,00503
3411430,2,2007,08,18,17,07,06. ,20,00134
3411430,1,2007,08,18,23,16,12. ,14,00112
3411430,2,2007,10,07,22,36,26. ,15,00050
3411430,2,2008,04,04,19,02,20. ,16,00045
3411430,2,2008,04,25,18,53,08. ,15,00067
3411430,2,2008,05,01,07,34,19. ,21,00093
3411430,2,2008,05,08,01,02,55. ,20,00051
3411430,2,2008,05,08,01,18,11. ,15,00024
3411430,3,2008,05,08,01,45,58. ,29,00143
3411430,1,2008,05,09,07,43,29. ,09,00029
3411430,2,2008,06,14,08,45,41. ,19,00050
3411430,2,2008,07,19,11,41,06. ,20,00042
3411430,2,2008,07,24,00,28,16. ,20,00071
3411430,1,2008,08,20,15,13,57. ,11,00033
3411430,1,2008,08,22,20,00,24. ,11,00038
3411430,2,2008,09,21,07,17,31. ,17,00079
3411430,1,2008,10,08,15,08,06. ,14,00045
3411430,1,2008,10,12,10,04,54. ,11,00042
3411430,2,2008,10,14,12,37,58. ,16,00087
3411430,2,2008,10,16,09,23,27. ,17,00137
3411430,1,2009,01,29,08,56,28. ,10,00029
3411430,1,2009,02,01,06,52,51. ,12,00029
3411430,2,2009,02,17,04,54,41. ,24,00157
3411430,2,2009,06,06,14,53,18. ,19,00044
3411430,3,2009,08,09,19,56,55. ,25,00154
3411430,2,2009,08,11,05,07,59. ,19,00043
3411430,1,2009,08,13,07,50,11. ,14,00035
3411430,1,2009,08,21,08,51,36. ,09,00037
3411430,1,2009,08,25,20,19,38. ,08,00052
3411430,1,2009,09,04,11,30,54. ,11,00033
3411430,1,2009,12,18,05,42,09. ,13,00038
3411430,1,2010,02,17,04,59,58. ,12,00045
3411430,2,2010,03,14,17,09,25. ,20,00050
3411430,1,2010,03,16,07,30,52. ,13,00054
3411430,1,2010,06,13,12,34,09. ,13,00027
3411430,2,2010,07,23,06,06,51. ,17,00058
3411430,1,2010,09,22,05,32,14. ,12,00038
3411430,1,2010,09,27,02,55,20. ,12,00040
3411430,2,2010,11,30,12,27,55. ,23,00101
3411430,1,2010,12,06,03,20,22. ,11,00032
3411430,2,2011,02,05,10,56,35. ,20,00083
3411430,2,2011,03,09,11,47,30. ,19,00043
3411430,2,2011,03,10,06,26,13. ,16,00025
3411430,A,2011,03,11,14,48,40. ,46,01257
3411430,3,2011,03,11,14,52,40. ,28,00125
3411430,2,2011,03,11,14,54,40. ,18,00049
3411430,2,2011,03,11,14,56,40. ,18,00048
3411430,2,2011,03,11,14,57,40. ,16,00116
3411430,2,2011,03,11,14,58,54. ,15,00038
3411430,1,2011,03,11,15,04,57. ,13,00028
3411430,2,2011,03,11,15,08,03. ,24,00084
3411430,2,2011,03,11,15,09,00. ,21,00053
3411430,2,2011,03,11,15,10,00. ,23,00069
3411430,2,2011,03,11,15,12,00. ,16,00038
3411430,2,2011,03,11,15,14,06. ,15,00042
3411430,4,2011,03,11,15,16,07. ,44,00972
3411430,3,2011,03,11,15,18,00. ,34,00247
3411430,2,2011,03,11,15,19,00. ,24,00072
3411430,3,2011,03,11,15,20,00. ,26,00084
3411430,2,2011,03,11,15,21,00. ,21,00062
3411430,2,2011,03,11,15,22,00. ,15,00036
3411430,2,2011,03,11,15,28,10. ,22,00081
3411430,2,2011,03,11,15,29,10. ,17,00046
3411430,1,2011,03,11,15,35,59. ,14,00031
3411430,2,2011,03,11,15,57,36. ,23,00077
3411430,2,2011,03,11,16,15,50. ,21,00058
3411430,2,2011,03,11,16,16,50. ,19,00039
3411430,2,2011,03,11,16,29,20. ,20,00040
3411430,2,2011,03,11,16,30,20. ,16,00029
3411430,2,2011,03,11,16,31,20. ,17,00038
3411430,1,2011,03,11,16,43,33. ,13,00040
3411430,2,2011,03,11,16,45,57. ,15,00035
3411430,2,2011,03,11,17,12,59. ,19,00045
3411430,3,2011,03,11,17,20,05. ,28,00119
3411430,1,2011,03,11,17,35,58. ,14,00059
3411430,2,2011,03,11,17,41,54. ,17,00065
3411430,2,2011,03,11,20,21,30. ,21,00077
3411430,1,2011,03,11,20,47,21. ,12,00034
3411430,1,2011,03,11,21,14,40. ,13,00026
3411430,1,2011,03,11,22,17,46. ,14,00035
3411430,1,2011,03,11,23,01,10. ,14,00037
3411430,2,2011,03,11,23,56,59. ,18,00047
3411430,2,2011,03,12,00,14,05. ,22,00067
3411430,2,2011,03,12,00,15,00. ,22,00060
3411430,2,2011,03,12,00,21,03. ,19,00041
3411430,2,2011,03,12,04,00,23. ,17,00041
3411430,1,2011,03,12,04,09,19. ,09,00033
3411430,2,2011,03,12,04,24,51. ,21,00077
3411430,1,2011,03,12,05,35,36. ,10,00031
3411430,1,2011,03,12,22,16,55. ,13,00029
3411430,1,2011,03,12,23,15,20. ,12,00032
3411430,2,2011,03,13,10,26,54. ,23,00082
3411430,1,2011,03,13,12,09,57. ,08,00057
3411430,1,2011,03,14,01,48,16. ,10,00028
3411430,2,2011,03,14,10,03,13. ,24,00106
3411430,2,2011,03,15,22,32,28. ,22,00065
3411430,2,2011,03,16,05,30,38. ,17,00036
3411430,3,2011,03,16,12,52,20. ,25,00129
3411430,2,2011,03,16,12,53,20. ,20,00058
3411430,1,2011,03,16,13,17,50. ,14,00049
3411430,2,2011,03,16,22,39,27. ,19,00059
3411430,3,2011,03,17,21,32,25. ,25,00107
3411430,2,2011,03,17,21,33,20. ,21,00056
3411430,2,2011,03,17,21,55,43. ,15,00043
3411430,2,2011,03,18,17,02,07. ,19,00051
3411430,2,2011,03,19,18,57,28. ,24,00110
3411430,3,2011,03,22,12,39,08. ,25,00103
3411430,2,2011,03,22,16,19,48. ,18,00063
3411430,2,2011,03,22,18,20,19. ,18,00042
3411430,2,2011,03,22,22,51,37. ,16,00046
3411430,1,2011,03,23,07,35,57. ,12,00025
3411430,1,2011,03,23,07,37,28. ,12,00029
3411430,2,2011,03,24,08,57,17. ,16,00047
3411430,2,2011,03,30,21,52,18. ,15,00032
3411430,2,2011,04,02,16,56,22. ,15,00059
3411430,3,2011,04,07,23,33,44. ,27,00123
3411430,1,2011,04,10,06,23,33. ,10,00045
3411430,3,2011,04,11,17,16,49. ,30,00192
3411430,3,2011,04,11,17,17,40. ,28,00125
3411430,2,2011,04,11,20,43,26. ,15,00040
3411430,3,2011,04,12,08,08,30. ,34,00388
3411430,3,2011,04,12,14,08,32. ,25,00095
3411430,2,2011,04,13,08,36,44. ,15,00047
3411430,2,2011,04,13,10,08,47. ,15,00045
3411430,2,2011,04,16,11,19,59. ,22,00080
3411430,1,2011,04,18,03,09,12. ,08,00025
3411430,2,2011,04,19,23,10,50. ,15,00064
3411430,3,2011,04,21,22,37,15. ,30,00244
3411430,1,2011,04,21,22,47,33. ,11,00037
3411430,1,2011,04,21,22,54,22. ,12,00042
3411430,2,2011,04,22,15,35,31. ,15,00088
3411430,2,2011,04,25,18,00,55. ,20,00101
3411430,1,2011,05,01,02,12,37. ,14,00039
3411430,1,2011,05,13,05,52,30. ,09,00036
3411430,1,2011,05,14,06,50,00. ,09,00030
3411430,2,2011,05,20,09,46,46. ,19,00057
3411430,2,2011,05,22,07,06,40. ,22,00091
3411430,1,2011,06,03,10,33,52. ,12,00031
3411430,2,2011,06,09,19,39,17. ,16,00039
3411430,1,2011,06,30,07,14,59. ,12,00032
3411430,1,2011,06,30,23,08,12. ,10,00065
3411430,1,2011,07,07,00,16,07. ,13,00029
3411430,2,2011,07,10,09,58,54. ,18,00051
3411430,2,2011,07,15,21,01,39. ,24,00117
3411430,2,2011,07,25,03,52,49. ,15,00034
3411430,2,2011,07,25,20,55,26. ,21,00057
3411430,2,2011,07,31,03,54,41. ,21,00080
3411430,2,2011,08,01,23,59,19. ,17,00030
3411430,2,2011,08,06,16,15,25. ,17,00041
3411430,2,2011,08,12,03,22,56. ,16,00038
3411430,2,2011,08,19,14,37,51. ,17,00035
3411430,1,2011,08,31,18,33,10. ,14,00057
3411430,1,2011,09,04,05,53,18. ,13,00034
3411430,1,2011,09,11,19,09,48. ,13,00072
3411430,1,2011,09,14,21,52,33. ,11,00106
3411430,2,2011,09,15,17,00,46. ,20,00057
3411430,1,2011,10,31,16,22,33. ,12,00046
3411430,2,2011,11,03,19,34,51. ,21,00105
3411430,3,2011,12,03,05,55,35. ,33,00548
3411430,1,2011,12,03,06,03,53. ,14,00086
3411430,1,2011,12,12,14,13,46. ,13,00051
3411430,3,2012,01,01,14,30,03. ,28,00166
3411430,1,2012,01,09,01,52,55. ,11,00043
3411430,1,2012,01,27,13,19,57. ,10,00028
3411430,1,2012,01,28,07,43,53. ,11,00031
3411430,1,2012,02,11,10,27,27. ,12,00026
3411430,2,2012,02,14,15,22,51. ,18,00037
3411430,2,2012,02,18,13,56,35. ,22,00194
3411430,3,2012,02,18,14,13,13. ,25,00408
3411430,2,2012,02,19,14,55,32. ,15,00062
3411430,2,2012,02,29,23,33,18. ,23,00075
3411430,1,2012,03,01,07,33,07. ,12,00049
3411430,3,2012,03,14,21,05,20. ,29,00188
3411430,1,2012,03,16,04,20,47. ,12,00032
3411430,1,2012,04,01,23,05,23. ,12,00031
3411430,2,2012,04,13,19,11,13. ,15,00033
3411430,2,2012,04,25,05,22,30. ,20,00062
3411430,2,2012,04,29,17,12,58. ,17,00219
3411430,3,2012,04,29,19,29,04. ,27,00186
3411430,1,2012,05,04,11,54,30. ,10,00042
3411430,1,2012,05,14,08,18,00. ,12,00080
3411430,2,2012,05,18,17,19,27. ,15,00050
3411430,2,2012,05,29,01,37,06. ,22,00109
3411430,2,2012,06,01,17,48,33. ,20,00069
3411430,2,2012,06,06,04,32,14. ,22,00063
3411430,1,2012,06,29,02,44,37. ,14,00031
3411430,2,2012,07,03,11,31,30. ,21,00079
3411430,1,2012,07,20,12,27,55. ,12,00117
3411430,1,2012,07,20,13,39,10. ,05,00091
3411430,2,2012,07,20,13,42,46. ,17,00143
3411430,2,2012,07,20,16,14,03. ,17,00296
3411430,1,2012,08,20,20,43,15. ,14,00029
3411430,2,2012,09,14,02,22,22. ,21,00127
3411430,2,2012,10,12,13,57,40. ,22,00140
3411430,2,2012,11,16,17,26,32. ,19,00040
3411430,2,2012,11,24,18,00,05. ,18,00099
3411430,2,2012,12,07,05,32,24. ,20,00084
3411430,3,2012,12,07,17,19,41. ,30,00164
3411430,1,2012,12,22,11,37,01. ,09,00038
3411430,2,2013,01,22,04,47,25. ,21,00092
3411430,1,2013,01,28,03,42,29. ,11,00031
3411430,2,2013,02,01,23,07,07. ,15,00074
3411430,2,2013,02,19,21,28,10. ,21,00056
3411430,1,2013,03,14,05,03,17. ,09,00030
3411430,1,2013,03,26,20,48,50. ,10,00045
3411430,1,2013,03,26,20,55,43. ,09,00030
3411430,1,2013,04,04,13,43,03. ,13,00037
3411430,1,2013,04,19,23,11,33. ,10,00027
3411430,1,2013,04,21,12,24,51. ,12,00027
3411430,2,2013,04,29,22,02,08. ,15,00033
3411430,2,2013,09,04,09,21,05. ,23,00097
3411430,2,2013,09,20,02,25,59. ,17,00054
3411430,2,2013,10,26,02,11,43. ,18,00059
3411430,2,2013,11,03,14,25,39. ,19,00050
3411430,3,2013,11,10,07,38,14. ,30,00172
3411430,3,2013,11,16,20,44,54. ,25,00174
3411430,2,2013,11,29,01,15,19. ,19,00099
3411430,1,2013,12,03,15,58,40. ,14,00047
3411430,2,2013,12,14,13,06,28. ,21,00122
3411430,2,2013,12,21,01,11,09. ,22,00094
3411430,2,2013,12,21,10,34,36. ,20,00089
3411430,2,2014,01,02,22,11,21. ,16,00055
3411430,2,2014,02,11,04,15,24. ,15,00048
3411430,1,2014,03,12,05,04,54. ,13,00049
3411430,3,2014,05,05,05,18,52. ,29,00259
3411430,2,2014,05,13,08,35,22. ,20,00098
3411430,1,2014,07,03,07,30,06. ,14,00065
3411430,2,2014,07,12,04,23,21. ,21,00052
3411430,2,2014,09,16,12,28,47. ,23,00108
3411430,2,2015,01,26,07,20,22. ,16,00054
3411430,1,2015,01,31,15,53,04. ,07,00093
3411430,1,2015,02,23,17,00,31. ,11,00029
3411430,1,2015,02,28,17,41,01. ,11,00037
3411430,1,2015,04,07,20,33,53. ,09,00070
3411430,2,2015,05,13,06,15,05. ,18,00041
3411430,2,2015,05,25,14,28,33. ,24,00127
3411430,3,2015,05,30,20,26,40. ,32,00186
3411430,1,2015,08,06,18,23,03. ,11,00038
3411430,3,2015,09,12,05,49,19. ,26,00247
3411430,1,2016,01,25,00,13,17. ,10,00036
3411430,1,2016,02,05,07,42,09. ,08,00033
3411430,1,2016,02,07,19,27,24. ,13,00040
3411430,3,2016,05,16,21,23,16. ,30,00210
3411430,1,2016,05,24,01,43,18. ,11,00044
3411430,2,2016,06,02,18,36,21. ,15,00111
3411430,1,2016,06,02,22,35,10. ,14,00121
3411430,1,2016,06,12,07,54,50. ,14,00038
3411430,2,2016,07,17,13,24,29. ,19,00065
3411430,3,2016,07,19,12,57,58. ,26,00199
3411430,2,2016,07,20,07,25,58. ,18,00058
3411430,1,2016,07,24,09,51,21. ,10,00028
3411430,1,2016,07,30,16,40,57. ,08,00032
3411430,2,2016,08,03,01,10,45. ,18,00161
3411430,2,2016,09,07,13,29,18. ,15,00047
3411430,1,2016,09,13,19,12,55. ,12,00033
3411430,2,2016,10,20,11,50,14. ,19,00076
3411430,1,2016,11,17,01,02,17. ,12,00036
3411430,2,2016,11,21,06,59,54. ,17,00076
3411430,3,2016,11,22,06,01,40. ,30,00131
3411430,2,2016,11,24,06,25,30. ,18,00031
3411430,2,2016,12,28,21,39,36. ,19,00079
3411430,1,2017,01,13,12,25,52. ,14,00046
3411430,2,2017,02,19,18,19,43. ,21,00077
3411430,1,2017,06,04,09,56,26. ,14,00096
3411430,1,2017,06,04,11,10,11. ,13,00093
3411430,1,2017,06,08,09,25,52. ,10,00035
3411430,1,2017,06,21,17,14,02. ,08,00047
3411430,2,2017,08,02,02,02,51. ,19,00063
3411430,2,2017,08,10,09,36,52. ,18,00088
3411430,1,2017,08,14,18,12,05. ,13,00041
3411430,1,2017,10,06,23,57,34. ,13,00029
3411430,1,2017,12,15,11,42,54. ,14,00042
3411430,1,2017,12,27,22,05,51. ,08,00033
3411430,1,2018,01,02,19,48,56. ,10,00052
3411430,2,2018,01,06,00,54,33. ,17,00086
3411430,1,2018,02,26,01,29,59. ,14,00029
3411430,1,2018,03,13,15,46,53. ,14,00045
3411430,1,2018,03,13,15,54,46. ,11,00050
3411430,1,2018,03,30,08,18,08. ,12,00038
3411430,2,2018,04,21,18,47,55. ,15,00030
3411430,1,2018,05,04,02,07,29. ,13,00047
3411430,2,2018,05,17,12,12,47. ,23,00146
3411430,1,2018,06,12,05,09,28. ,13,00040
3411430,2,2018,06,16,11,09,17. ,19,00168
3411430,1,2018,06,16,11,22,45. ,14,00072
3411430,2,2018,06,26,19,46,32. ,20,00176
3411430,1,2018,06,27,04,16,51. ,08,00058
3411430,3,2018,07,07,20,24,04. ,31,00253
3411430,1,2018,08,14,12,36,11. ,12,00031
3411430,1,2018,09,05,05,12,13. ,10,00029
3411430,2,2018,09,10,23,58,58. ,15,00072
3411430,2,2018,10,12,13,16,10. ,19,00060
3411430,1,2018,10,21,20,03,11. ,12,00050
3411430,1,2018,11,12,04,00,52. ,14,00066
3411430,1,2018,11,27,08,34,30. ,10,00024
3411430,1,2019,01,14,13,24,13. ,13,00047
3411430,2,2019,01,18,21,46,52. ,18,00048
3411430,3,2019,05,25,15,20,54. ,34,00491
3411430,3,2019,06,01,07,58,18. ,25,00139
3411430,2,2019,06,24,09,12,02. ,24,00178
3411430,1,2019,07,07,03,52,20. ,14,00066
3411430,2,2019,07,25,07,14,46. ,15,00055
3411430,2,2019,07,28,03,33,02. ,16,00049
3411430,2,2019,08,04,19,24,19. ,21,00058
3411430,1,2019,08,23,20,49,51. ,08,00038
3411430,2,2019,10,12,18,22,27. ,17,00059
3411430,1,2019,12,04,10,39,44. ,09,00026
3411430,2,2020,01,03,03,24,26. ,17,00038
3411430,2,2020,01,14,04,54,18. ,15,00034
3411430,2,2020,02,01,01,11,43. ,15,00048
3411430,3,2020,02,01,02,08,11. ,25,00130
3411430,2,2020,02,20,12,53,20. ,16,00095
3411430,1,2020,03,30,17,15,24. ,11,00030
3411430,2,2020,04,12,00,45,16. ,16,00058
3411430,1,2020,04,26,09,49,39. ,13,00050
3411430,2,2020,05,04,22,08,02. ,23,00123
3411430,2,2020,05,06,01,57,19. ,24,00135
3411430,1,2020,05,11,08,59,29. ,14,00032
3411430,1,2020,06,02,15,41,23. ,06,00137
3411430,3,2020,06,25,04,48,03. ,28,00164
3411430,1,2020,07,01,18,25,25. ,10,00027
3411430,1,2020,07,09,06,06,02. ,11,00026
3411430,1,2020,07,29,05,33,49. ,13,00036
3411430,1,2020,08,10,09,25,02. ,09,00032
3411430,2,2020,11,22,19,06,39. ,16,00037
3411430,1,2020,12,30,09,36,02. ,13,00043
