station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300900,1,2004,05,29,12,48,31. ,08,00014
2300900,1,2004,08,10,15,14,06. ,11,00021
2300900,1,2004,10,23,17,57,20. ,10,00018
2300900,1,2004,10,23,18,35,29. ,07,00012
2300900,1,2004,11,29,03,34,20. ,10,00015
2300900,1,2004,12,30,22,30,31. ,06,00014
2300900,1,2005,02,26,21,38,30. ,12,00024
2300900,1,2005,04,05,23,57,58. ,07,00074
2300900,1,2005,05,21,07,02,12. ,12,00027
2300900,3,2005,08,16,11,47,00. ,33,00318
2300900,1,2005,08,24,19,16,30. ,14,00026
2300900,1,2005,08,31,03,12,10. ,10,00019
2300900,1,2005,09,28,20,20,42. ,09,00026
2300900,1,2005,10,18,01,14,17. ,09,00033
2300900,2,2005,11,15,06,41,00. ,16,00043
2300900,1,2005,12,02,22,14,16. ,13,00033
2300900,1,2005,12,17,03,32,50. ,12,00024
2300900,1,2006,01,18,23,26,46. ,10,00021
2300900,1,2006,07,01,08,29,00. ,11,00027
2300900,1,2006,10,02,02,08,46. ,10,00023
2300900,2,2007,03,07,21,59,32. ,16,00107
2300900,1,2007,03,31,22,32,56. ,12,00038
2300900,1,2007,06,02,15,03,36. ,09,00050
2300900,1,2007,07,16,10,14,40. ,11,00022
2300900,1,2007,08,22,16,27,01. ,08,00016
2300900,1,2007,11,26,22,53,04. ,09,00014
2300900,1,2007,12,25,23,05,40. ,07,00017
2300900,1,2008,04,17,04,20,22. ,10,00016
2300900,1,2008,05,08,01,47,10. ,13,00024
2300900,4,2008,06,14,08,44,07. ,37,00522
2300900,1,2008,06,14,09,20,36. ,11,00022
2300900,1,2008,06,14,10,00,51. ,07,00017
2300900,1,2008,06,14,12,28,06. ,06,00015
2300900,1,2008,06,16,23,15,05. ,10,00029
2300900,2,2008,07,19,11,40,30. ,18,00043
2300900,1,2008,07,21,20,31,59. ,10,00021
2300900,3,2008,07,24,00,26,43. ,27,00115
2300900,1,2008,09,22,16,32,54. ,13,00024
2300900,1,2008,10,30,00,49,48. ,07,00019
2300900,1,2008,12,04,08,18,22. ,10,00015
2300900,1,2008,12,18,15,48,41. ,07,00011
2300900,1,2009,02,15,18,25,20. ,08,00012
2300900,1,2009,06,23,16,38,19. ,11,00019
2300900,1,2009,08,24,14,27,06. ,08,00013
2300900,1,2010,03,01,07,08,20. ,09,00031
2300900,1,2010,03,13,21,47,40. ,09,00018
2300900,2,2010,03,14,17,08,53. ,21,00087
2300900,2,2010,06,13,12,34,06. ,18,00052
2300900,1,2010,07,04,04,33,47. ,11,00030
2300900,2,2010,07,05,06,56,40. ,15,00030
2300900,1,2010,07,27,08,31,57. ,14,00033
2300900,2,2010,08,10,14,51,30. ,17,00029
2300900,2,2010,08,31,11,30,48. ,20,00070
2300900,1,2010,09,13,14,48,50. ,08,00014
2300900,3,2011,03,09,11,46,12. ,31,00186
2300900,1,2011,03,09,11,58,40. ,09,00015
2300900,1,2011,03,09,11,59,40. ,08,00014
2300900,1,2011,03,09,13,38,20. ,11,00015
2300900,1,2011,03,10,03,17,32. ,13,00024
2300900,1,2011,03,10,03,46,10. ,08,00013
2300900,2,2011,03,10,06,25,40. ,18,00038
2300900,4,2011,03,11,14,48,10. ,42,00580
2300900,2,2011,03,11,14,53,10. ,20,00058
2300900,2,2011,03,11,14,59,10. ,19,00054
2300900,1,2011,03,11,15,04,10. ,06,00015
2300900,1,2011,03,11,15,06,10. ,14,00031
2300900,3,2011,03,11,15,07,10. ,27,00122
2300900,3,2011,03,11,15,10,10. ,28,00120
2300900,1,2011,03,11,15,13,10. ,06,00012
2300900,2,2011,03,11,15,14,10. ,15,00028
2300900,2,2011,03,11,15,17,50. ,18,00039
2300900,1,2011,03,11,15,20,50. ,08,00012
2300900,2,2011,03,11,15,23,50. ,19,00047
2300900,3,2011,03,11,15,27,50. ,27,00115
2300900,1,2011,03,11,15,30,50. ,12,00023
2300900,1,2011,03,11,15,41,26. ,09,00021
2300900,1,2011,03,11,15,47,20. ,09,00016
2300900,1,2011,03,11,15,49,20. ,05,00014
2300900,1,2011,03,11,15,50,20. ,11,00019
2300900,1,2011,03,11,16,00,20. ,07,00012
2300900,2,2011,03,11,16,05,20. ,20,00062
2300900,1,2011,03,11,16,06,20. ,08,00016
2300900,1,2011,03,11,16,12,20. ,09,00014
2300900,1,2011,03,11,16,16,20. ,13,00024
2300900,1,2011,03,11,16,19,20. ,05,00008
2300900,1,2011,03,11,16,27,23. ,14,00034
2300900,2,2011,03,11,16,29,20. ,23,00079
2300900,2,2011,03,11,16,30,20. ,24,00103
2300900,1,2011,03,11,16,35,20. ,05,00012
2300900,1,2011,03,11,16,39,20. ,11,00021
2300900,1,2011,03,11,16,55,57. ,12,00031
2300900,1,2011,03,11,16,57,50. ,06,00010
2300900,1,2011,03,11,17,06,20. ,08,00014
2300900,1,2011,03,11,17,13,50. ,09,00013
2300900,1,2011,03,11,17,21,50. ,10,00016
2300900,1,2011,03,11,17,28,50. ,10,00020
2300900,1,2011,03,11,17,27,50. ,06,00008
2300900,1,2011,03,11,17,31,52. ,11,00018
2300900,1,2011,03,11,17,33,50. ,11,00017
2300900,1,2011,03,11,17,42,06. ,12,00024
2300900,1,2011,03,11,18,28,45. ,08,00017
2300900,1,2011,03,11,18,43,23. ,12,00019
2300900,2,2011,03,11,19,11,09. ,16,00039
2300900,1,2011,03,11,19,59,06. ,07,00014
2300900,1,2011,03,11,20,02,06. ,09,00020
2300900,1,2011,03,11,20,32,03. ,13,00028
2300900,3,2011,03,11,20,37,10. ,25,00108
2300900,2,2011,03,11,20,58,00. ,16,00042
2300900,1,2011,03,11,21,14,20. ,12,00022
2300900,2,2011,03,11,21,16,20. ,17,00046
2300900,1,2011,03,11,21,55,47. ,12,00035
2300900,2,2011,03,12,04,04,30. ,20,00064
2300900,4,2011,03,12,04,47,05. ,41,00789
2300900,1,2011,03,12,05,08,45. ,12,00069
2300900,1,2011,03,12,05,12,25. ,14,00028
2300900,1,2011,03,12,10,35,20. ,09,00011
2300900,1,2011,03,12,10,48,48. ,14,00025
2300900,1,2011,03,12,12,02,52. ,13,00022
2300900,1,2011,03,12,13,06,50. ,10,00022
2300900,1,2011,03,12,15,19,32. ,13,00026
2300900,2,2011,03,12,19,54,07. ,22,00096
2300900,2,2011,03,12,22,17,00. ,15,00031
2300900,1,2011,03,12,23,04,39. ,12,00021
2300900,2,2011,03,12,23,43,43. ,20,00039
2300900,1,2011,03,13,06,49,10. ,06,00012
2300900,1,2011,03,13,07,14,12. ,09,00016
2300900,1,2011,03,13,07,32,25. ,12,00025
2300900,2,2011,03,13,08,25,50. ,21,00075
2300900,1,2011,03,13,18,26,10. ,08,00014
2300900,1,2011,03,13,18,53,17. ,10,00018
2300900,1,2011,03,13,20,39,01. ,10,00020
2300900,2,2011,03,14,15,14,01. ,18,00048
2300900,1,2011,03,14,15,44,53. ,13,00021
2300900,1,2011,03,15,18,51,30. ,10,00012
2300900,1,2011,03,15,22,29,20. ,14,00039
2300900,1,2011,03,16,04,02,42. ,12,00025
2300900,1,2011,03,16,23,47,10. ,07,00015
2300900,1,2011,03,17,08,39,20. ,09,00015
2300900,1,2011,03,17,13,14,50. ,09,00020
2300900,1,2011,03,17,14,24,43. ,06,00023
2300900,1,2011,03,17,21,56,39. ,08,00015
2300900,1,2011,03,19,08,34,01. ,12,00025
2300900,1,2011,03,20,10,10,50. ,08,00013
2300900,1,2011,03,20,21,04,30. ,09,00016
2300900,1,2011,03,22,16,20,46. ,05,00011
2300900,1,2011,03,22,18,20,30. ,10,00019
2300900,1,2011,03,23,00,50,30. ,09,00015
2300900,1,2011,03,23,09,07,44. ,07,00015
2300900,2,2011,03,24,17,21,35. ,21,00064
2300900,2,2011,03,25,20,37,00. ,19,00054
2300900,2,2011,03,27,22,42,20. ,15,00034
2300900,3,2011,03,28,07,24,39. ,27,00117
2300900,2,2011,03,29,19,55,59. ,15,00026
2300900,2,2011,03,31,16,16,00. ,19,00049
2300900,3,2011,04,01,19,49,52. ,25,00346
2300900,2,2011,04,01,20,58,28. ,15,00034
2300900,1,2011,04,06,22,56,05. ,07,00014
2300900,A,2011,04,07,23,33,21. ,45,01287
2300900,2,2011,04,09,18,43,12. ,15,00052
2300900,2,2011,04,11,17,17,11. ,21,00050
2300900,1,2011,04,12,14,09,10. ,09,00012
2300900,1,2011,04,14,04,58,50. ,11,00019
2300900,1,2011,04,19,04,14,36. ,10,00025
2300900,1,2011,04,23,19,14,01. ,07,00014
2300900,1,2011,04,28,18,29,09. ,07,00017
2300900,1,2011,05,05,23,59,58. ,07,00013
2300900,1,2011,05,08,05,53,10. ,08,00016
2300900,1,2011,05,14,08,37,17. ,05,00014
2300900,1,2011,05,24,12,42,10. ,09,00011
2300900,1,2011,05,27,22,33,47. ,13,00053
2300900,1,2011,06,04,12,33,11. ,12,00068
2300900,1,2011,06,14,23,57,00. ,08,00018
2300900,1,2011,06,18,20,32,22. ,11,00020
2300900,2,2011,06,23,06,51,20. ,22,00076
2300900,1,2011,06,23,19,35,40. ,09,00019
2300900,2,2011,07,10,09,59,00. ,21,00055
2300900,1,2011,07,13,00,38,25. ,09,00022
2300900,2,2011,07,23,13,34,56. ,23,00079
2300900,1,2011,07,25,00,07,50. ,07,00011
2300900,2,2011,07,25,03,52,20. ,16,00028
2300900,2,2011,07,31,03,55,16. ,16,00035
2300900,1,2011,08,01,22,45,38. ,09,00014
2300900,1,2011,08,11,22,32,28. ,08,00018
2300900,1,2011,08,12,03,23,34. ,12,00027
2300900,1,2011,08,17,12,06,09. ,07,00013
2300900,2,2011,08,19,14,37,34. ,18,00059
2300900,1,2011,08,30,22,45,17. ,09,00030
2300900,1,2011,09,17,04,27,30. ,13,00022
2300900,1,2011,09,17,06,09,10. ,08,00013
2300900,1,2011,09,17,16,35,00. ,09,00014
2300900,1,2011,09,18,16,05,30. ,11,00017
2300900,1,2011,11,10,07,43,28. ,10,00046
2300900,1,2011,11,24,04,25,50. ,06,00013
2300900,1,2012,02,10,13,57,00. ,07,00021
2300900,1,2012,03,14,18,10,22. ,13,00027
2300900,1,2012,03,18,09,37,30. ,07,00020
2300900,2,2012,03,27,20,01,18. ,22,00077
2300900,1,2012,04,12,23,52,12. ,11,00019
2300900,1,2012,04,30,00,03,13. ,07,00015
2300900,1,2012,05,10,09,29,11. ,08,00015
2300900,1,2012,05,20,16,22,20. ,11,00016
2300900,2,2012,05,24,00,03,10. ,18,00038
2300900,2,2012,06,18,05,32,50. ,21,00061
2300900,1,2012,07,30,07,06,01. ,10,00020
2300900,1,2012,08,30,04,05,57. ,13,00028
2300900,1,2012,10,02,07,22,59. ,13,00022
2300900,2,2012,10,06,01,19,10. ,18,00096
2300900,1,2012,10,25,19,33,10. ,12,00024
2300900,1,2012,11,24,05,22,32. ,09,00027
2300900,3,2012,12,07,17,20,20. ,32,00213
2300900,1,2012,12,07,17,32,40. ,11,00019
2300900,1,2012,12,21,17,08,12. ,07,00016
2300900,1,2012,12,30,00,00,19. ,12,00027
2300900,1,2013,02,02,23,19,06. ,14,00027
2300900,2,2013,03,31,16,46,57. ,16,00036
2300900,2,2013,04,02,03,54,37. ,15,00027
2300900,1,2013,04,17,21,04,10. ,14,00033
2300900,1,2013,04,19,12,10,03. ,10,00014
2300900,1,2013,05,16,08,47,14. ,07,00017
2300900,1,2013,05,18,14,49,05. ,13,00025
2300900,1,2013,05,24,14,48,30. ,10,00015
2300900,1,2013,07,10,14,22,54. ,06,00015
2300900,1,2013,07,16,07,46,50. ,07,00014
2300900,1,2013,07,31,09,15,31. ,07,00014
2300900,2,2013,08,04,12,29,34. ,20,00120
2300900,2,2013,10,26,02,12,30. ,20,00065
2300900,1,2014,02,06,02,33,18. ,11,00025
2300900,2,2014,04,03,08,23,23. ,16,00050
2300900,1,2014,04,05,10,17,17. ,07,00015
2300900,1,2014,06,08,14,25,12. ,12,00026
2300900,2,2014,06,15,02,32,01. ,16,00058
2300900,1,2014,06,16,05,16,18. ,07,00015
2300900,1,2014,07,05,07,42,39. ,12,00020
2300900,1,2014,07,12,04,23,42. ,13,00021
2300900,1,2014,08,10,12,44,20. ,09,00014
2300900,1,2014,10,03,09,58,00. ,08,00017
2300900,1,2014,10,11,11,37,05. ,14,00025
2300900,2,2015,02,17,08,07,22. ,23,00070
2300900,1,2015,02,17,13,47,10. ,12,00026
2300900,1,2015,02,20,13,26,50. ,09,00011
2300900,3,2015,05,13,06,13,31. ,28,00117
2300900,1,2015,05,30,20,27,50. ,13,00016
2300900,1,2015,06,11,13,52,49. ,09,00012
2300900,2,2015,07,10,03,33,13. ,18,00043
2300900,1,2015,10,31,16,57,09. ,05,00017
2300900,2,2016,01,14,12,26,40. ,15,00026
2300900,1,2016,02,02,14,32,49. ,13,00024
2300900,1,2016,02,14,19,03,40. ,05,00044
2300900,1,2016,04,20,21,20,58. ,09,00014
2300900,1,2016,06,16,14,22,32. ,06,00014
2300900,1,2016,08,15,16,06,03. ,06,00015
2300900,2,2016,10,16,16,38,05. ,17,00070
2300900,1,2016,11,02,14,33,32. ,07,00019
2300900,2,2016,11,12,06,43,40. ,17,00050
2300900,2,2016,11,22,06,01,50. ,17,00036
2300900,1,2017,01,28,22,41,07. ,08,00022
2300900,1,2017,02,28,16,50,20. ,08,00017
2300900,1,2017,07,20,09,12,48. ,08,00021
2300900,1,2017,07,24,11,15,09. ,14,00048
2300900,3,2017,09,08,22,23,28. ,25,00205
2300900,1,2017,09,27,05,22,44. ,12,00020
2300900,1,2017,10,06,23,58,10. ,07,00013
2300900,1,2017,12,16,02,59,31. ,07,00015
2300900,1,2018,01,24,19,52,22. ,12,00022
2300900,1,2018,03,23,06,33,05. ,11,00024
2300900,1,2018,05,06,07,15,59. ,06,00020
2300900,1,2018,05,07,05,01,22. ,09,00016
2300900,1,2018,09,06,03,09,30. ,11,00020
2300900,2,2018,10,26,03,36,50. ,15,00035
2300900,1,2019,01,26,17,23,56. ,06,00012
2300900,1,2019,04,11,17,19,30. ,09,00015
2300900,1,2019,05,10,18,11,02. ,10,00064
2300900,1,2019,05,18,10,18,49. ,07,00019
2300900,3,2019,06,18,22,22,50. ,27,00165
2300900,2,2019,08,04,19,24,09. ,15,00031
2300900,1,2019,08,29,08,47,54. ,14,00021
2300900,1,2019,12,19,15,22,10. ,10,00020
2300900,1,2020,03,11,13,04,35. ,12,00038
2300900,2,2020,04,20,05,39,30. ,23,00077
2300900,1,2020,07,30,02,35,16. ,09,00063
2300900,2,2020,09,12,11,44,46. ,20,00058
2300900,1,2020,12,12,16,19,51. ,08,00016
2300900,2,2020,12,21,02,24,00. ,23,00071
