station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502331,3,2011,03,19,18,56,38. ,32,00382
2502331,1,2011,03,19,19,17,18. ,08,00010
2502331,1,2011,03,20,00,27,17. ,10,00041
2502331,1,2011,03,20,01,38,38. ,05,00019
2502331,2,2011,03,20,05,06,39. ,16,00008
2502331,3,2011,03,20,05,48,51. ,25,00209
2502331,1,2011,03,20,08,27,23. ,10,00031
2502331,1,2011,03,20,08,38,06. ,06,00022
2502331,2,2011,03,20,10,25,12. ,18,00114
2502331,3,2011,03,20,10,30,55. ,31,00353
2502331,1,2011,03,20,10,39,20. ,05,00026
2502331,1,2011,03,20,11,12,05. ,05,00010
2502331,2,2011,03,20,14,20,08. ,16,00096
2502331,3,2011,03,20,14,55,50. ,25,00193
2502331,1,2011,03,20,16,57,13. ,08,00015
2502331,1,2011,03,20,17,02,22. ,09,00051
2502331,1,2011,03,20,18,50,29. ,09,00033
2502331,1,2011,03,20,19,59,38. ,11,00012
2502331,1,2011,03,20,20,32,47. ,06,00023
2502331,1,2011,03,20,21,04,57. ,09,00017
2502331,2,2011,03,20,21,43,50. ,16,00065
2502331,1,2011,03,20,22,08,18. ,09,00023
2502331,2,2011,03,21,04,54,34. ,24,00240
2502331,1,2011,03,21,04,59,30. ,05,00010
2502331,2,2011,03,21,05,05,43. ,21,00052
2502331,2,2011,03,21,05,18,22. ,18,00081
2502331,1,2011,03,21,08,38,15. ,11,00042
2502331,2,2011,03,21,08,43,26. ,18,00101
2502331,1,2011,03,21,09,33,41. ,09,00047
2502331,1,2011,03,21,10,02,39. ,08,00027
2502331,1,2011,03,21,10,45,55. ,06,00030
2502331,2,2011,03,21,14,08,31. ,19,00128
2502331,2,2011,03,21,17,06,52. ,15,00067
2502331,1,2011,03,21,19,03,11. ,09,00042
2502331,2,2011,03,21,21,38,11. ,15,00051
2502331,1,2011,03,21,22,49,55. ,09,00037
2502331,1,2011,03,22,00,06,38. ,08,00002
2502331,1,2011,03,22,00,09,00. ,05,00017
2502331,1,2011,03,22,01,47,42. ,11,00024
2502331,1,2011,03,22,04,27,04. ,10,00055
2502331,1,2011,03,22,05,05,59. ,07,00022
2502331,3,2011,03,22,06,24,17. ,26,00311
2502331,1,2011,03,22,10,14,20. ,10,00036
2502331,1,2011,03,22,10,20,17. ,09,00033
2502331,1,2011,03,22,15,00,26. ,06,00019
2502331,1,2011,03,22,15,26,48. ,08,00039
2502331,2,2011,03,22,16,19,38. ,23,00143
2502331,3,2011,03,22,17,33,25. ,27,00388
2502331,4,2011,03,22,18,19,29. ,38,00672
2502331,2,2011,03,22,18,46,23. ,16,00083
2502331,1,2011,03,22,19,57,21. ,13,00042
2502331,1,2011,03,22,20,09,32. ,06,00023
2502331,1,2011,03,22,20,35,30. ,14,00158
2502331,1,2011,03,22,21,02,30. ,09,00029
2502331,3,2011,03,22,21,04,31. ,27,00178
2502331,1,2011,03,22,22,23,40. ,05,00054
2502331,2,2011,03,22,22,51,25. ,20,00073
2502331,1,2011,03,23,00,04,40. ,12,00031
2502331,1,2011,03,23,00,13,10. ,06,00022
2502331,1,2011,03,23,00,24,53. ,09,00040
2502331,1,2011,03,23,00,50,39. ,10,00025
2502331,1,2011,03,23,01,06,45. ,06,00009
2502331,1,2011,03,23,01,12,54. ,12,00030
2502331,1,2011,03,23,03,03,19. ,09,00009
2502331,2,2011,03,23,03,50,38. ,15,00052
2502331,2,2011,03,23,04,10,30. ,15,00047
2502331,1,2011,03,23,05,50,49. ,05,00018
2502331,3,2011,03,23,07,12,38. ,29,00293
2502331,3,2011,03,23,07,36,00. ,34,00627
2502331,3,2011,03,23,07,37,00. ,32,00564
2502331,1,2011,03,23,07,53,37. ,12,00043
2502331,1,2011,03,23,08,04,02. ,12,00034
2502331,1,2011,03,23,09,07,54. ,07,00022
2502331,1,2011,03,23,13,14,51. ,06,00029
2502331,1,2011,03,23,13,40,51. ,08,00027
2502331,1,2011,03,23,16,16,50. ,12,00072
2502331,1,2011,03,23,17,34,48. ,07,00028
2502331,1,2011,03,23,18,09,28. ,08,00026
2502331,2,2011,03,23,18,55,29. ,20,00098
2502331,3,2011,03,23,19,43,56. ,29,00313
2502331,1,2011,03,23,21,29,25. ,05,00015
2502331,2,2011,03,23,23,48,42. ,15,00080
2502331,1,2011,03,24,00,09,40. ,05,00022
2502331,1,2011,03,24,01,54,52. ,06,00027
2502331,1,2011,03,24,02,35,58. ,07,00029
2502331,2,2011,03,24,05,33,17. ,19,00108
2502331,1,2011,03,24,05,43,49. ,10,00033
2502331,1,2011,03,24,08,57,09. ,12,00036
2502331,1,2011,03,24,11,54,17. ,12,00004
2502331,1,2011,03,24,12,59,07. ,11,00031
2502331,1,2011,03,24,14,03,51. ,11,00045
2502331,1,2011,03,24,16,04,32. ,13,00040
2502331,3,2011,03,24,17,21,41. ,30,00312
2502331,1,2011,03,24,22,19,57. ,14,00013
2502331,1,2011,03,25,01,41,07. ,07,00038
2502331,1,2011,03,25,02,08,41. ,14,00074
2502331,1,2011,03,25,03,14,34. ,06,00010
2502331,2,2011,03,25,03,17,03. ,18,00107
2502331,1,2011,03,25,04,45,38. ,13,00037
2502331,1,2011,03,26,16,19,54. ,08,00030
2502331,1,2011,03,26,16,52,57. ,10,00029
2502331,1,2011,03,26,16,56,52. ,11,00033
2502331,1,2011,03,26,17,03,10. ,05,00011
2502331,2,2011,03,26,19,19,11. ,20,00106
2502331,2,2011,03,26,19,24,08. ,19,00111
2502331,1,2011,03,26,19,43,01. ,13,00055
2502331,1,2011,03,26,23,04,57. ,07,00033
2502331,1,2011,03,26,23,11,16. ,09,00040
2502331,1,2011,03,27,00,02,07. ,08,00036
2502331,2,2011,03,27,01,07,12. ,23,00178
2502331,1,2011,03,27,01,23,24. ,06,00020
2502331,1,2011,03,27,02,16,26. ,05,00017
2502331,1,2011,03,27,03,00,07. ,07,00031
2502331,1,2011,03,27,04,22,30. ,11,00038
2502331,1,2011,03,27,05,28,21. ,05,00028
2502331,1,2011,03,27,16,46,31. ,07,00024
2502331,1,2011,03,27,19,49,55. ,07,00031
2502331,2,2011,03,27,20,08,43. ,18,00126
2502331,1,2011,03,27,22,42,34. ,10,00026
2502331,2,2011,03,28,00,18,18. ,20,00078
2502331,2,2011,03,28,06,12,04. ,18,00081
2502331,3,2011,03,28,07,24,32. ,33,00385
2502331,1,2011,03,28,10,52,31. ,07,00032
2502331,1,2011,03,28,11,41,04. ,10,00056
2502331,2,2011,03,28,14,45,24. ,21,00097
2502331,1,2011,03,28,17,11,34. ,09,00047
2502331,1,2011,03,28,18,26,07. ,09,00049
2502331,1,2011,03,28,20,08,29. ,05,00025
2502331,1,2011,03,28,20,20,02. ,06,00014
2502331,1,2011,03,28,20,35,00. ,08,00032
2502331,1,2011,03,29,01,42,10. ,08,00030
2502331,1,2011,03,29,16,05,15. ,12,00058
2502331,3,2011,03,29,19,55,03. ,32,00312
2502331,1,2011,03,29,21,25,20. ,08,00040
2502331,1,2011,03,30,03,10,04. ,10,00030
2502331,1,2011,03,30,06,07,10. ,06,00018
2502331,1,2011,03,30,07,24,15. ,06,00018
2502331,1,2011,03,30,11,51,25. ,08,00032
2502331,1,2011,03,30,13,58,44. ,08,00041
2502331,1,2011,03,30,14,30,56. ,05,00014
2502331,1,2011,03,30,17,53,22. ,05,00021
2502331,1,2011,03,30,21,52,37. ,06,00014
2502331,1,2011,03,30,22,00,54. ,12,00033
2502331,3,2011,03,30,22,19,20. ,30,00437
2502331,1,2011,03,30,23,46,14. ,05,00016
2502331,1,2011,03,31,01,53,56. ,08,00038
2502331,1,2011,03,31,05,34,04. ,06,00019
2502331,1,2011,03,31,09,29,43. ,13,00061
2502331,1,2011,03,31,10,29,35. ,05,00016
2502331,1,2011,03,31,12,26,08. ,07,00022
2502331,2,2011,03,31,16,16,13. ,20,00077
2502331,1,2011,03,31,19,28,52. ,06,00024
2502331,1,2011,04,01,02,21,53. ,14,00037
2502331,1,2011,04,01,03,17,17. ,05,00025
2502331,2,2011,04,01,04,35,32. ,17,00055
2502331,1,2011,04,01,19,28,59. ,05,00023
2502331,1,2011,04,01,20,58,56. ,14,00045
2502331,1,2011,04,01,21,15,46. ,12,00032
2502331,2,2011,04,01,23,45,01. ,17,00067
2502331,1,2011,04,02,03,45,47. ,08,00032
2502331,2,2011,04,02,13,08,42. ,17,00066
2502331,2,2011,04,02,14,08,22. ,18,00112
2502331,1,2011,04,02,16,56,13. ,13,00042
2502331,2,2011,04,02,19,23,06. ,17,00075
2502331,1,2011,04,02,21,25,53. ,11,00044
2502331,1,2011,04,02,23,38,18. ,14,00065
2502331,1,2011,04,03,09,23,10. ,08,00051
2502331,1,2011,04,03,10,54,26. ,05,00020
2502331,1,2011,04,03,12,09,51. ,08,00018
2502331,3,2011,04,03,16,39,06. ,33,00481
2502331,1,2011,04,03,16,53,33. ,14,00045
2502331,1,2011,04,03,18,36,10. ,09,00043
2502331,3,2011,04,03,21,57,57. ,26,00246
2502331,1,2011,04,03,22,18,49. ,08,00030
2502331,1,2011,04,03,23,54,05. ,09,00027
2502331,1,2011,04,03,23,56,00. ,10,00032
2502331,1,2011,04,04,07,12,57. ,06,00028
2502331,1,2011,04,04,13,43,56. ,13,00053
2502331,1,2011,04,04,17,39,01. ,12,00040
2502331,1,2011,04,04,17,43,16. ,11,00043
2502331,1,2011,04,04,18,39,45. ,09,00030
2502331,1,2011,04,04,20,46,59. ,05,00020
2502331,1,2011,04,05,00,47,38. ,05,00017
2502331,2,2011,04,05,05,44,21. ,15,00085
2502331,1,2011,04,05,15,34,27. ,13,00053
2502331,1,2011,04,06,03,13,24. ,08,00056
2502331,2,2011,04,06,06,24,25. ,18,00113
2502331,2,2011,04,06,07,02,39. ,18,00086
2502331,1,2011,04,06,14,55,20. ,07,00024
2502331,2,2011,04,06,20,49,01. ,15,00091
2502331,1,2011,04,06,21,57,02. ,14,00066
2502331,3,2011,04,06,22,55,11. ,33,00439
2502331,1,2011,04,07,01,26,33. ,08,00025
2502331,1,2011,04,07,08,49,59. ,11,00061
2502331,2,2011,04,07,11,41,04. ,21,00117
2502331,1,2011,04,07,15,48,36. ,06,00032
2502331,1,2011,04,07,17,25,38. ,07,00027
2502331,A,2011,04,07,23,33,12. ,45,01660
2502331,1,2011,04,07,23,48,12. ,06,00025
2502331,1,2011,04,07,23,50,10. ,14,00065
2502331,1,2011,04,08,00,25,59. ,08,00031
2502331,1,2011,04,08,04,12,02. ,05,00017
2502331,2,2011,04,08,05,47,27. ,16,00122
2502331,1,2011,04,08,09,57,07. ,05,00017
2502331,2,2011,04,08,11,57,37. ,23,00162
2502331,1,2011,04,08,12,00,30. ,09,00055
2502331,1,2011,04,08,19,33,34. ,08,00036
2502331,1,2011,04,08,21,47,31. ,09,00049
2502331,2,2011,04,09,00,39,55. ,24,00263
2502331,2,2011,04,09,09,30,52. ,15,00105
2502331,1,2011,04,09,10,26,00. ,12,00029
2502331,1,2011,04,09,11,38,23. ,06,00025
2502331,1,2011,04,09,12,33,20. ,09,00035
2502331,1,2011,04,09,17,53,52. ,13,00059
2502331,2,2011,04,09,18,01,52. ,22,00173
2502331,3,2011,04,09,18,42,48. ,27,00161
2502331,1,2011,04,10,03,23,30. ,06,00024
2502331,1,2011,04,10,09,09,15. ,13,00056
2502331,1,2011,04,10,09,51,14. ,08,00033
2502331,1,2011,04,10,13,13,08. ,06,00026
2502331,1,2011,04,10,21,02,32. ,06,00018
2502331,1,2011,04,11,00,07,54. ,06,00025
2502331,1,2011,04,11,01,34,36. ,06,00019
2502331,2,2011,04,11,02,45,13. ,19,00111
2502331,2,2011,04,11,05,20,18. ,15,00073
2502331,3,2011,04,11,06,36,11. ,33,00462
2502331,1,2011,04,11,09,00,28. ,06,00024
2502331,1,2011,04,11,10,26,24. ,11,00085
2502331,3,2011,04,11,13,52,01. ,27,00227
2502331,B,2011,04,11,17,16,21. ,51,03249
2502331,A,2011,04,11,17,17,20. ,47,02505
2502331,1,2011,04,11,17,19,20. ,14,00055
2502331,1,2011,04,11,17,20,20. ,14,00066
2502331,1,2011,04,11,17,21,50. ,05,00028
2502331,1,2011,04,11,17,22,50. ,13,00101
2502331,1,2011,04,11,17,23,50. ,12,00046
2502331,3,2011,04,11,17,26,50. ,29,00343
2502331,1,2011,04,11,17,33,19. ,13,00058
2502331,2,2011,04,11,17,34,10. ,19,00150
2502331,2,2011,04,11,17,36,10. ,16,00081
2502331,1,2011,04,11,17,37,10. ,14,00089
2502331,1,2011,04,11,17,38,46. ,12,00056
2502331,3,2011,04,11,17,45,22. ,27,00338
2502331,1,2011,04,11,17,47,20. ,08,00048
2502331,1,2011,04,11,17,48,20. ,05,00017
2502331,1,2011,04,11,17,51,16. ,06,00025
2502331,1,2011,04,11,17,54,30. ,12,00080
2502331,3,2011,04,11,17,58,10. ,29,00379
2502331,2,2011,04,11,18,00,10. ,24,00241
2502331,2,2011,04,11,18,04,06. ,15,00096
2502331,3,2011,04,11,18,05,00. ,31,00439
2502331,2,2011,04,11,18,06,00. ,21,00166
2502331,2,2011,04,11,18,12,41. ,18,00072
2502331,1,2011,04,11,18,13,40. ,14,00056
2502331,1,2011,04,11,18,17,42. ,09,00031
2502331,1,2011,04,11,18,19,42. ,10,00040
2502331,1,2011,04,11,18,23,35. ,10,00035
2502331,1,2011,04,11,18,30,45. ,13,00059
2502331,1,2011,04,11,18,31,40. ,12,00044
2502331,2,2011,04,11,18,36,31. ,19,00137
2502331,1,2011,04,11,18,45,10. ,08,00040
2502331,1,2011,04,11,18,47,10. ,06,00012
2502331,2,2011,04,11,18,48,10. ,22,00117
2502331,1,2011,04,11,18,55,08. ,13,00051
2502331,2,2011,04,11,19,00,15. ,19,00094
2502331,1,2011,04,11,19,02,10. ,06,00029
2502331,2,2011,04,11,19,06,10. ,15,00063
2502331,1,2011,04,11,19,10,15. ,14,00086
2502331,1,2011,04,11,19,11,10. ,05,00020
2502331,1,2011,04,11,19,17,48. ,07,00023
2502331,2,2011,04,11,19,18,40. ,19,00151
2502331,2,2011,04,11,19,25,20. ,20,00146
2502331,2,2011,04,11,19,28,55. ,21,00184
2502331,1,2011,04,11,19,30,50. ,09,00037
2502331,1,2011,04,11,19,42,16. ,07,00037
2502331,1,2011,04,11,19,59,19. ,09,00028
2502331,2,2011,04,11,20,00,10. ,15,00052
2502331,1,2011,04,11,20,01,10. ,06,00021
2502331,2,2011,04,11,20,12,51. ,16,00077
2502331,2,2011,04,11,20,27,38. ,17,00094
2502331,4,2011,04,11,20,42,44. ,43,01264
2502331,1,2011,04,11,21,06,26. ,11,00050
2502331,1,2011,04,11,21,16,35. ,14,00090
2502331,1,2011,04,11,21,47,29. ,08,00032
2502331,1,2011,04,11,21,53,00. ,08,00049
2502331,1,2011,04,11,21,59,57. ,10,00049
2502331,2,2011,04,11,22,05,49. ,21,00139
2502331,2,2011,04,11,22,21,21. ,19,00146
2502331,1,2011,04,11,22,24,39. ,13,00063
2502331,1,2011,04,11,23,00,03. ,10,00045
2502331,2,2011,04,11,23,08,57. ,16,00124
2502331,1,2011,04,11,23,26,15. ,08,00044
2502331,1,2011,04,11,23,37,37. ,06,00028
2502331,1,2011,04,12,00,09,02. ,05,00017
2502331,2,2011,04,12,00,21,48. ,19,00130
2502331,1,2011,04,12,00,24,40. ,10,00030
2502331,2,2011,04,12,00,26,40. ,16,00115
2502331,2,2011,04,12,00,43,23. ,23,00233
2502331,1,2011,04,12,00,55,24. ,08,00031
2502331,3,2011,04,12,00,58,04. ,25,00240
2502331,1,2011,04,12,01,13,28. ,09,00057
2502331,1,2011,04,12,01,19,27. ,11,00050
2502331,1,2011,04,12,01,24,08. ,09,00056
2502331,1,2011,04,12,01,49,25. ,14,00058
2502331,1,2011,04,12,02,18,13. ,14,00069
2502331,2,2011,04,12,02,21,08. ,21,00190
2502331,1,2011,04,12,02,55,04. ,10,00028
2502331,1,2011,04,12,03,15,33. ,06,00021
2502331,1,2011,04,12,03,27,16. ,13,00067
2502331,1,2011,04,12,05,00,18. ,05,00017
2502331,2,2011,04,12,05,03,53. ,16,00080
2502331,1,2011,04,12,05,27,33. ,08,00032
2502331,1,2011,04,12,05,43,09. ,07,00028
2502331,3,2011,04,12,07,03,25. ,26,00263
2502331,2,2011,04,12,08,08,50. ,18,00066
2502331,1,2011,04,12,08,22,43. ,05,00023
2502331,2,2011,04,12,08,48,23. ,24,00177
2502331,1,2011,04,12,09,04,56. ,14,00068
2502331,2,2011,04,12,09,09,37. ,16,00099
2502331,2,2011,04,12,10,33,31. ,17,00093
2502331,1,2011,04,12,11,14,00. ,11,00059
2502331,1,2011,04,12,12,21,07. ,06,00032
2502331,1,2011,04,12,13,33,06. ,14,00070
2502331,A,2011,04,12,14,07,50. ,45,01477
2502331,1,2011,04,12,14,10,50. ,13,00088
2502331,2,2011,04,12,14,14,46. ,20,00149
2502331,2,2011,04,12,14,26,41. ,23,00225
2502331,1,2011,04,12,14,32,55. ,07,00045
2502331,1,2011,04,12,15,23,27. ,08,00044
2502331,1,2011,04,12,16,43,20. ,06,00026
2502331,1,2011,04,12,16,47,26. ,11,00037
2502331,2,2011,04,12,17,48,34. ,22,00158
2502331,1,2011,04,12,18,01,30. ,06,00018
2502331,2,2011,04,12,19,15,44. ,18,00100
2502331,2,2011,04,12,20,01,01. ,15,00122
2502331,1,2011,04,12,21,33,59. ,11,00068
2502331,2,2011,04,13,03,48,02. ,20,00156
2502331,2,2011,04,13,04,02,24. ,17,00068
2502331,1,2011,04,13,04,34,47. ,14,00100
2502331,1,2011,04,13,04,38,59. ,07,00020
2502331,1,2011,04,13,05,47,44. ,09,00038
2502331,1,2011,04,13,05,52,24. ,09,00042
2502331,1,2011,04,13,06,52,42. ,10,00035
2502331,1,2011,04,13,07,36,01. ,13,00056
2502331,1,2011,04,13,07,54,59. ,13,00076
2502331,1,2011,04,13,07,55,50. ,07,00037
2502331,1,2011,04,13,08,55,03. ,05,00022
2502331,1,2011,04,13,09,13,50. ,05,00018
2502331,3,2011,04,13,10,08,08. ,29,00323
2502331,1,2011,04,13,13,37,00. ,05,00008
2502331,1,2011,04,13,14,41,49. ,09,00017
2502331,1,2011,04,13,14,52,29. ,13,00076
2502331,2,2011,04,13,21,58,34. ,22,00151
2502331,1,2011,04,13,22,25,23. ,05,00021
2502331,1,2011,04,13,23,04,22. ,10,00053
2502331,2,2011,04,14,03,57,18. ,16,00108
2502331,1,2011,04,14,04,59,05. ,08,00014
2502331,2,2011,04,14,05,39,52. ,16,00104
2502331,1,2011,04,14,06,43,18. ,08,00040
2502331,2,2011,04,14,07,36,01. ,21,00138
2502331,1,2011,04,14,08,43,49. ,09,00062
2502331,1,2011,04,14,11,24,25. ,05,00025
2502331,3,2011,04,14,12,09,08. ,30,00432
2502331,1,2011,04,14,15,07,37. ,07,00030
2502331,1,2011,04,14,16,32,22. ,11,00049
2502331,1,2011,04,14,17,47,51. ,09,00025
2502331,2,2011,04,14,20,02,38. ,21,00134
2502331,2,2011,04,14,20,24,40. ,17,00096
2502331,2,2011,04,14,20,47,02. ,17,00138
2502331,1,2011,04,14,21,24,19. ,06,00024
2502331,1,2011,04,14,23,34,31. ,05,00026
2502331,1,2011,04,15,05,01,00. ,10,00042
2502331,1,2011,04,15,07,52,51. ,06,00035
2502331,1,2011,04,15,11,30,37. ,05,00017
2502331,1,2011,04,15,11,59,05. ,08,00036
2502331,2,2011,04,15,21,53,27. ,20,00111
2502331,1,2011,04,15,22,44,39. ,11,00073
2502331,1,2011,04,16,06,11,20. ,13,00036
2502331,3,2011,04,16,11,19,50. ,28,00149
2502331,2,2011,04,16,13,20,19. ,17,00107
2502331,2,2011,04,16,16,30,03. ,15,00064
2502331,1,2011,04,17,00,14,36. ,05,00026
2502331,2,2011,04,17,05,19,27. ,15,00077
2502331,2,2011,04,17,05,22,20. ,22,00025
2502331,1,2011,04,17,05,38,06. ,11,00035
2502331,1,2011,04,17,13,23,56. ,07,00029
2502331,2,2011,04,17,14,38,56. ,19,00152
2502331,1,2011,04,17,16,13,11. ,14,00064
2502331,1,2011,04,17,17,03,56. ,09,00030
2502331,1,2011,04,17,21,51,51. ,12,00042
2502331,1,2011,04,17,23,42,35. ,11,00045
2502331,1,2011,04,17,23,47,05. ,08,00024
2502331,3,2011,04,18,00,47,46. ,25,00177
2502331,1,2011,04,18,01,00,33. ,13,00052
2502331,1,2011,04,18,01,48,24. ,09,00041
2502331,2,2011,04,18,03,33,51. ,18,00109
2502331,1,2011,04,18,05,21,00. ,09,00032
2502331,2,2011,04,18,11,08,21. ,16,00080
2502331,1,2011,04,18,16,21,42. ,08,00037
2502331,1,2011,04,18,17,02,21. ,06,00030
2502331,1,2011,04,18,17,44,47. ,07,00029
2502331,1,2011,04,19,00,08,08. ,13,00081
2502331,1,2011,04,19,02,29,30. ,12,00053
2502331,1,2011,04,19,06,34,17. ,13,00062
2502331,1,2011,04,19,09,07,32. ,08,00032
2502331,2,2011,04,19,15,53,41. ,20,00138
2502331,1,2011,04,19,21,34,36. ,11,00050
2502331,2,2011,04,19,23,10,40. ,24,00169
2502331,2,2011,04,19,23,47,23. ,15,00049
2502331,1,2011,04,20,04,29,38. ,14,00060
2502331,1,2011,04,20,06,38,32. ,06,00031
2502331,1,2011,04,20,09,39,34. ,05,00029
2502331,2,2011,04,20,09,50,58. ,21,00126
2502331,1,2011,04,20,16,53,04. ,07,00024
2502331,2,2011,04,20,17,30,41. ,22,00183
2502331,2,2011,04,21,00,30,02. ,16,00074
2502331,1,2011,04,21,01,33,56. ,08,00039
2502331,1,2011,04,21,03,41,15. ,08,00029
2502331,1,2011,04,21,04,04,41. ,07,00029
2502331,1,2011,04,21,05,52,04. ,12,00038
2502331,1,2011,04,21,09,40,16. ,14,00108
2502331,2,2011,04,21,12,09,13. ,15,00070
2502331,2,2011,04,21,17,18,46. ,19,00073
2502331,2,2011,04,21,22,37,33. ,22,00092
2502331,4,2011,04,22,01,11,35. ,39,01191
2502331,1,2011,04,22,01,15,30. ,08,00033
2502331,1,2011,04,22,05,29,10. ,13,00047
2502331,1,2011,04,22,17,43,21. ,06,00028
2502331,4,2011,04,23,00,25,31. ,37,01069
2502331,1,2011,04,23,08,15,48. ,09,00036
2502331,2,2011,04,23,19,13,33. ,15,00060
2502331,2,2011,04,23,20,07,49. ,18,00121
2502331,1,2011,04,23,23,31,52. ,08,00044
2502331,1,2011,04,24,05,05,16. ,11,00054
2502331,2,2011,04,24,19,10,00. ,24,00236
2502331,1,2011,04,24,23,50,25. ,05,00026
2502331,1,2011,04,25,13,57,34. ,11,00043
2502331,1,2011,04,25,15,41,59. ,11,00034
2502331,2,2011,04,25,18,00,41. ,16,00067
2502331,2,2011,04,26,00,13,29. ,17,00087
2502331,1,2011,04,26,06,14,43. ,13,00058
2502331,1,2011,04,26,06,17,11. ,06,00021
2502331,1,2011,04,26,08,25,26. ,07,00021
2502331,1,2011,04,26,09,05,28. ,07,00052
2502331,2,2011,04,26,13,02,04. ,19,00090
2502331,2,2011,04,26,21,12,22. ,22,00099
2502331,1,2011,04,26,22,13,39. ,09,00035
2502331,1,2011,04,27,03,18,16. ,12,00055
2502331,1,2011,04,27,09,56,01. ,06,00019
2502331,1,2011,04,27,12,55,18. ,10,00041
2502331,1,2011,04,27,13,04,10. ,05,00020
2502331,1,2011,04,27,13,24,20. ,14,00054
2502331,1,2011,04,27,21,27,55. ,13,00073
2502331,1,2011,04,28,06,45,38. ,12,00049
2502331,1,2011,04,28,10,45,32. ,08,00026
2502331,3,2011,04,28,18,28,09. ,33,00422
2502331,1,2011,04,28,23,02,17. ,05,00034
2502331,1,2011,04,29,07,05,07. ,07,00036
2502331,1,2011,04,29,10,14,38. ,07,00017
2502331,1,2011,04,29,17,29,35. ,05,00027
2502331,1,2011,04,30,05,42,59. ,07,00027
2502331,1,2011,04,30,07,20,24. ,11,00027
2502331,3,2011,04,30,14,06,50. ,32,00691
2502331,1,2011,04,30,14,30,20. ,07,00048
2502331,2,2011,04,30,14,47,16. ,21,00141
2502331,1,2011,04,30,15,04,42. ,13,00057
2502331,1,2011,05,01,02,12,21. ,11,00041
2502331,1,2011,05,01,08,08,47. ,09,00028
2502331,1,2011,05,01,08,24,57. ,06,00015
2502331,2,2011,05,01,10,56,27. ,15,00073
2502331,2,2011,05,01,11,49,01. ,24,00195
2502331,2,2011,05,01,12,26,58. ,16,00108
