station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220531,1,2008,04,17,04,20,25. ,13,00112
2220531,2,2008,05,08,01,46,27. ,15,00035
2220531,2,2008,06,02,00,58,42. ,19,00368
2220531,3,2008,06,14,08,44,03. ,32,00702
2220531,1,2008,06,14,09,20,33. ,12,00069
2220531,1,2008,06,14,10,40,23. ,05,00047
2220531,1,2008,06,14,12,28,05. ,05,00028
2220531,1,2008,06,14,23,42,57. ,07,00046
2220531,1,2008,06,16,23,15,04. ,14,00072
2220531,2,2008,07,19,11,39,59. ,19,00092
2220531,2,2008,07,21,20,31,14. ,17,00060
2220531,1,2008,07,22,17,47,29. ,06,00024
2220531,3,2008,07,24,00,26,48. ,34,00657
2220531,1,2008,09,24,08,44,11. ,12,00076
2220531,2,2008,10,30,00,49,02. ,22,00327
2220531,1,2008,12,04,08,17,38. ,09,00019
2220531,1,2008,12,07,07,32,03. ,13,00182
2220531,1,2009,02,01,06,52,44. ,09,00030
2220531,1,2009,04,21,18,58,28. ,05,00033
2220531,2,2009,06,23,16,37,45. ,17,00127
2220531,1,2009,07,02,12,50,43. ,05,00057
2220531,1,2009,08,09,19,58,30. ,14,00049
2220531,1,2009,09,22,20,41,16. ,07,00047
2220531,1,2009,12,19,04,31,12. ,07,00049
2220531,2,2010,03,13,21,46,45. ,23,00259
2220531,3,2010,03,14,17,08,21. ,33,00873
2220531,1,2010,04,26,06,23,19. ,11,00074
2220531,2,2010,06,13,12,33,19. ,22,00150
2220531,2,2010,07,05,06,56,35. ,17,00056
2220531,1,2010,07,27,08,31,28. ,10,00035
2220531,1,2010,09,01,16,33,15. ,09,00063
2220531,1,2010,11,25,05,05,12. ,10,00100
2220531,1,2011,02,10,22,03,45. ,07,00035
2220531,3,2011,03,09,11,45,42. ,28,00258
2220531,2,2011,03,10,03,16,48. ,16,00075
2220531,2,2011,03,10,06,24,26. ,19,00092
