station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3702231,1,2013,02,25,16,24,13,00038
3702231,1,2013,10,26,02,11,09,00014
3702231,1,2014,01,20,05,16,09,00118
3702231,1,2014,04,08,05,08,07,00020
3702231,1,2014,05,05,05,19,06,00014
3702231,1,2014,09,16,12,29,08,00015
3702231,1,2014,10,26,20,15,11,00060
3702231,A,2014,11,22,22,08,45,01417
3702231,1,2014,11,22,22,11,06,00027
3702231,1,2014,11,22,22,37,07,00027
3702231,1,2014,11,22,22,55,05,00015
3702231,1,2014,11,23,00,18,09,00050
3702231,2,2014,11,23,12,46,15,00073
3702231,1,2014,11,25,06,27,10,00033
3702231,1,2014,12,01,05,10,05,00034
3702231,1,2014,12,22,01,17,08,00023
3702231,1,2015,03,24,01,06,12,00062
3702231,1,2015,05,30,20,27,14,00023
3702231,1,2015,06,15,05,59,06,00053
3702231,1,2015,08,08,01,49,06,00061
3702231,1,2015,10,02,18,19,06,00027
3702231,2,2015,10,29,21,42,23,00516
3702231,1,2016,05,23,19,03,08,00042
3702231,2,2016,06,25,13,52,21,00122
3702231,1,2016,06,25,21,33,06,00027
3702231,1,2016,06,27,13,35,07,00027
3702231,2,2016,06,27,13,36,15,00062
3702231,2,2016,07,01,08,05,22,00121
3702231,1,2016,09,03,08,29,07,00029
3702231,2,2016,11,22,06,00,17,00029
3702231,1,2017,06,25,07,02,12,00028
3702231,1,2017,08,11,16,46,11,00055
3702231,2,2017,12,06,00,14,16,00061
3702231,3,2018,05,12,10,29,26,00141
3702231,2,2018,05,25,21,13,16,00049
3702231,2,2018,09,21,09,29,15,00197
