station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410532,2,2001,04,25,23,40,20,00161
7410532,1,2001,05,07,23,14,05,00019
7410532,1,2001,07,24,08,31,12,00061
7410532,1,2001,09,06,01,30,11,00033
7410532,1,2001,09,17,11,22,09,00021
7410532,1,2001,10,17,08,17,08,00055
7410532,1,2001,10,22,02,58,11,00043
7410532,1,2001,12,17,23,48,09,00051
7410532,1,2002,02,21,05,40,05,00044
7410532,1,2002,04,03,17,25,12,00088
7410532,1,2002,04,17,08,18,08,00079
7410532,1,2002,05,06,18,46,09,00028
7410532,2,2002,05,20,22,19,24,00236
7410532,1,2002,08,17,00,31,12,00090
7410532,1,2002,08,17,06,45,10,00071
7410532,2,2002,08,30,21,30,15,00104
7410532,2,2002,09,02,05,48,16,00154
7410532,1,2002,10,13,19,07,08,00020
7410532,1,2002,10,20,23,27,09,00057
7410532,3,2002,11,04,13,36,27,00186
7410532,2,2002,11,10,19,35,17,00143
7410532,1,2002,11,10,19,38,05,00037
7410532,1,2003,01,13,09,44,08,00120
7410532,1,2003,01,22,11,36,07,00086
7410532,1,2003,03,07,15,31,10,00081
7410532,1,2003,03,14,10,10,09,00077
7410532,1,2003,03,30,13,53,13,00110
7410532,2,2003,04,12,13,29,16,00061
7410532,2,2003,05,10,02,19,18,00164
7410532,1,2003,10,23,16,18,11,00102
7410532,1,2003,10,30,09,02,07,00047
7410532,1,2003,11,12,08,20,05,00044
7410532,1,2003,11,30,12,46,09,00030
7410532,1,2003,12,07,11,33,12,00088
7410532,1,2003,12,08,20,19,06,00040
7410532,1,2003,12,21,17,20,06,00065
7410532,2,2004,03,06,15,53,15,00163
7410532,1,2004,04,21,12,11,07,00021
7410532,1,2004,04,21,12,21,08,00022
7410532,1,2004,05,08,07,12,06,00117
7410532,1,2004,05,10,14,34,13,00108
7410532,1,2004,05,13,12,44,05,00040
7410532,1,2004,07,26,15,26,12,00101
7410532,3,2004,11,04,03,13,25,00336
7410532,2,2004,11,21,09,27,15,00091
7410532,1,2005,01,15,15,42,10,00047
7410532,2,2005,03,20,10,55,20,00046
7410532,1,2005,03,20,10,56,14,00047
7410532,1,2005,03,20,11,16,06,00026
7410532,1,2005,03,20,11,24,05,00023
7410532,1,2005,03,20,19,52,06,00023
7410532,2,2005,03,20,20,08,15,00062
7410532,1,2005,03,20,20,38,11,00045
7410532,1,2005,03,21,06,17,13,00058
7410532,1,2005,03,21,15,38,06,00026
7410532,1,2005,03,21,23,59,12,00041
7410532,1,2005,03,22,15,55,13,00063
7410532,2,2005,03,25,21,03,15,00058
7410532,2,2005,04,01,21,52,18,00086
7410532,4,2005,04,20,06,11,36,00639
7410532,1,2005,04,20,06,23,12,00049
7410532,1,2005,04,20,06,45,12,00043
7410532,3,2005,04,20,09,10,28,00285
7410532,2,2005,05,02,01,24,16,00065
7410532,1,2005,05,07,23,15,08,00043
7410532,1,2005,05,13,08,40,06,00046
7410532,2,2005,05,31,11,05,22,00070
7410532,3,2005,06,03,04,16,25,00198
7410532,1,2005,08,27,09,51,10,00122
7410532,2,2005,10,15,06,32,15,00173
7410532,1,2005,10,15,07,50,06,00040
7410532,1,2005,11,22,00,37,12,00037
7410532,1,2006,01,31,00,20,09,00034
7410532,1,2006,02,04,00,12,14,/////
7410532,1,2006,03,22,01,49,13,00088
7410532,2,2006,03,27,11,50,20,00087
7410532,2,2006,06,12,05,01,22,00118
7410532,1,2006,06,28,11,11,08,00044
7410532,2,2006,07,21,09,17,16,00235
7410532,1,2006,09,24,15,51,09,00052
7410532,2,2006,09,26,07,04,15,00043
7410532,1,2006,12,04,06,08,06,00136
7410532,2,2007,02,19,09,57,22,00281
7410532,1,2007,03,22,18,27,14,00069
7410532,2,2007,03,23,22,37,16,00100
7410532,1,2007,03,31,03,04,11,00046
7410532,2,2007,04,20,02,33,17,00121
7410532,1,2007,10,03,20,57,08,00038
7410532,1,2007,10,18,10,21,10,00054
7410532,1,2007,11,14,14,46,08,00107
7410532,1,2008,02,28,18,08,09,00102
7410532,1,2008,03,10,10,45,13,00030
7410532,2,2008,04,25,05,40,17,00150
7410532,1,2008,04,30,13,10,05,00036
7410532,1,2008,09,03,23,32,12,00071
7410532,1,2008,10,02,06,41,08,00045
7410532,1,2008,10,13,08,42,08,00093
7410532,1,2008,10,28,20,31,06,00054
7410532,3,2008,12,07,02,03,30,00747
7410532,1,2008,12,12,22,19,09,00070
7410532,2,2009,04,05,18,37,18,00062
7410532,2,2009,06,25,23,04,18,00111
7410532,2,2009,08,03,20,18,19,00102
7410532,1,2009,08,06,11,22,13,00045
7410532,1,2009,08,17,20,40,10,00041
7410532,1,2009,08,31,21,11,07,00031
7410532,1,2009,09,03,22,27,12,00034
7410532,1,2009,11,03,19,23,12,00088
7410532,1,2009,11,03,23,41,05,00029
7410532,1,2010,01,25,16,16,12,00032
7410532,1,2010,02,24,14,42,11,00122
7410532,1,2010,03,25,10,33,10,00068
7410532,1,2010,05,07,02,29,09,00057
7410532,1,2010,06,03,10,00,13,00297
7410532,1,2010,06,07,00,06,11,00126
7410532,1,2010,07,25,17,11,06,00040
7410532,2,2010,08,29,21,31,16,00130
7410532,2,2011,01,07,18,05,15,00112
7410532,1,2011,01,27,14,14,06,00047
7410532,1,2011,02,22,21,01,11,00088
7410532,1,2011,03,09,12,59,05,00034
7410532,1,2011,03,09,13,01,09,00092
7410532,1,2011,03,11,15,14,07,00092
7410532,1,2011,03,21,22,23,14,00115
7410532,1,2011,04,02,20,25,05,00059
7410532,2,2011,04,22,03,44,20,00347
7410532,1,2011,04,23,06,33,12,00139
7410532,3,2011,04,23,20,51,26,00676
7410532,3,2011,04,25,02,48,29,00605
7410532,1,2011,04,25,02,55,12,00081
7410532,1,2011,04,25,05,25,07,00054
7410532,1,2011,04,29,13,08,08,00122
7410532,1,2011,05,07,04,17,08,00079
7410532,1,2011,05,22,05,13,08,00088
7410532,2,2011,05,23,01,18,16,00175
7410532,1,2011,05,28,16,03,10,00082
7410532,1,2011,05,29,08,51,13,00136
7410532,4,2011,06,28,21,18,36,01331
7410532,1,2011,06,29,02,45,10,00114
