station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3902100,1,2007,03,25,12,40,54. ,07,00033
3902100,1,2007,03,25,14,21,10. ,09,00020
3902100,2,2007,03,25,15,43,37. ,15,00057
3902100,4,2007,03,25,18,11,50. ,41,00568
3902100,1,2007,03,26,02,15,08. ,06,00019
3902100,3,2007,03,26,07,16,49. ,33,00195
3902100,1,2007,03,26,13,47,54. ,13,00033
3902100,3,2007,03,26,14,46,45. ,26,00119
3902100,2,2007,03,26,18,03,03. ,19,00077
3902100,1,2007,03,26,21,43,07. ,06,00015
3902100,1,2007,03,28,00,57,23. ,05,00015
3902100,3,2007,03,28,08,08,22. ,31,00169
3902100,1,2007,03,28,10,51,18. ,13,00029
3902100,3,2007,03,28,13,05,39. ,27,00113
3902100,1,2007,03,31,08,09,50. ,06,00019
3902100,1,2007,04,02,08,01,36. ,07,00034
3902100,1,2007,04,05,15,14,22. ,09,00030
3902100,2,2007,04,06,15,18,24. ,15,00101
3902100,2,2007,04,06,21,42,26. ,17,00037
3902100,1,2007,04,06,23,55,50. ,09,00015
3902100,1,2007,04,11,22,12,18. ,08,00019
3902100,1,2007,04,15,12,20,54. ,09,00014
3902100,2,2007,05,02,20,44,46. ,24,00080
3902100,2,2007,05,11,02,12,50. ,17,00046
3902100,3,2007,06,11,03,45,22. ,26,00116
3902100,2,2007,06,22,03,34,34. ,21,00063
3902100,1,2007,07,09,16,00,45. ,10,00029
3902100,A,2007,07,16,10,13,45. ,46,00822
3902100,2,2007,07,16,10,18,40. ,19,00040
3902100,1,2007,07,16,10,35,00. ,07,00010
3902100,3,2007,07,16,15,38,02. ,34,00247
3902100,1,2007,07,16,21,08,40. ,12,00025
3902100,1,2007,07,16,23,18,32. ,12,00017
3902100,2,2007,07,25,06,52,43. ,23,00062
3902100,1,2007,08,03,11,01,52. ,09,00020
3902100,1,2007,08,11,07,04,52. ,06,00013
3902100,1,2008,01,22,16,20,17. ,05,00015
3902100,2,2008,01,26,04,33,31. ,21,00082
3902100,1,2008,03,17,07,01,19. ,09,00031
3902100,1,2008,04,16,18,46,56. ,05,00017
3902100,1,2008,05,02,05,46,34. ,07,00014
3902100,1,2008,05,08,01,47,00. ,12,00016
3902100,2,2008,06,14,08,45,40. ,15,00022
3902100,1,2008,07,24,00,27,20. ,10,00015
3902100,1,2009,05,12,19,40,53. ,12,00023
3902100,2,2009,08,09,19,58,00. ,15,00022
3902100,2,2009,08,11,05,08,21. ,17,00032
3902100,1,2010,02,07,19,33,56. ,13,00099
3902100,1,2010,03,13,21,48,10. ,08,00010
3902100,1,2010,03,14,17,10,05. ,09,00012
3902100,2,2010,05,01,18,21,28. ,16,00032
3902100,1,2010,06,13,12,34,55. ,07,00010
3902100,1,2010,09,29,17,01,12. ,09,00011
3902100,1,2010,10,03,09,27,27. ,13,00026
3902100,1,2011,02,27,02,19,40. ,08,00022
3902100,2,2011,02,27,05,38,42. ,21,00057
3902100,1,2011,03,09,11,47,52. ,11,00014
3902100,3,2011,03,11,14,49,50. ,32,00169
3902100,2,2011,03,11,14,53,50. ,18,00036
3902100,1,2011,03,11,14,54,50. ,06,00009
3902100,2,2011,03,11,14,57,50. ,16,00039
3902100,1,2011,03,11,14,58,50. ,05,00009
3902100,1,2011,03,11,15,09,50. ,08,00011
3902100,1,2011,03,11,15,10,50. ,08,00012
3902100,1,2011,03,11,15,14,50. ,09,00013
3902100,2,2011,03,11,15,17,50. ,21,00049
3902100,1,2011,03,11,15,27,50. ,14,00027
3902100,1,2011,03,11,16,17,20. ,11,00016
3902100,1,2011,03,11,16,30,18. ,12,00016
3902100,1,2011,03,11,16,31,10. ,11,00016
3902100,1,2011,03,11,17,21,04. ,09,00012
3902100,1,2011,03,11,17,33,11. ,06,00009
3902100,1,2011,03,11,18,17,58. ,06,00009
3902100,1,2011,03,11,20,39,04. ,08,00010
3902100,3,2011,03,12,03,59,42. ,33,00228
3902100,1,2011,03,12,04,10,07. ,10,00023
3902100,2,2011,03,12,04,32,23. ,20,00057
3902100,1,2011,03,12,04,48,31. ,13,00021
3902100,1,2011,03,12,05,43,02. ,11,00020
3902100,1,2011,03,13,07,14,54. ,06,00008
3902100,1,2011,03,13,08,27,01. ,06,00008
3902100,1,2011,03,14,10,04,36. ,06,00009
3902100,1,2011,03,15,22,30,09. ,08,00011
3902100,1,2011,03,15,22,33,04. ,12,00018
3902100,1,2011,03,16,12,54,00. ,05,00008
3902100,1,2011,03,19,18,58,34. ,08,00010
3902100,2,2011,03,21,13,15,52. ,15,00028
3902100,1,2011,03,22,18,21,04. ,09,00012
3902100,1,2011,03,23,07,38,10. ,09,00013
3902100,1,2011,03,28,07,26,08. ,08,00011
3902100,1,2011,03,29,19,56,53. ,06,00009
3902100,3,2011,04,07,23,34,50. ,26,00084
3902100,2,2011,04,11,17,18,10. ,21,00050
3902100,1,2011,04,11,20,44,12. ,08,00011
3902100,2,2011,04,12,07,26,59. ,16,00047
3902100,1,2011,04,12,14,09,12. ,12,00018
3902100,1,2011,04,12,16,15,41. ,06,00013
3902100,1,2011,04,16,11,20,28. ,09,00013
3902100,1,2011,04,17,00,57,08. ,05,00008
3902100,1,2011,04,23,00,27,18. ,06,00009
3902100,1,2011,05,06,18,00,46. ,13,00030
3902100,1,2011,06,30,08,17,22. ,08,00011
3902100,1,2011,07,25,03,53,10. ,09,00013
3902100,1,2011,07,31,03,55,44. ,07,00009
3902100,1,2011,08,01,23,59,43. ,12,00018
3902100,1,2011,08,12,03,24,00. ,06,00009
3902100,1,2011,08,19,14,38,29. ,11,00015
3902100,1,2011,10,05,19,00,30. ,09,00016
3902100,1,2011,10,05,19,06,40. ,08,00017
3902100,1,2011,10,06,19,37,45. ,06,00012
3902100,1,2011,10,12,06,32,35. ,07,00020
3902100,1,2011,11,18,03,58,46. ,05,00013
3902100,1,2011,12,08,01,12,42. ,10,00030
3902100,2,2011,12,17,17,50,40. ,18,00082
3902100,1,2011,12,19,05,36,38. ,07,00020
3902100,3,2012,02,08,21,02,00. ,32,00174
3902100,1,2012,03,14,18,11,44. ,10,00014
3902100,1,2012,03,27,20,03,23. ,08,00011
3902100,1,2012,04,12,23,52,53. ,07,00009
3902100,1,2012,04,13,19,12,07. ,07,00009
3902100,2,2012,05,28,15,32,04. ,23,00205
3902100,1,2012,07,10,12,49,35. ,12,00020
3902100,2,2012,12,07,17,19,52. ,20,00048
3902100,1,2013,02,25,16,24,54. ,13,00020
3902100,1,2013,04,04,01,58,36. ,08,00022
3902100,2,2013,04,13,05,35,09. ,16,00026
3902100,1,2013,05,24,14,49,20. ,06,00009
3902100,1,2013,10,26,02,11,58. ,11,00018
3902100,1,2014,03,14,02,09,23. ,09,00012
3902100,1,2014,04,08,05,08,42. ,10,00016
3902100,1,2014,07,12,04,24,19. ,09,00013
3902100,1,2014,09,27,00,35,40. ,12,00036
3902100,3,2014,11,22,22,08,37. ,31,00196
3902100,3,2015,02,01,00,42,54. ,30,00325
3902100,1,2015,05,30,20,27,20. ,12,00018
3902100,1,2015,09,06,11,05,12. ,07,00013
3902100,1,2016,04,01,11,41,21. ,09,00011
3902100,1,2016,04,16,01,29,01. ,06,00010
3902100,1,2016,06,25,13,52,25. ,12,00029
3902100,2,2016,06,27,13,35,48. ,20,00053
3902100,3,2016,06,27,13,36,40. ,31,00173
3902100,1,2016,10,16,13,51,03. ,05,00041
3902100,1,2016,10,21,14,08,38. ,12,00016
3902100,2,2016,11,15,01,46,11. ,15,00114
3902100,2,2016,11,22,06,01,11. ,19,00041
3902100,1,2016,11,22,23,05,55. ,07,00010
3902100,1,2016,12,28,21,40,25. ,11,00015
3902100,1,2017,05,27,22,51,12. ,10,00015
3902100,2,2017,06,25,07,03,05. ,16,00027
3902100,1,2017,12,06,00,14,21. ,12,00020
3902100,1,2018,05,10,03,14,17. ,05,00014
3902100,1,2018,05,12,10,30,02. ,12,00027
3902100,1,2018,05,25,21,14,22. ,09,00017
3902100,2,2018,06,18,07,59,37. ,16,00033
3902100,1,2018,12,20,15,58,55. ,09,00021
3902100,3,2019,06,18,22,23,08. ,26,00100
3902100,1,2019,08,04,19,24,58. ,11,00016
3902100,1,2019,08,27,23,58,41. ,13,00090
