station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3313330,2,2010,04,30,19,33,16,00065
3313330,2,2010,06,13,12,34,15,00038
3313330,2,2010,07,23,06,06,15,00048
3313330,1,2010,10,14,14,30,07,00032
3313330,1,2010,10,24,13,50,14,00081
3313330,2,2010,11,05,19,14,21,00226
3313330,1,2010,11,24,20,09,06,00019
3313330,2,2010,11,30,12,28,22,00102
3313330,1,2010,12,22,02,23,08,00016
3313330,1,2011,02,05,10,56,09,00016
3313330,1,2011,02,10,22,03,05,00018
3313330,2,2011,03,09,11,47,17,00038
3313330,1,2011,03,10,03,18,13,00020
3313330,1,2011,03,10,06,26,13,00029
3313330,A,2011,03,11,14,49,45,02215
3313330,3,2011,03,11,14,52,25,00098
3313330,2,2011,03,11,14,55,22,00102
3313330,2,2011,03,11,14,56,16,00042
3313330,2,2011,03,11,14,59,15,00038
3313330,1,2011,03,11,15,01,07,00018
3313330,1,2011,03,11,15,04,11,00022
3313330,1,2011,03,11,15,05,13,00033
3313330,2,2011,03,11,15,07,17,00047
3313330,2,2011,03,11,15,08,20,00050
3313330,2,2011,03,11,15,09,18,00042
3313330,2,2011,03,11,15,11,19,00058
3313330,1,2011,03,11,15,13,14,00037
3313330,1,2011,03,11,15,14,13,00023
3313330,4,2011,03,11,15,16,36,00554
3313330,2,2011,03,11,15,18,24,00079
3313330,2,2011,03,11,15,19,20,00059
3313330,2,2011,03,11,15,20,19,00043
3313330,2,2011,03,11,15,21,16,00039
3313330,1,2011,03,11,15,24,09,00017
3313330,2,2011,03,11,15,27,22,00105
3313330,2,2011,03,11,15,28,20,00080
3313330,1,2011,03,11,15,30,09,00019
3313330,1,2011,03,11,15,32,08,00013
3313330,1,2011,03,11,15,33,09,00018
3313330,1,2011,03,11,15,35,09,00019
3313330,1,2011,03,11,15,38,06,00011
3313330,1,2011,03,11,15,45,09,00044
3313330,2,2011,03,11,15,57,16,00033
3313330,1,2011,03,11,15,59,07,00012
3313330,1,2011,03,11,16,00,06,00017
3313330,2,2011,03,11,16,16,19,00036
3313330,1,2011,03,11,16,17,12,00018
3313330,1,2011,03,11,16,18,11,00022
3313330,1,2011,03,11,16,27,09,00024
3313330,2,2011,03,11,16,30,15,00040
3313330,1,2011,03,11,16,31,14,00024
3313330,1,2011,03,11,16,43,07,00022
3313330,1,2011,03,11,16,44,05,00014
3313330,1,2011,03,11,16,45,09,00017
3313330,2,2011,03,11,17,12,18,00048
3313330,2,2011,03,11,17,20,20,00066
3313330,1,2011,03,11,17,29,10,00016
3313330,1,2011,03,11,17,32,12,00033
3313330,1,2011,03,11,17,35,10,00030
3313330,2,2011,03,11,17,41,16,00058
3313330,1,2011,03,11,19,22,08,00019
3313330,1,2011,03,11,19,36,05,00014
3313330,1,2011,03,11,20,17,05,00015
3313330,1,2011,03,11,20,21,11,00020
3313330,1,2011,03,11,20,38,09,00015
3313330,1,2011,03,11,20,47,09,00023
3313330,1,2011,03,11,21,14,10,00019
3313330,1,2011,03,11,22,17,10,00022
3313330,1,2011,03,11,23,01,10,00029
3313330,1,2011,03,11,23,57,09,00021
3313330,1,2011,03,11,23,58,06,00009
3313330,2,2011,03,12,00,13,16,00035
3313330,2,2011,03,12,00,14,16,00030
3313330,2,2011,03,12,00,21,16,00026
3313330,1,2011,03,12,00,22,09,00012
3313330,1,2011,03,12,00,43,07,00017
3313330,2,2011,03,12,03,12,16,00026
3313330,1,2011,03,12,03,44,07,00022
3313330,2,2011,03,12,03,59,24,00103
3313330,1,2011,03,12,04,02,08,00013
3313330,1,2011,03,12,04,09,10,00043
3313330,1,2011,03,12,04,24,12,00026
3313330,1,2011,03,12,04,32,12,00021
3313330,1,2011,03,12,04,46,07,00025
3313330,1,2011,03,12,05,35,09,00032
3313330,1,2011,03,12,07,36,07,00026
3313330,1,2011,03,12,10,12,05,00018
3313330,1,2011,03,12,10,48,12,00018
3313330,1,2011,03,12,10,50,06,00010
3313330,1,2011,03,12,14,15,10,00018
3313330,1,2011,03,12,15,44,05,00016
3313330,1,2011,03,12,20,46,06,00016
3313330,1,2011,03,12,22,16,12,00033
3313330,1,2011,03,12,23,15,10,00028
3313330,1,2011,03,13,07,13,08,00017
3313330,1,2011,03,13,08,26,12,00027
3313330,2,2011,03,13,10,26,15,00042
3313330,1,2011,03,13,20,38,08,00015
3313330,2,2011,03,14,10,03,21,00076
3313330,1,2011,03,14,15,14,09,00013
3313330,1,2011,03,14,15,19,08,00020
3313330,1,2011,03,14,15,53,05,00018
3313330,1,2011,03,15,03,41,09,00019
3313330,1,2011,03,15,04,59,13,00058
3313330,1,2011,03,15,16,04,06,00014
3313330,1,2011,03,15,22,29,12,00027
3313330,2,2011,03,15,22,32,23,00073
3313330,1,2011,03,16,06,05,08,00014
3313330,2,2011,03,16,12,52,22,00112
3313330,1,2011,03,16,13,15,07,00023
3313330,2,2011,03,16,22,39,16,00049
3313330,2,2011,03,17,21,32,16,00041
3313330,1,2011,03,17,21,34,07,00010
3313330,1,2011,03,17,21,55,14,00046
3313330,1,2011,03,18,17,02,09,00016
3313330,1,2011,03,19,08,50,14,00027
3313330,3,2011,03,19,18,57,31,00259
3313330,1,2011,03,20,10,31,07,00020
3313330,1,2011,03,22,12,39,14,00025
3313330,1,2011,03,22,16,19,10,00021
3313330,2,2011,03,22,18,20,17,00040
3313330,1,2011,03,22,21,04,11,00019
3313330,1,2011,03,22,22,51,10,00023
3313330,1,2011,03,23,07,13,14,00038
3313330,2,2011,03,23,07,35,15,00045
3313330,2,2011,03,23,07,37,17,00065
3313330,1,2011,03,24,05,33,05,00024
3313330,1,2011,03,24,05,43,08,00032
3313330,2,2011,03,24,08,57,24,00260
3313330,1,2011,03,24,17,22,08,00015
3313330,1,2011,03,25,20,38,08,00014
3313330,1,2011,03,28,07,25,13,00020
3313330,1,2011,03,29,19,55,11,00019
3313330,1,2011,03,30,22,19,05,00030
3313330,3,2011,04,02,16,56,26,00262
3313330,1,2011,04,03,11,49,09,00052
3313330,1,2011,04,04,20,46,12,00099
3313330,1,2011,04,06,21,57,11,00035
3313330,1,2011,04,06,22,55,06,00014
3313330,3,2011,04,07,23,34,26,00168
3313330,1,2011,04,09,03,57,06,00052
3313330,1,2011,04,09,17,02,10,00044
3313330,1,2011,04,09,21,48,06,00034
3313330,1,2011,04,10,06,23,09,00028
3313330,1,2011,04,11,06,36,06,00022
3313330,3,2011,04,11,17,16,31,00278
3313330,2,2011,04,11,17,18,20,00050
3313330,1,2011,04,11,17,20,08,00015
3313330,1,2011,04,11,17,27,08,00024
3313330,1,2011,04,11,17,58,06,00021
3313330,1,2011,04,11,18,06,11,00031
3313330,1,2011,04,11,18,37,05,00016
3313330,2,2011,04,11,20,43,20,00056
3313330,3,2011,04,12,08,08,26,00124
3313330,2,2011,04,12,14,08,22,00102
3313330,1,2011,04,13,08,36,06,00015
3313330,2,2011,04,13,10,08,21,00076
3313330,1,2011,04,14,07,36,11,00035
3313330,1,2011,04,14,12,09,12,00025
3313330,3,2011,04,16,11,19,32,00324
3313330,1,2011,04,17,05,22,06,00017
3313330,1,2011,04,18,03,09,10,00029
3313330,1,2011,04,19,02,37,07,00021
3313330,2,2011,04,19,23,10,21,00226
3313330,2,2011,04,21,22,37,20,00073
3313330,1,2011,04,22,01,12,13,00044
3313330,1,2011,04,24,12,25,10,00084
3313330,1,2011,04,25,18,00,08,00032
3313330,2,2011,04,26,21,12,19,00113
3313330,1,2011,04,28,18,28,08,00019
3313330,1,2011,04,30,14,07,05,00016
3313330,1,2011,05,01,02,12,07,00020
3313330,1,2011,05,01,10,45,14,00057
3313330,1,2011,05,12,04,21,08,00025
3313330,1,2011,05,14,08,36,10,00025
3313330,1,2011,05,20,09,46,13,00024
3313330,1,2011,05,20,17,53,14,00047
3313330,2,2011,05,22,07,06,18,00057
3313330,1,2011,05,25,09,19,11,00028
3313330,1,2011,05,26,19,57,10,00021
3313330,1,2011,06,03,10,33,07,00023
3313330,1,2011,06,04,01,00,09,00024
3313330,1,2011,06,09,19,39,12,00033
3313330,1,2011,06,14,22,08,08,00018
3313330,1,2011,06,18,18,58,08,00028
3313330,1,2011,06,18,20,32,14,00023
3313330,1,2011,06,21,17,50,06,00012
3313330,1,2011,06,23,06,53,10,00013
3313330,1,2011,07,07,00,15,09,00018
3313330,1,2011,07,08,03,36,12,00042
3313330,2,2011,07,10,09,58,19,00063
3313330,3,2011,07,15,21,01,27,00197
3313330,1,2011,07,16,17,58,08,00039
3313330,2,2011,07,25,03,52,16,00052
3313330,1,2011,07,25,20,55,09,00012
3313330,2,2011,07,31,03,54,23,00132
3313330,2,2011,08,01,23,58,16,00036
3313330,1,2011,08,02,12,38,10,00026
3313330,1,2011,08,03,04,26,08,00021
3313330,1,2011,08,07,12,35,08,00026
3313330,2,2011,08,12,03,22,18,00066
3313330,2,2011,08,15,15,27,15,00072
3313330,2,2011,08,17,09,23,17,00100
3313330,1,2011,08,18,01,33,06,00024
3313330,1,2011,08,19,00,40,10,00049
3313330,2,2011,08,19,14,37,17,00055
3313330,1,2011,08,22,17,36,08,00025
3313330,1,2011,08,26,21,26,05,00043
3313330,1,2011,08,31,18,33,14,00043
3313330,2,2011,09,04,05,53,16,00066
3313330,1,2011,09,10,15,01,07,00021
3313330,1,2011,09,11,19,09,07,00017
3313330,2,2011,09,15,17,00,17,00041
3313330,1,2011,09,21,22,31,14,00047
3313330,1,2011,09,23,17,16,10,00023
3313330,1,2011,09,29,19,05,08,00018
3313330,1,2011,10,10,06,58,05,00025
3313330,1,2011,10,10,11,46,12,00038
3313330,1,2011,10,14,18,27,12,00032
3313330,2,2011,11,03,19,34,19,00069
3313330,1,2011,11,20,10,24,13,00037
3313330,1,2011,11,24,04,25,12,00030
3313330,1,2011,11,24,21,47,06,00042
3313330,1,2011,12,03,05,55,13,00030
3313330,1,2011,12,14,13,02,05,00011
3313330,1,2011,12,16,15,12,11,00053
3313330,1,2011,12,23,23,44,06,00034
3313330,3,2012,01,01,14,30,33,00318
3313330,1,2012,01,12,12,21,09,00027
3313330,2,2012,01,17,12,30,22,00213
3313330,1,2012,01,23,20,46,07,00020
3313330,1,2012,01,27,13,20,05,00020
3313330,1,2012,01,28,07,40,05,00025
3313330,1,2012,01,28,07,43,14,00063
3313330,1,2012,01,29,16,47,08,00032
3313330,1,2012,02,07,22,38,08,00022
3313330,2,2012,02,11,10,27,21,00163
3313330,1,2012,02,14,15,22,12,00019
3313330,2,2012,02,19,14,55,17,00062
3313330,1,2012,02,24,13,10,10,00036
3313330,1,2012,02,28,14,21,11,00027
3313330,1,2012,02,29,18,01,08,00021
3313330,1,2012,02,29,23,33,12,00023
3313330,2,2012,03,01,07,32,17,00106
3313330,2,2012,03,08,03,51,15,00119
3313330,2,2012,03,10,02,25,17,00057
3313330,1,2012,03,14,18,11,07,00017
3313330,2,2012,03,14,21,05,21,00100
3313330,2,2012,03,16,04,20,22,00190
3313330,1,2012,03,27,20,03,11,00014
3313330,1,2012,04,01,23,05,14,00040
3313330,1,2012,04,12,20,20,12,00032
3313330,1,2012,04,12,23,51,09,00011
3313330,2,2012,04,13,19,10,16,00030
3313330,2,2012,04,25,05,22,19,00084
3313330,2,2012,04,29,19,29,15,00035
3313330,1,2012,05,04,11,54,08,00020
3313330,3,2012,05,18,17,19,30,00469
3313330,3,2012,05,29,01,37,30,00217
3313330,1,2012,06,01,04,43,11,00064
3313330,3,2012,06,01,17,48,29,00280
3313330,1,2012,06,06,04,32,11,00018
3313330,2,2012,06,17,16,13,16,00071
3313330,1,2012,06,18,05,34,07,00014
3313330,1,2012,06,28,14,52,06,00022
3313330,2,2012,07,03,11,31,16,00043
3313330,2,2012,07,12,13,54,18,00131
3313330,2,2012,07,16,04,31,21,00199
3313330,2,2012,08,03,22,19,19,00111
3313330,1,2012,08,13,13,48,09,00035
3313330,1,2012,08,20,20,43,12,00028
3313330,1,2012,08,26,03,37,08,00029
3313330,1,2012,08,30,04,17,13,00142
3313330,2,2012,09,14,02,22,17,00063
3313330,1,2012,10,12,13,57,10,00034
3313330,1,2012,10,25,19,33,08,00021
3313330,1,2012,10,31,15,50,14,00075
3313330,1,2012,11,09,12,52,10,00018
3313330,1,2012,11,24,00,51,10,00055
3313330,3,2012,11,24,18,00,26,00170
3313330,1,2012,12,07,05,32,06,00016
3313330,3,2012,12,07,17,20,30,00227
3313330,1,2012,12,07,17,32,07,00021
3313330,1,2013,01,22,04,47,10,00038
3313330,1,2013,01,28,03,42,08,00032
3313330,2,2013,02,01,01,04,17,00117
3313330,1,2013,02,01,23,07,09,00027
3313330,1,2013,02,02,23,20,10,00020
3313330,1,2013,02,04,00,32,05,00034
3313330,1,2013,02,09,13,43,07,00017
3313330,1,2013,02,19,21,28,09,00013
3313330,2,2013,02,25,16,24,15,00041
3313330,1,2013,03,01,08,53,05,00045
3313330,1,2013,03,08,19,53,14,00055
3313330,2,2013,03,14,05,03,15,00043
3313330,1,2013,04,04,13,43,12,00042
3313330,1,2013,04,06,05,01,05,00015
3313330,3,2013,04,14,10,22,25,00175
3313330,1,2013,04,14,22,26,08,00021
3313330,1,2013,04,17,21,05,07,00017
3313330,1,2013,04,21,12,25,13,00030
3313330,1,2013,04,29,22,02,08,00016
3313330,1,2013,05,18,14,49,12,00029
3313330,1,2013,05,24,09,14,08,00067
3313330,1,2013,08,04,12,30,08,00019
3313330,3,2013,09,04,09,21,31,00271
3313330,2,2013,09,20,02,25,15,00049
3313330,1,2013,10,12,02,43,09,00040
3313330,2,2013,10,26,02,12,20,00072
3313330,2,2013,11,03,14,25,17,00063
3313330,3,2013,11,10,07,38,25,00148
3313330,2,2013,11,16,20,44,23,00117
3313330,1,2013,11,17,02,00,08,00022
3313330,1,2013,11,19,04,12,06,00024
3313330,2,2013,11,29,01,15,18,00066
3313330,1,2013,12,14,13,06,12,00027
3313330,2,2013,12,21,01,10,23,00134
3313330,1,2013,12,21,10,34,09,00014
3313330,1,2013,12,31,10,03,14,00042
3313330,1,2014,01,09,03,58,06,00025
3313330,1,2014,01,17,18,53,07,00018
3313330,1,2014,02,06,00,46,05,00027
3313330,1,2014,02,11,04,15,09,00022
3313330,1,2014,03,12,05,04,12,00028
3313330,1,2014,03,30,12,23,09,00022
3313330,1,2014,04,10,13,19,07,00017
3313330,2,2014,04,18,07,53,23,00282
3313330,3,2014,05,05,05,18,30,/////
3313330,3,2014,05,13,08,35,25,/////
3313330,1,2014,06,09,17,59,05,00025
3313330,1,2014,06,16,05,15,12,00030
3313330,1,2014,06,17,02,43,11,00035
3313330,1,2014,06,20,01,44,07,00017
3313330,1,2014,06,28,14,51,10,00042
3313330,2,2014,07,12,04,22,21,00054
3313330,1,2014,07,19,10,43,06,00025
3313330,2,2014,08,24,17,27,17,00079
3313330,1,2014,08,26,11,23,05,00022
3313330,1,2014,09,03,16,24,05,00015
3313330,3,2014,09,16,12,28,33,00612
3313330,1,2014,09,24,22,31,05,00016
3313330,1,2014,09,28,15,09,06,00051
3313330,1,2014,10,27,15,36,06,00025
3313330,2,2014,11,12,09,53,19,00105
3313330,1,2014,11,20,10,52,11,00027
3313330,2,2014,11,22,22,08,16,00031
3313330,1,2014,12,20,18,30,10,00022
3313330,1,2014,12,25,20,32,10,00065
3313330,1,2014,12,31,23,50,06,00028
3313330,1,2015,01,01,15,57,06,00033
3313330,1,2015,01,20,07,35,05,00017
3313330,1,2015,01,26,07,20,12,00045
3313330,1,2015,01,30,20,32,11,00047
3313330,1,2015,02,07,15,19,07,00024
3313330,1,2015,02,23,17,00,08,00018
3313330,1,2015,03,23,21,40,08,00027
3313330,1,2015,03,24,13,53,11,00043
3313330,1,2015,03,25,16,26,05,00045
3313330,2,2015,05,03,15,54,15,00091
3313330,1,2015,05,03,23,30,07,00023
3313330,2,2015,05,13,06,14,16,00040
3313330,4,2015,05,25,14,28,36,01029
3313330,2,2015,05,30,01,06,19,00148
3313330,4,2015,05,30,20,27,39,00443
3313330,2,2015,06,09,05,44,15,00099
3313330,1,2015,06,23,21,22,07,00013
3313330,1,2015,07,06,18,30,08,00043
3313330,2,2015,07,10,01,15,18,00130
3313330,1,2015,07,29,21,35,06,00040
3313330,1,2015,08,06,18,22,14,00076
3313330,1,2015,08,10,18,44,08,00065
3313330,1,2015,08,14,05,14,08,00024
3313330,1,2015,08,28,23,46,06,00019
3313330,3,2015,09,12,05,49,25,00229
3313330,1,2015,10,21,15,05,10,00038
3313330,1,2015,11,07,22,45,14,00061
3313330,1,2016,01,18,09,57,09,00031
3313330,1,2016,02,05,07,41,10,00047
3313330,2,2016,02,07,19,27,21,00148
3313330,1,2016,03,31,11,48,08,00039
3313330,1,2016,04,16,01,30,09,00013
3313330,3,2016,05,16,21,23,31,00480
3313330,1,2016,05,17,06,55,07,00044
3313330,1,2016,05,17,06,57,10,00046
3313330,1,2016,05,24,01,43,07,00024
3313330,2,2016,06,12,07,54,17,00097
3313330,1,2016,07,04,22,49,08,00051
3313330,3,2016,07,17,13,24,31,00442
3313330,1,2016,07,19,12,58,10,00027
3313330,3,2016,07,20,07,25,27,00277
3313330,2,2016,07,27,23,47,16,00048
3313330,1,2016,08,15,16,05,08,00020
3313330,1,2016,08,19,21,08,13,00038
3313330,1,2016,08,27,22,46,13,00074
3313330,2,2016,09,07,13,29,24,00166
3313330,1,2016,09,09,20,53,05,00015
3313330,2,2016,09,13,19,12,19,00095
3313330,1,2016,10,19,23,40,06,00037
3313330,1,2016,10,20,11,50,10,00022
3313330,1,2016,10,21,14,10,09,00012
3313330,1,2016,10,26,19,12,05,00016
3313330,1,2016,11,12,06,44,07,00018
3313330,1,2016,11,21,06,59,09,00029
3313330,3,2016,11,22,06,01,29,00137
3313330,1,2016,11,22,23,05,12,00019
3313330,2,2016,11,24,06,24,16,00033
3313330,1,2016,11,24,09,37,06,00017
3313330,1,2016,12,26,04,52,13,00083
3313330,3,2016,12,28,21,39,26,00135
3313330,1,2017,01,05,00,44,10,00032
3313330,1,2017,01,05,02,54,14,00026
3313330,1,2017,02,19,18,19,14,00036
3313330,1,2017,02,26,05,12,08,00069
3313330,1,2017,02,28,16,49,12,00030
3313330,1,2017,04,12,03,11,12,00051
3313330,1,2017,05,28,15,18,07,00028
3313330,1,2017,06,13,04,04,05,00013
3313330,1,2017,07,20,09,12,12,00027
3313330,1,2017,07,21,16,07,11,00037
3313330,2,2017,08,02,02,02,20,00102
3313330,2,2017,08,02,07,16,21,00214
3313330,2,2017,08,03,13,45,16,00123
3313330,3,2017,08,10,09,36,25,00113
3313330,1,2017,08,14,18,12,08,00023
3313330,1,2017,08,27,11,26,09,00025
3313330,2,2017,09,14,09,27,19,00100
3313330,1,2017,09,17,06,58,08,00044
3313330,1,2017,10,06,17,01,05,00018
3313330,1,2017,10,06,23,57,14,00042
3313330,1,2017,11,05,16,30,10,00055
3313330,1,2017,11,30,22,02,05,00031
3313330,2,2017,12,02,00,12,18,00138
3313330,1,2017,12,27,22,05,09,00028
3313330,1,2018,01,02,19,48,09,00028
3313330,2,2018,01,06,00,54,24,00147
3313330,1,2018,02,08,23,34,10,00044
3313330,2,2018,02,26,01,29,15,00041
3313330,1,2018,02,27,08,08,09,00068
3313330,1,2018,03,18,12,59,06,00016
3313330,1,2018,03,30,08,17,12,00043
3313330,1,2018,05,04,02,07,06,00019
3313330,2,2018,05,17,12,12,17,00049
3313330,2,2018,06,17,15,27,21,00208
3313330,2,2018,07,07,20,24,19,00069
3313330,1,2018,07,17,04,34,06,00023
3313330,1,2018,07,29,09,59,05,00024
3313330,1,2018,09,05,05,11,09,00029
3313330,1,2018,09,14,14,36,13,00043
3313330,2,2018,09,18,17,11,17,00084
3313330,1,2018,10,12,13,16,09,00018
3313330,2,2018,11,27,08,33,24,00269
3313330,1,2019,01,09,09,02,06,00033
3313330,1,2019,01,11,03,31,06,00044
3313330,2,2019,01,14,13,23,23,00381
3313330,1,2019,01,18,21,46,14,00038
3313330,1,2019,05,24,12,40,14,00067
3313330,2,2019,05,25,15,21,16,00047
3313330,1,2019,06,17,08,00,09,00033
3313330,1,2019,06,18,22,23,11,00018
3313330,1,2019,06,24,09,12,14,00043
3313330,1,2019,07,25,07,15,08,00020
3313330,2,2019,07,28,03,33,19,00080
3313330,2,2019,08,04,19,23,23,00087
3313330,1,2019,10,09,04,58,05,00015
3313330,1,2019,10,12,18,22,10,00027
3313330,1,2019,11,03,23,56,05,00034
3313330,2,2019,11,22,05,24,17,00113
3313330,2,2019,12,03,10,18,16,00095
3313330,1,2019,12,04,10,39,12,00037
3313330,2,2019,12,04,19,35,17,00065
3313330,1,2020,01,03,03,24,10,00019
3313330,2,2020,01,14,04,53,23,00267
3313330,2,2020,02,01,02,08,22,00123
3313330,1,2020,02,12,19,38,09,00029
3313330,1,2020,02,17,12,41,09,00029
3313330,3,2020,04,12,00,44,28,00347
3313330,1,2020,04,18,17,29,09,00017
3313330,1,2020,04,20,05,40,07,00014
3313330,2,2020,04,26,09,49,20,00127
3313330,1,2020,05,04,22,08,10,00022
3313330,2,2020,05,06,01,57,17,00049
3313330,1,2020,05,11,08,59,09,00019
3313330,2,2020,06,01,06,02,19,00087
3313330,2,2020,06,25,04,48,19,00056
3313330,2,2020,07,09,06,05,23,00271
3313330,1,2020,08,30,14,37,12,00066
3313330,1,2020,09,07,06,34,05,00012
3313330,1,2020,09,12,11,45,11,00026
3313330,1,2020,10,28,15,58,13,00053
3313330,2,2020,11,22,19,06,17,00057
3313330,2,2020,11,25,11,20,15,00078
3313330,2,2020,12,17,16,42,16,00114
3313330,1,2020,12,21,02,25,12,00014
3313330,1,2020,12,30,09,35,14,00080
