station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030230,1,2018,08,31,21,25,07,00031
7030230,2,2018,09,03,06,48,18,00045
7030230,1,2018,11,02,16,55,06,00012
7030230,1,2019,01,03,18,11,12,00019
7030230,1,2019,01,08,21,41,07,00010
7030230,2,2019,03,11,15,38,22,00065
7030230,1,2019,03,13,13,49,08,00012
7030230,2,2019,03,27,15,38,16,00034
7030230,1,2019,05,10,07,44,09,00013
7030230,2,2019,05,10,08,49,24,00074
7030230,1,2019,05,11,09,00,11,00018
7030230,2,2019,10,07,08,02,21,00097
7030230,1,2019,10,14,13,02,06,00036
7030230,1,2019,11,22,18,06,13,00026
7030230,3,2020,03,09,04,28,25,00127
7030230,1,2020,04,07,14,12,06,00010
7030230,1,2020,05,11,02,24,10,00036
7030230,1,2020,06,10,00,23,06,00016
