station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520133,2,2011,03,11,14,55,10. ,22,00140
2520133,2,2011,03,11,14,56,10. ,17,00053
2520133,2,2011,03,11,14,57,10. ,19,00035
2520133,2,2011,03,11,14,59,10. ,20,00054
2520133,1,2011,03,11,15,01,10. ,12,00019
2520133,1,2011,03,11,15,05,49. ,13,/////
2520133,2,2011,03,11,15,07,40. ,16,00025
2520133,2,2011,03,11,15,10,40. ,19,00039
2520133,1,2011,03,11,15,11,40. ,12,00029
2520133,1,2011,03,11,15,12,40. ,13,/////
2520133,2,2011,03,11,15,13,40. ,20,00042
2520133,3,2011,03,11,15,16,40. ,29,00126
2520133,2,2011,03,11,15,18,40. ,18,00049
2520133,2,2011,03,11,15,19,40. ,21,00046
2520133,1,2011,03,11,15,21,40. ,10,00018
2520133,1,2011,03,11,15,22,40. ,08,00009
2520133,1,2011,03,11,15,24,40. ,11,00016
2520133,2,2011,03,11,15,27,50. ,20,00044
2520133,1,2011,03,11,15,28,50. ,14,00020
2520133,1,2011,03,11,15,29,50. ,05,00009
2520133,1,2011,03,11,15,33,50. ,14,00029
2520133,1,2011,03,11,15,34,50. ,05,00013
2520133,1,2011,03,11,15,37,50. ,09,00016
2520133,1,2011,03,11,15,38,50. ,07,00013
2520133,1,2011,03,11,15,56,50. ,06,00012
2520133,1,2011,03,11,15,57,50. ,13,00026
2520133,1,2011,03,11,15,59,50. ,05,00013
2520133,3,2011,03,11,16,16,00. ,29,00157
2520133,2,2011,03,11,16,17,00. ,18,00033
2520133,1,2011,03,11,16,19,00. ,12,00017
2520133,2,2011,03,11,16,30,50. ,20,00117
2520133,2,2011,03,11,16,29,50. ,19,/////
2520133,1,2011,03,11,16,31,50. ,08,00015
2520133,1,2011,03,11,16,32,50. ,06,00008
2520133,2,2011,03,11,17,20,00. ,22,00074
2520133,2,2011,03,11,17,31,40. ,15,00040
2520133,1,2011,03,11,17,32,40. ,06,00011
2520133,1,2011,03,11,17,36,40. ,07,00011
2520133,2,2011,03,11,17,41,10. ,19,00066
2520133,2,2011,03,11,18,04,50. ,15,00047
2520133,2,2011,03,11,18,16,35. ,17,00123
2520133,1,2011,03,11,20,17,46. ,12,00029
2520133,2,2011,03,12,00,14,10. ,16,00025
2520133,2,2011,03,12,00,15,10. ,17,00027
2520133,2,2011,03,12,00,21,10. ,15,00027
2520133,1,2011,03,12,00,22,10. ,07,00008
2520133,1,2011,03,12,02,31,26. ,14,00074
2520133,2,2011,03,12,03,12,10. ,16,00029
2520133,1,2011,03,12,03,44,40. ,13,00040
2520133,2,2011,03,12,03,59,41. ,19,00064
2520133,1,2011,03,12,04,04,40. ,08,00012
2520133,1,2011,03,12,10,12,42. ,12,00078
2520133,1,2011,03,12,22,16,10. ,13,00038
2520133,2,2011,03,13,08,25,30. ,16,00030
2520133,2,2011,03,14,10,03,10. ,18,00035
2520133,1,2011,03,14,15,53,01. ,14,00042
2520133,1,2011,03,14,18,08,34. ,13,00047
2520133,1,2011,03,15,03,42,00. ,14,00035
2520133,2,2011,03,15,22,28,56. ,15,00028
2520133,1,2011,03,15,22,32,50. ,06,00007
2520133,1,2011,03,16,12,53,03. ,14,00023
2520133,1,2011,03,17,17,26,21. ,14,00040
2520133,2,2011,03,17,21,55,30. ,16,00067
2520133,2,2011,03,19,18,57,10. ,22,00054
2520133,2,2011,03,20,10,31,10. ,20,00098
2520133,2,2011,03,22,18,19,40. ,22,00059
2520133,3,2011,03,23,07,13,40. ,26,00288
2520133,2,2011,03,23,07,35,10. ,18,00103
2520133,3,2011,03,23,07,37,10. ,26,00319
2520133,1,2011,03,23,18,55,52. ,08,00031
2520133,1,2011,03,23,19,44,27. ,11,00035
2520133,2,2011,03,28,07,24,40. ,16,00031
2520133,2,2011,03,29,19,55,20. ,17,00033
2520133,3,2011,04,07,23,33,16. ,31,00179
2520133,4,2011,04,11,17,16,32. ,39,00757
2520133,3,2011,04,11,17,17,30. ,29,00132
2520133,1,2011,04,11,17,19,30. ,05,00009
2520133,1,2011,04,11,17,26,58. ,13,00050
2520133,1,2011,04,11,17,46,00. ,07,00033
2520133,1,2011,04,11,17,58,33. ,08,00035
2520133,1,2011,04,11,17,59,30. ,10,00051
2520133,2,2011,04,11,18,05,51. ,16,00070
2520133,3,2011,04,11,20,42,54. ,29,00217
2520133,3,2011,04,12,14,08,00. ,29,00377
2520133,1,2011,04,12,23,48,20. ,07,00023
2520133,1,2011,04,13,10,08,32. ,14,00058
2520133,1,2011,04,14,12,09,32. ,14,00055
2520133,1,2011,04,16,11,20,00. ,14,00028
2520133,1,2011,04,18,00,48,11. ,11,00033
2520133,2,2011,04,23,00,25,40. ,24,00181
2520133,2,2011,04,30,14,07,18. ,17,00065
2520133,1,2011,05,06,03,32,13. ,09,00102
2520133,2,2011,05,07,13,34,58. ,23,00557
2520133,1,2011,05,15,16,56,51. ,11,00058
2520133,1,2011,05,30,06,55,21. ,08,00075
2520133,3,2011,06,04,01,00,40. ,27,00154
2520133,2,2011,06,18,20,31,40. ,16,00029
2520133,1,2011,06,20,03,59,20. ,09,00039
2520133,1,2011,06,24,09,36,45. ,12,00108
2520133,1,2011,06,29,14,27,26. ,08,00070
2520133,2,2011,07,03,02,11,04. ,15,00148
2520133,2,2011,07,08,03,36,00. ,20,00089
2520133,2,2011,07,10,09,59,00. ,20,00038
2520133,2,2011,07,25,03,51,50. ,17,00041
2520133,2,2011,07,31,03,54,16. ,24,00148
2520133,1,2011,08,02,10,46,17. ,12,00095
2520133,2,2011,08,02,13,39,43. ,15,00154
2520133,2,2011,08,12,03,22,20. ,20,00079
2520133,2,2011,08,19,14,37,01. ,21,00057
2520133,2,2011,09,15,17,01,00. ,16,00039
2520133,1,2011,09,21,22,31,33. ,09,00038
2520133,1,2011,09,26,14,39,40. ,12,00126
2520133,2,2011,09,26,17,20,17. ,15,00128
2520133,1,2011,09,29,19,05,40. ,08,00033
2520133,1,2011,10,10,11,46,20. ,13,00036
2520133,1,2011,10,16,16,34,00. ,06,00049
2520133,1,2011,10,26,02,09,33. ,14,00045
2520133,1,2011,10,28,05,29,35. ,06,00067
2520133,1,2011,11,13,00,29,02. ,07,00058
2520133,1,2011,11,26,09,06,23. ,11,00049
2520133,2,2011,11,26,09,16,40. ,15,00198
2520133,1,2011,12,06,12,38,08. ,07,00082
2520133,1,2011,12,22,05,11,10. ,14,00052
2520133,2,2012,01,01,14,30,40. ,15,00034
2520133,3,2012,01,12,12,21,10. ,25,00125
2520133,1,2012,01,23,20,46,04. ,14,00041
2520133,2,2012,02,08,21,02,10. ,19,00104
2520133,1,2012,03,10,02,26,07. ,13,00041
2520133,2,2012,04,01,23,04,47. ,17,00072
2520133,1,2012,04,12,22,57,50. ,06,00096
2520133,2,2012,04,12,23,51,30. ,19,00069
2520133,2,2012,04,13,19,10,30. ,24,00140
2520133,1,2012,04,18,16,06,22. ,07,00041
2520133,1,2012,04,20,07,53,40. ,08,00058
2520133,1,2012,04,24,12,28,11. ,06,00047
2520133,2,2012,06,28,14,52,20. ,16,00057
2520133,1,2012,07,06,02,05,02. ,08,00042
2520133,1,2012,07,26,15,00,47. ,09,00094
2520133,2,2012,08,21,01,43,38. ,19,00072
2520133,1,2012,08,26,03,37,31. ,14,00051
2520133,1,2012,09,02,02,45,50. ,09,00088
2520133,1,2012,10,02,01,12,27. ,11,00084
2520133,3,2012,12,07,17,20,20. ,27,00128
2520133,1,2012,12,15,13,27,41. ,12,00066
2520133,1,2013,02,09,13,43,50. ,12,00032
2520133,2,2013,02,25,16,25,10. ,18,00037
2520133,2,2013,04,21,19,27,39. ,19,00206
2520133,1,2013,05,22,20,00,07. ,13,00121
2520133,1,2013,07,23,12,02,30. ,13,00048
2520133,2,2013,08,30,16,36,52. ,16,00171
2520133,1,2013,09,04,09,21,40. ,13,00028
2520133,1,2013,09,15,07,43,09. ,12,00172
2520133,2,2013,09,20,02,25,20. ,17,00110
2520133,2,2013,10,26,02,12,20. ,18,00059
2520133,1,2013,10,30,12,22,41. ,12,00053
2520133,1,2013,12,31,10,03,38. ,12,00039
2520133,1,2014,02,07,09,43,45. ,11,00144
2520133,1,2014,06,16,03,20,00. ,12,00031
2520133,2,2014,06,16,05,15,13. ,22,00100
2520133,2,2014,07,12,04,22,40. ,22,00070
2520133,2,2014,11,22,22,08,50. ,17,00035
2520133,1,2014,12,16,18,49,47. ,10,00057
2520133,1,2014,12,16,18,50,40. ,05,00047
2520133,2,2015,05,13,06,13,50. ,16,00027
2520133,2,2015,05,30,20,27,10. ,18,00033
2520133,2,2015,10,21,15,05,19. ,16,00055
2520133,1,2016,07,27,23,47,40. ,13,00031
2520133,3,2016,11,22,06,00,20. ,31,00260
2520133,1,2016,11,22,06,03,20. ,08,00032
2520133,2,2016,11,22,23,04,43. ,17,00050
2520133,2,2016,11,24,06,24,00. ,23,00134
2520133,2,2016,12,28,21,39,10. ,21,00103
2520133,1,2016,12,31,05,09,10. ,11,00050
2520133,1,2017,01,05,00,44,37. ,13,00038
2520133,2,2017,01,05,02,53,50. ,17,00058
2520133,1,2017,02,28,16,49,20. ,13,00040
2520133,2,2017,08,02,02,02,41. ,15,00061
2520133,1,2017,08,26,04,20,50. ,11,00052
2520133,2,2017,10,06,23,57,03. ,20,00072
