station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400533,1,2012,01,09,18,23,09,00056
3400533,1,2012,01,11,04,25,08,00050
3400533,1,2012,01,12,10,40,12,00090
3400533,2,2012,01,12,12,21,15,00036
3400533,1,2012,01,14,07,37,05,00072
3400533,1,2012,01,16,15,29,09,00029
3400533,1,2012,01,19,22,09,14,00090
3400533,2,2012,01,22,12,09,16,00065
3400533,1,2012,01,22,12,12,11,00035
3400533,1,2012,01,25,05,19,05,00048
3400533,3,2012,01,27,13,19,26,00291
3400533,1,2012,01,27,14,27,10,00086
3400533,1,2012,02,05,08,59,07,00093
3400533,2,2012,02,05,09,38,16,00101
3400533,2,2012,02,07,04,19,16,00136
3400533,1,2012,02,12,00,58,07,00146
3400533,2,2012,02,14,12,28,18,00063
3400533,1,2012,02,14,12,30,11,00030
3400533,3,2012,02,14,15,22,25,00130
3400533,1,2012,02,14,20,15,11,00085
3400533,2,2012,02,15,04,15,17,00140
3400533,1,2012,02,16,02,32,09,00054
3400533,1,2012,02,18,09,38,10,00033
3400533,2,2012,02,19,14,55,17,00081
3400533,1,2012,02,22,09,54,09,00053
3400533,2,2012,02,28,14,21,18,00050
3400533,1,2012,02,29,18,01,11,00025
3400533,3,2012,02,29,23,32,28,00217
3400533,2,2012,03,01,07,32,22,00208
3400533,2,2012,03,01,11,12,15,00042
3400533,2,2012,03,02,19,12,16,00049
3400533,1,2012,03,08,03,51,05,00040
3400533,1,2012,03,10,02,26,14,00050
3400533,1,2012,03,11,09,00,05,00087
3400533,4,2012,03,14,21,05,44,01331
3400533,1,2012,03,14,21,27,05,00087
3400533,2,2012,03,14,22,29,18,00222
3400533,2,2012,03,15,01,52,16,00151
3400533,1,2012,03,15,02,10,05,00084
3400533,1,2012,03,15,06,39,12,00029
3400533,1,2012,03,16,09,14,10,00078
3400533,1,2012,03,16,10,27,09,00159
3400533,1,2012,03,17,08,18,09,00042
3400533,1,2012,03,17,08,39,09,00052
3400533,2,2012,03,17,14,12,15,00192
3400533,2,2012,03,18,06,42,18,00250
3400533,1,2012,03,18,22,16,09,00049
3400533,1,2012,03,21,01,53,11,00073
3400533,1,2012,03,21,05,43,11,00117
3400533,1,2012,03,21,07,22,08,00099
3400533,1,2012,03,23,22,55,08,00041
3400533,1,2012,03,24,14,14,13,00115
3400533,1,2012,03,27,13,22,07,00101
3400533,2,2012,03,27,19,22,16,00125
3400533,2,2012,04,01,23,05,15,00049
3400533,1,2012,04,06,03,29,05,00045
3400533,2,2012,04,12,20,20,17,00041
3400533,2,2012,04,13,19,10,24,00078
3400533,1,2012,04,14,11,10,05,00080
3400533,1,2012,04,22,07,01,14,00229
3400533,1,2012,04,23,14,00,07,00037
3400533,1,2012,04,24,10,13,05,00033
3400533,3,2012,04,25,05,22,28,00180
3400533,4,2012,04,29,19,28,37,00628
3400533,1,2012,05,01,04,54,13,00056
3400533,1,2012,05,02,01,14,09,00048
3400533,2,2012,05,05,17,12,18,00081
3400533,1,2012,05,08,02,00,09,00039
3400533,1,2012,05,10,18,43,07,00032
3400533,1,2012,05,11,23,18,08,00056
3400533,1,2012,05,18,17,19,12,00071
3400533,1,2012,05,18,20,21,14,00046
3400533,1,2012,05,24,10,09,09,00047
3400533,1,2012,05,26,17,36,08,00075
3400533,1,2012,05,29,01,37,14,00041
3400533,1,2012,06,01,17,48,12,00038
3400533,1,2012,06,04,18,34,07,00094
3400533,2,2012,06,06,04,31,21,00079
3400533,1,2012,06,09,10,23,06,00046
3400533,1,2012,06,13,18,49,13,00084
3400533,1,2012,06,17,16,13,11,00066
3400533,1,2012,06,19,09,21,09,00048
3400533,2,2012,06,21,01,47,20,00168
3400533,1,2012,06,28,15,17,05,00068
3400533,2,2012,07,01,03,12,15,00092
3400533,1,2012,07,03,11,31,12,00034
3400533,1,2012,07,11,19,54,12,00113
3400533,2,2012,08,06,00,50,15,00118
3400533,1,2012,08,06,11,34,10,00046
3400533,2,2012,08,07,06,11,17,00186
3400533,2,2012,08,20,20,43,15,00039
3400533,4,2012,09,14,02,22,36,01066
3400533,2,2012,09,14,02,45,15,00134
3400533,2,2012,09,16,01,09,18,00124
3400533,1,2012,09,19,04,11,07,00060
3400533,1,2012,10,01,14,18,10,00030
3400533,2,2012,10,02,03,41,17,00035
3400533,1,2012,10,02,10,11,13,00151
3400533,3,2012,10,12,13,57,31,00406
3400533,1,2012,10,12,23,36,11,00108
3400533,1,2012,11,01,16,53,13,00145
3400533,1,2012,11,05,05,50,07,00047
3400533,1,2012,11,05,21,01,05,00054
3400533,1,2012,11,07,00,01,11,00058
3400533,2,2012,11,09,12,52,17,00033
3400533,1,2012,11,11,13,59,10,00225
3400533,2,2012,11,16,17,26,24,00109
3400533,1,2012,11,24,18,00,10,00024
3400533,1,2012,11,25,02,40,10,00048
3400533,1,2012,12,07,05,32,12,00030
3400533,3,2012,12,07,17,19,31,00334
3400533,1,2012,12,07,18,02,08,00061
3400533,1,2012,12,19,05,31,09,00031
3400533,1,2012,12,27,06,17,11,00091
3400533,1,2013,01,04,13,43,14,00049
3400533,1,2013,01,11,16,58,10,00093
3400533,3,2013,01,22,04,47,29,00369
3400533,1,2013,01,28,03,42,13,00061
3400533,1,2013,02,01,08,31,08,00133
3400533,1,2013,02,02,23,20,13,00035
3400533,2,2013,02,06,14,04,17,00376
3400533,3,2013,02,19,21,27,25,00106
3400533,1,2013,02,23,23,40,10,00034
3400533,1,2013,02,24,13,38,11,00104
3400533,1,2013,03,03,20,14,09,00055
3400533,1,2013,03,11,17,10,11,00100
3400533,2,2013,03,26,20,48,21,00222
3400533,2,2013,03,26,20,55,20,00108
3400533,2,2013,03,29,00,48,21,00162
3400533,3,2013,04,04,13,42,33,00769
3400533,1,2013,04,06,05,01,10,00033
3400533,2,2013,04,07,23,09,17,00072
3400533,1,2013,04,14,22,26,10,00029
3400533,3,2013,04,19,23,11,29,00487
3400533,3,2013,04,29,22,01,32,00351
3400533,1,2013,05,08,20,18,11,00041
3400533,1,2013,05,18,14,49,14,00029
3400533,1,2013,05,24,09,25,13,00171
3400533,1,2013,06,04,16,45,07,00058
3400533,3,2013,06,06,12,29,27,00253
3400533,1,2013,06,13,12,19,09,00108
3400533,3,2013,07,06,07,00,29,00474
3400533,2,2013,07,07,10,51,22,00361
3400533,2,2013,07,20,15,06,21,00073
3400533,1,2013,07,20,19,28,07,00084
3400533,2,2013,07,21,16,03,21,00107
3400533,1,2013,08,07,06,30,09,00049
3400533,1,2013,08,17,06,14,08,00062
3400533,2,2013,08,20,23,12,15,00295
3400533,3,2013,09,04,09,21,25,00118
3400533,1,2013,09,13,08,26,12,00100
3400533,1,2013,09,14,17,44,12,00036
3400533,2,2013,09,20,02,25,19,00093
3400533,1,2013,09,29,23,56,11,00053
3400533,1,2013,10,10,01,38,08,00128
3400533,1,2013,10,14,08,46,09,00103
3400533,2,2013,10,26,02,12,22,00117
3400533,1,2013,11,03,14,25,12,00054
3400533,3,2013,11,10,07,38,26,00168
3400533,1,2013,11,13,19,11,09,00088
3400533,2,2013,11,16,20,44,22,00080
3400533,1,2013,11,23,13,55,14,00131
3400533,1,2013,11,29,01,15,14,00048
3400533,3,2013,12,03,15,58,31,00634
3400533,1,2013,12,08,04,00,14,00728
3400533,3,2013,12,14,13,06,32,00331
3400533,1,2013,12,21,01,11,10,00029
3400533,3,2013,12,21,10,34,29,00255
3400533,2,2013,12,31,10,03,15,00047
3400533,2,2014,01,02,22,11,16,00068
3400533,1,2014,01,15,21,04,11,00071
3400533,2,2014,01,18,14,32,15,00169
3400533,1,2014,01,23,18,21,10,00043
3400533,1,2014,01,28,17,35,07,00044
3400533,1,2014,02,12,00,22,11,00098
3400533,1,2014,02,13,20,15,06,00043
3400533,1,2014,02,18,09,30,12,00124
3400533,2,2014,03,08,03,34,15,00052
3400533,1,2014,03,29,10,54,12,00034
3400533,1,2014,04,11,12,10,10,00061
3400533,2,2014,04,11,12,45,15,00201
3400533,1,2014,04,16,03,36,11,00053
3400533,2,2014,04,22,06,23,18,00122
3400533,3,2014,04,26,04,15,25,00588
3400533,3,2014,05,05,05,18,25,00168
3400533,1,2014,05,13,08,35,14,00040
3400533,2,2014,06,07,00,12,16,00107
3400533,1,2014,06,10,02,17,06,00114
3400533,1,2014,06,16,03,20,13,00030
3400533,1,2014,06,16,05,15,09,00027
3400533,2,2014,06,28,16,12,18,00110
3400533,1,2014,06,30,04,51,06,00041
3400533,1,2014,07,07,02,48,14,00289
3400533,1,2014,07,07,03,43,06,00109
3400533,1,2014,07,08,03,09,09,00052
3400533,1,2014,07,11,07,59,09,00037
3400533,2,2014,07,12,04,22,22,00056
3400533,1,2014,07,16,18,27,10,00201
3400533,1,2014,07,20,10,26,09,00038
3400533,1,2014,07,22,08,38,09,00040
3400533,1,2014,08,28,22,41,06,00094
3400533,2,2014,09,03,19,11,17,00062
3400533,1,2014,09,16,12,28,14,00098
3400533,2,2014,10,12,05,28,19,00246
3400533,1,2014,10,20,16,36,05,00085
3400533,1,2014,11,20,10,52,10,00033
3400533,1,2014,11,27,05,17,11,00066
3400533,1,2014,12,01,04,04,12,00164
3400533,2,2014,12,04,12,35,20,00158
3400533,2,2014,12,20,18,30,16,00043
3400533,1,2015,01,02,10,51,14,00204
3400533,1,2015,01,18,22,51,08,00045
3400533,2,2015,01,26,07,20,23,00229
3400533,1,2015,01,26,07,21,10,00104
3400533,1,2015,01,26,07,34,08,00069
3400533,1,2015,01,30,20,32,14,00173
3400533,1,2015,02,02,18,06,11,00125
3400533,1,2015,02,23,17,00,11,00030
3400533,2,2015,02,28,17,40,23,00179
3400533,1,2015,03,20,23,53,09,00037
3400533,2,2015,03,26,06,28,21,00452
3400533,1,2015,03,31,23,34,05,00100
3400533,1,2015,05,03,15,54,08,00051
3400533,2,2015,05,13,06,14,15,00032
3400533,1,2015,05,14,06,17,10,00050
3400533,1,2015,05,24,06,41,12,00109
3400533,2,2015,05,25,14,28,24,00232
3400533,1,2015,05,29,07,14,14,00037
3400533,3,2015,05,30,20,26,28,00125
3400533,1,2015,06,09,05,44,12,00056
3400533,1,2015,06,10,19,25,11,00044
3400533,2,2015,07,25,04,31,19,00087
3400533,1,2015,07,27,23,05,13,00115
3400533,1,2015,08,05,03,53,07,00335
3400533,2,2015,08,06,10,45,18,00191
3400533,2,2015,08,06,18,22,15,00106
3400533,1,2015,08,28,23,46,13,00053
3400533,1,2015,09,03,14,02,08,00077
3400533,2,2015,09,12,05,49,18,00064
3400533,2,2015,09,26,20,22,18,00259
3400533,2,2015,09,28,12,04,17,00413
3400533,1,2015,10,15,05,35,11,00109
3400533,1,2015,10,21,15,05,09,00053
3400533,1,2015,10,31,23,20,14,00041
3400533,1,2015,11,04,23,02,06,00038
3400533,1,2015,11,22,08,20,13,00091
3400533,1,2015,11,27,16,56,11,00075
3400533,1,2015,12,03,21,21,09,00060
3400533,1,2015,12,08,01,22,11,00043
3400533,1,2015,12,13,13,52,07,00233
3400533,2,2016,01,24,06,33,19,00226
3400533,2,2016,01,25,00,13,20,00094
3400533,1,2016,02,07,19,27,13,00090
3400533,1,2016,02,16,13,30,11,00051
3400533,1,2016,03,15,20,14,08,00065
3400533,2,2016,04,22,07,59,19,00271
3400533,1,2016,04,27,23,31,06,00092
3400533,2,2016,05,16,21,23,22,00196
3400533,1,2016,05,30,21,20,06,00093
3400533,1,2016,06,12,07,54,13,00047
3400533,1,2016,07,04,13,41,06,00084
3400533,2,2016,07,05,12,46,20,00152
3400533,1,2016,07,06,08,47,13,00076
3400533,2,2016,07,19,12,58,18,00071
3400533,1,2016,07,20,07,25,10,00041
3400533,1,2016,07,27,23,47,14,00072
3400533,3,2016,07,30,16,40,29,00653
3400533,1,2016,08,03,01,10,14,00071
3400533,1,2016,08,06,18,36,07,00103
3400533,2,2016,08,19,21,08,18,00073
3400533,2,2016,09,07,13,29,16,00103
3400533,2,2016,09,09,20,53,19,00094
3400533,2,2016,09,17,16,36,22,00223
3400533,4,2016,10,20,11,50,35,01355
3400533,2,2016,10,24,10,54,15,00212
3400533,1,2016,10,28,22,55,06,00052
3400533,1,2016,11,01,04,03,11,00053
3400533,3,2016,11,15,01,15,28,00336
3400533,1,2016,11,20,08,09,10,00057
3400533,2,2016,11,21,06,59,22,00266
3400533,3,2016,11,22,06,00,32,00194
3400533,2,2016,11,24,06,24,21,00051
3400533,1,2016,12,13,06,02,12,00072
3400533,1,2016,12,15,14,27,09,00098
3400533,2,2016,12,28,21,39,21,00129
3400533,1,2017,01,05,00,44,13,00050
3400533,2,2017,01,05,02,54,16,00032
3400533,2,2017,01,13,12,25,23,00144
3400533,1,2017,01,18,17,19,05,00041
3400533,1,2017,02,06,15,24,12,00120
3400533,3,2017,02,19,18,19,31,00410
3400533,2,2017,02,27,08,26,16,00171
3400533,1,2017,02,28,16,49,12,00039
3400533,1,2017,03,01,21,09,07,00049
3400533,2,2017,03,05,10,19,17,00076
3400533,1,2017,03,05,13,18,12,00078
3400533,1,2017,03,13,14,13,12,00142
3400533,1,2017,03,14,03,54,07,00069
3400533,1,2017,03,22,22,50,10,00034
3400533,1,2017,04,10,21,37,11,00169
3400533,1,2017,04,12,03,11,10,00041
3400533,1,2017,06,04,09,56,12,00072
3400533,2,2017,06,08,09,25,22,00119
3400533,1,2017,06,09,16,35,11,00055
3400533,1,2017,06,13,22,51,08,00067
3400533,1,2017,07,12,14,36,12,00027
3400533,2,2017,07,20,09,12,16,00053
3400533,2,2017,08,02,02,02,22,00135
3400533,1,2017,08,02,07,16,12,00081
3400533,1,2017,08,03,13,45,07,00059
3400533,1,2017,08,10,09,37,12,00033
3400533,2,2017,10,06,23,57,17,00056
3400533,1,2017,11,03,21,38,10,00054
3400533,1,2017,11,18,18,54,06,00127
3400533,1,2017,12,21,22,08,06,00030
3400533,1,2017,12,29,07,48,09,00121
3400533,2,2018,01,01,04,42,22,00250
3400533,2,2018,01,05,11,02,17,00100
3400533,1,2018,01,06,01,07,09,00074
3400533,1,2018,01,07,18,20,07,00055
3400533,1,2018,01,10,07,21,12,00039
3400533,2,2018,01,10,07,30,19,00066
3400533,1,2018,01,19,08,22,10,00101
3400533,2,2018,02,26,01,29,18,00049
3400533,2,2018,03,13,15,46,21,00089
3400533,2,2018,03,19,11,45,17,00080
3400533,2,2018,03,30,08,17,18,00139
3400533,3,2018,04,21,18,47,26,00229
3400533,3,2018,05,17,12,12,28,00229
3400533,1,2018,05,22,21,55,10,00037
3400533,3,2018,07,07,20,24,28,00161
3400533,1,2018,07,16,11,52,11,00046
3400533,1,2018,07,17,04,34,13,00090
3400533,1,2018,07,18,16,45,13,00036
3400533,1,2018,08,06,19,56,13,00048
3400533,1,2018,08,14,12,36,11,00043
3400533,2,2018,09,05,05,11,20,00127
3400533,1,2018,09,14,08,15,08,00166
3400533,2,2018,09,29,20,56,16,00128
3400533,1,2018,10,02,12,28,09,00038
3400533,3,2018,10,04,00,15,33,00788
3400533,3,2018,10,12,13,15,27,00193
3400533,2,2018,10,18,14,18,20,00107
3400533,1,2018,10,21,12,17,14,00076
3400533,1,2018,10,21,20,03,08,00037
3400533,1,2018,10,29,02,31,13,00151
3400533,1,2018,11,27,08,34,09,00054
3400533,1,2018,11,28,20,15,08,00046
3400533,1,2018,12,08,08,14,11,00030
3400533,1,2019,01,14,13,24,13,00071
3400533,2,2019,01,18,21,46,19,00059
3400533,1,2019,01,23,00,00,07,00054
3400533,2,2019,02,03,04,10,17,00075
3400533,1,2019,03,14,20,59,13,00077
3400533,2,2019,03,17,06,07,15,00114
3400533,1,2019,04,08,14,23,07,00057
3400533,2,2019,05,25,15,21,24,00193
3400533,1,2019,06,07,19,08,06,00084
3400533,1,2019,06,17,08,00,14,00091
3400533,1,2019,06,24,09,12,14,00048
3400533,1,2019,06,30,10,13,10,00041
3400533,2,2019,07,07,03,52,17,00093
3400533,1,2019,07,15,01,30,11,00047
3400533,1,2019,07,22,13,08,08,00062
3400533,1,2019,07,23,09,10,12,00056
3400533,2,2019,07,25,07,14,15,00053
3400533,2,2019,07,28,03,33,17,00047
3400533,2,2019,07,29,00,35,22,00320
3400533,2,2019,08,04,19,24,21,00078
3400533,1,2019,10,12,18,22,14,00034
3400533,1,2019,11,22,05,24,05,00040
3400533,1,2019,12,04,10,39,11,00044
3400533,3,2020,01,03,03,24,32,00435
3400533,1,2020,01,14,04,54,08,00047
3400533,1,2020,01,14,13,26,11,00056
3400533,1,2020,01,29,19,32,08,00034
3400533,3,2020,02,01,01,11,26,00195
3400533,2,2020,02,01,02,08,21,00101
3400533,2,2020,02,06,20,20,18,00054
3400533,1,2020,02,09,16,36,13,00121
3400533,1,2020,02,12,19,38,10,00032
3400533,1,2020,03,04,16,25,14,00166
3400533,1,2020,03,05,09,39,09,00082
3400533,2,2020,04,02,00,33,19,00410
3400533,1,2020,04,11,05,29,13,00050
3400533,2,2020,04,12,00,45,23,00209
3400533,2,2020,04,16,13,15,17,00117
3400533,1,2020,04,24,01,38,14,00182
3400533,3,2020,05,04,22,07,33,00437
3400533,2,2020,05,06,01,57,23,00095
3400533,2,2020,05,11,08,58,22,00109
3400533,1,2020,06,01,06,02,12,00033
3400533,1,2020,06,04,05,31,11,00081
3400533,1,2020,06,07,09,26,09,00048
3400533,A,2020,06,25,04,47,45,01618
3400533,2,2020,06,28,14,59,16,00153
3400533,2,2020,07,01,18,25,15,00056
3400533,1,2020,07,29,05,33,11,00109
3400533,2,2020,08,06,02,54,16,00049
3400533,1,2020,08,20,09,28,10,00049
3400533,1,2020,08,30,14,38,08,00037
3400533,1,2020,09,07,06,34,13,00043
3400533,1,2020,09,11,19,19,10,00082
3400533,1,2020,09,15,15,07,07,00038
3400533,1,2020,10,23,05,41,12,00064
3400533,1,2020,11,01,19,40,07,00036
3400533,2,2020,11,22,19,06,19,00106
3400533,1,2020,12,17,16,43,06,00042
3400533,1,2020,12,30,09,35,14,00094
