station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501030,2,2011,04,16,11,19,50. ,24,00102
3501030,1,2011,04,18,03,09,01. ,12,00049
3501030,1,2011,04,19,02,37,20. ,10,00038
3501030,1,2011,04,19,23,10,34. ,11,00031
3501030,2,2011,04,21,22,37,19. ,18,00054
3501030,1,2011,04,22,01,12,30. ,06,00013
3501030,1,2011,04,25,18,00,45. ,06,00018
3501030,1,2011,04,26,21,12,15. ,08,00027
3501030,1,2011,05,14,08,37,09. ,07,00012
3501030,1,2011,05,20,09,46,50. ,11,00018
3501030,1,2011,05,20,17,53,28. ,08,00024
3501030,1,2011,05,22,07,06,43. ,14,00034
3501030,1,2011,05,25,09,19,29. ,06,00024
3501030,1,2011,06,03,10,33,45. ,08,00018
3501030,1,2011,06,09,19,39,17. ,07,00015
3501030,1,2011,06,23,06,53,19. ,11,00016
3501030,1,2011,07,10,09,59,10. ,14,00029
3501030,2,2011,07,15,21,01,26. ,19,00066
3501030,1,2011,07,25,03,52,42. ,12,00025
3501030,1,2011,07,25,20,55,33. ,11,00015
3501030,2,2011,07,31,03,54,23. ,17,00044
3501030,2,2011,08,01,23,58,35. ,17,00037
3501030,1,2011,08,02,12,37,56. ,12,00050
3501030,1,2011,08,03,04,26,16. ,07,00038
3501030,1,2011,08,06,16,15,33. ,08,00016
3501030,1,2011,08,12,03,22,50. ,13,00028
3501030,1,2011,08,17,09,23,31. ,05,00022
3501030,1,2011,08,19,14,37,35. ,13,00023
3501030,1,2011,08,22,17,36,37. ,06,00022
3501030,2,2011,08,31,18,33,02. ,15,00075
3501030,1,2011,09,04,05,53,03. ,09,00030
3501030,1,2011,09,11,19,09,40. ,12,00068
3501030,2,2011,09,15,17,00,41. ,16,00028
3501030,1,2011,10,14,18,27,07. ,09,00029
3501030,2,2011,11,03,19,34,41. ,18,00063
3501030,1,2011,11,24,04,25,40. ,07,00014
3501030,1,2011,12,03,05,55,39. ,14,00034
3501030,2,2012,01,01,14,29,32. ,21,00091
3501030,1,2012,01,28,07,39,56. ,06,00022
3501030,2,2012,01,28,07,43,27. ,15,00065
3501030,1,2012,01,29,16,46,56. ,07,00024
3501030,1,2012,02,07,22,38,07. ,09,00048
3501030,1,2012,02,11,10,27,10. ,13,00054
3501030,1,2012,02,14,15,23,00. ,09,00012
3501030,1,2012,02,19,14,55,33. ,12,00026
3501030,1,2012,02,24,13,10,48. ,07,00028
3501030,1,2012,02,29,23,33,13. ,13,00023
3501030,1,2012,03,01,07,32,56. ,07,00025
3501030,2,2012,03,14,21,05,24. ,20,00110
3501030,1,2012,03,16,04,20,31. ,13,00057
3501030,1,2012,04,01,23,05,20. ,08,00014
3501030,2,2012,04,25,05,22,26. ,15,00048
3501030,2,2012,04,29,19,29,07. ,17,00040
3501030,1,2012,05,04,11,54,22. ,06,00028
3501030,2,2012,05,18,17,19,13. ,17,00063
3501030,2,2012,05,29,01,36,59. ,22,00108
3501030,2,2012,06,01,17,48,21. ,20,00102
3501030,1,2012,06,06,04,32,10. ,13,00019
3501030,2,2012,07,03,11,31,18. ,18,00057
3501030,1,2012,07,16,04,31,45. ,07,00025
3501030,1,2012,08,03,22,19,50. ,07,00020
3501030,1,2012,08,20,20,43,02. ,12,00026
3501030,1,2012,09,14,02,22,23. ,09,00021
3501030,1,2012,10,12,13,57,36. ,07,00020
3501030,1,2012,11,16,17,26,40. ,08,00012
3501030,2,2012,11,24,17,59,59. ,24,00199
3501030,1,2012,12,07,05,32,16. ,07,00028
3501030,3,2012,12,07,17,20,30. ,25,00103
3501030,1,2013,01,22,04,47,17. ,08,00022
3501030,1,2013,02,01,23,06,59. ,12,00073
3501030,1,2013,02,19,21,28,10. ,10,00014
3501030,1,2013,02,25,16,24,21. ,10,00017
3501030,1,2013,03,14,05,03,09. ,09,00036
3501030,1,2013,04,04,13,42,56. ,06,00026
3501030,1,2013,04,14,10,22,21. ,07,00023
3501030,1,2013,05,18,14,49,20. ,09,00014
3501030,1,2013,08,25,23,25,36. ,06,00020
3501030,2,2013,09,04,09,21,02. ,19,00048
3501030,1,2013,09,20,02,25,52. ,12,00023
3501030,1,2013,10,26,02,12,20. ,13,00030
3501030,2,2013,11,03,14,25,28. ,15,00052
3501030,2,2013,11,10,07,38,05. ,24,00147
3501030,3,2013,11,16,20,44,53. ,25,00196
3501030,1,2013,11,16,20,45,50. ,07,00031
3501030,1,2013,11,17,00,46,09. ,08,00025
3501030,2,2013,11,29,01,15,16. ,15,00108
3501030,1,2013,12,14,13,06,32. ,09,00017
3501030,2,2013,12,21,01,10,59. ,22,00108
3501030,1,2013,12,21,10,34,31. ,10,00017
3501030,1,2014,01,17,18,53,31. ,06,00070
3501030,1,2014,02,11,04,15,05. ,09,00022
3501030,1,2014,03,12,05,04,45. ,11,00042
3501030,1,2014,03,30,12,23,48. ,11,00043
3501030,1,2014,04,18,07,53,16. ,13,00072
3501030,3,2014,05,05,05,18,49. ,29,00258
3501030,2,2014,05,13,08,35,15. ,23,00109
3501030,1,2014,06,09,17,59,00. ,06,00028
3501030,1,2014,06,20,01,43,58. ,09,00037
3501030,1,2014,07,03,07,29,59. ,06,00028
3501030,2,2014,07,12,04,23,50. ,16,00028
3501030,1,2014,08,24,17,27,06. ,05,00027
3501030,3,2014,09,16,12,28,44. ,27,00174
3501030,1,2014,11,12,09,53,45. ,06,00017
3501030,1,2014,11,22,22,08,54. ,14,00020
3501030,1,2014,12,20,18,31,10. ,06,00011
3501030,1,2015,01,26,07,20,19. ,07,00017
3501030,1,2015,02,23,17,00,21. ,09,00028
3501030,1,2015,05,03,15,54,13. ,06,00018
3501030,2,2015,05,13,06,14,50. ,15,00025
3501030,2,2015,05,25,14,28,24. ,23,00143
3501030,1,2015,05,30,01,07,02. ,10,00028
3501030,3,2015,05,30,20,27,00. ,30,00137
3501030,1,2015,07,10,01,15,26. ,08,00019
3501030,1,2015,08,06,18,22,52. ,06,00021
3501030,3,2015,09,12,05,49,16. ,31,00602
3501030,1,2015,10,24,13,14,09. ,06,00026
3501030,2,2016,02,05,07,41,53. ,22,00275
3501030,1,2016,02,07,19,27,09. ,11,00090
3501030,1,2016,04,14,20,58,27. ,06,00056
3501030,2,2016,05,16,21,23,14. ,22,00092
3501030,1,2016,05,24,01,43,10. ,05,00034
3501030,1,2016,06,12,07,54,35. ,12,00032
3501030,2,2016,07,17,13,24,15. ,16,00063
3501030,2,2016,07,19,12,58,03. ,15,00043
3501030,1,2016,07,20,07,25,45. ,13,00048
3501030,1,2016,07,27,23,47,45. ,08,00016
3501030,1,2016,09,07,13,29,04. ,10,00038
3501030,1,2016,09,13,08,30,53. ,06,00030
3501030,1,2016,09,13,19,12,40. ,09,00039
3501030,1,2016,10,20,11,50,11. ,09,00013
3501030,1,2016,10,21,14,10,02. ,07,00011
3501030,1,2016,10,26,19,12,47. ,07,00026
3501030,2,2016,11,22,06,01,30. ,23,00066
3501030,1,2016,11,24,06,24,30. ,10,00014
3501030,2,2016,12,28,21,39,19. ,19,00046
3501030,1,2017,02,19,18,19,46. ,13,00032
3501030,1,2017,06,13,04,04,35. ,07,00029
3501030,2,2017,08,02,02,02,35. ,15,00035
3501030,1,2017,08,02,07,16,11. ,05,00026
3501030,1,2017,08,03,13,45,17. ,08,00026
3501030,2,2017,08,10,09,36,43. ,17,00084
3501030,1,2017,08,14,18,11,51. ,08,00023
3501030,1,2017,09,14,09,27,33. ,13,00106
3501030,1,2017,10,06,23,57,30. ,09,00018
3501030,1,2017,12,15,11,42,41. ,06,00036
3501030,1,2017,12,27,22,05,41. ,09,00037
3501030,1,2018,01,02,19,48,49. ,08,00080
3501030,2,2018,01,06,00,54,25. ,24,00168
3501030,1,2018,02,26,01,29,52. ,10,00017
3501030,1,2018,03,18,12,59,17. ,07,00044
3501030,1,2018,03,30,08,18,04. ,05,00018
3501030,1,2018,05,17,12,12,49. ,11,00026
3501030,2,2018,07,07,20,24,06. ,20,00065
3501030,1,2018,09,05,05,12,01. ,06,00019
3501030,1,2018,10,12,13,16,04. ,07,00014
3501030,1,2018,11,27,08,34,04. ,13,00038
3501030,1,2019,01,14,13,23,56. ,09,00028
3501030,1,2019,01,18,21,46,41. ,14,00033
3501030,2,2019,05,25,15,20,58. ,24,00105
3501030,1,2019,06,01,07,58,22. ,12,00030
3501030,1,2019,06,17,08,00,40. ,06,00027
3501030,2,2019,06,24,09,11,58. ,21,00131
3501030,1,2019,07,28,03,33,10. ,10,00036
3501030,2,2019,08,04,19,24,10. ,18,00042
3501030,1,2019,10,09,04,58,42. ,07,00046
3501030,1,2019,10,12,18,22,24. ,14,00029
3501030,1,2019,11,22,05,24,03. ,08,00021
3501030,1,2019,12,03,10,18,19. ,06,00020
3501030,1,2019,12,04,19,35,50. ,08,00017
3501030,1,2020,01,03,03,24,30. ,08,00014
3501030,1,2020,01,14,04,54,02. ,14,00041
3501030,2,2020,02,01,02,08,02. ,17,00068
3501030,1,2020,04,12,00,45,03. ,14,00041
3501030,1,2020,04,26,09,49,26. ,11,00028
3501030,1,2020,05,04,22,08,05. ,12,00028
3501030,2,2020,05,06,01,57,19. ,19,00110
3501030,1,2020,06,01,06,02,37. ,05,00013
3501030,2,2020,06,25,04,48,07. ,18,00040
3501030,1,2020,07,09,06,05,42. ,14,00056
3501030,1,2020,10,28,15,58,43. ,13,00060
3501030,1,2020,11,22,19,06,29. ,11,00024
3501030,1,2020,12,17,16,42,56. ,05,00022
3501030,1,2020,12,21,02,26,12. ,13,00016
3501030,1,2020,12,30,09,35,53. ,05,00021
