station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710532,1,2005,02,20,15,19,14. ,14,00069
3710532,3,2005,02,26,23,14,17. ,31,01337
3710532,2,2005,03,30,04,59,15. ,20,00335
3710532,2,2005,03,30,23,07,34. ,18,00318
3710532,1,2005,04,01,10,31,03. ,08,00092
3710532,2,2005,04,02,04,20,20. ,21,00335
3710532,2,2005,04,04,20,43,54. ,18,00302
3710532,2,2005,04,05,20,19,54. ,22,00342
3710532,1,2005,04,11,10,10,00. ,14,00170
3710532,1,2005,04,30,16,30,57. ,11,00153
3710532,2,2005,05,02,08,08,31. ,16,00279
3710532,2,2005,05,03,14,51,57. ,17,00266
3710532,1,2005,05,12,23,06,07. ,09,00154
3710532,3,2005,06,20,13,03,17. ,26,00253
3710532,2,2005,06,20,13,15,35. ,17,00126
3710532,2,2005,07,09,19,22,41. ,22,00207
3710532,1,2005,07,23,16,35,55. ,14,00025
3710532,1,2005,07,25,10,04,42. ,09,00069
3710532,2,2005,08,03,16,38,55. ,16,00162
3710532,2,2005,08,16,11,47,50. ,23,00069
3710532,4,2005,08,21,11,29,34. ,37,00788
3710532,1,2005,08,21,16,43,08. ,08,00077
3710532,1,2005,09,09,15,42,18. ,11,00133
3710532,2,2005,10,06,12,40,51. ,20,00298
3710532,2,2005,11,04,01,02,03. ,20,/////
3710532,2,2005,11,08,02,45,52. ,19,00382
3710532,1,2005,11,26,09,22,48. ,12,00134
3710532,1,2006,03,26,16,22,28. ,12,00146
3710532,1,2006,07,17,17,34,21. ,09,00139
3710532,2,2006,08,28,07,49,44. ,24,00510
3710532,1,2006,08,28,14,05,19. ,12,00123
3710532,1,2006,11,15,11,46,51. ,12,00153
3710532,1,2006,11,16,17,32,59. ,13,00258
3710532,2,2006,12,26,05,17,44. ,16,00061
3710532,2,2007,01,02,22,46,39. ,15,00217
3710532,3,2007,01,08,18,59,41. ,29,00476
3710532,2,2007,01,30,10,49,53. ,23,00565
3710532,1,2007,03,10,00,47,09. ,14,00073
3710532,3,2007,03,25,09,42,31. ,34,00399
3710532,A,2007,07,16,10,13,32. ,47,01582
3710532,2,2007,07,16,10,16,31. ,16,00100
3710532,2,2007,07,16,10,18,52. ,19,00090
3710532,4,2007,07,16,15,37,49. ,37,00703
3710532,2,2007,07,16,21,08,11. ,19,00161
3710532,1,2007,07,18,16,53,14. ,12,00075
3710532,1,2007,07,20,01,52,19. ,12,00076
3710532,2,2007,07,25,06,52,16. ,19,00129
3710532,1,2007,10,17,02,03,16. ,09,00081
3710532,2,2008,05,08,01,46,37. ,17,00030
3710532,2,2008,07,19,11,41,05. ,17,00029
3710532,1,2008,09,16,13,55,19. ,13,00155
3710532,2,2008,09,21,00,49,54. ,21,00422
3710532,1,2009,01,08,11,41,30. ,13,00106
3710532,2,2009,05,12,19,40,23. ,21,00284
3710532,1,2009,08,03,00,21,06. ,13,00116
3710532,2,2009,08,03,04,19,56. ,15,00124
3710532,2,2009,08,03,05,23,36. ,15,00225
3710532,2,2009,08,11,05,08,29. ,15,00025
3710532,1,2009,10,04,22,39,01. ,13,00157
3710532,1,2009,10,23,18,31,31. ,08,00071
3710532,2,2010,03,14,17,09,28. ,18,00031
3710532,1,2010,04,26,12,02,25. ,12,00139
3710532,1,2010,05,01,18,20,56. ,12,00069
3710532,2,2010,10,02,12,35,19. ,19,00158
3710532,1,2010,10,03,06,38,05. ,13,00085
3710532,1,2010,10,03,06,52,53. ,14,00110
3710532,1,2010,10,03,09,27,01. ,14,00100
