station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300832,2,2009,11,21,15,40,18,00087
3300832,3,2009,12,18,05,41,27,00162
3300832,2,2010,03,13,21,47,18,00061
3300832,3,2010,03,14,17,09,25,00097
3300832,2,2010,03,29,10,29,19,00152
3300832,2,2010,06,13,12,33,20,00067
3300832,1,2010,09,27,02,55,12,00040
3300832,1,2010,09,29,17,00,12,00026
3300832,1,2010,10,14,13,10,09,00072
3300832,1,2010,10,14,14,30,14,00071
3300832,3,2010,10,24,13,50,25,00384
3300832,1,2010,11,05,07,31,08,00023
3300832,3,2010,11,05,19,14,33,00685
3300832,1,2010,11,24,20,09,12,00052
3300832,2,2010,11,30,12,27,23,00085
3300832,1,2010,12,06,03,20,05,00020
3300832,1,2010,12,22,02,23,13,00023
3300832,1,2011,02,05,10,56,14,00024
3300832,1,2011,02,10,22,03,11,00032
3300832,1,2011,02,27,00,39,06,00012
3300832,2,2011,03,09,11,47,24,00066
3300832,1,2011,03,09,11,59,10,00014
3300832,1,2011,03,09,12,00,10,00015
3300832,2,2011,03,10,03,17,19,00042
3300832,2,2011,03,10,06,26,19,00038
3300832,B,2011,03,11,14,49,50,01739
3300832,3,2011,03,11,14,52,34,00242
3300832,3,2011,03,11,14,55,25,00131
3300832,2,2011,03,11,14,56,21,00066
3300832,2,2011,03,11,14,59,23,00087
3300832,1,2011,03,11,15,01,12,00029
3300832,2,2011,03,11,15,04,17,00036
3300832,2,2011,03,11,15,05,17,00053
3300832,3,2011,03,11,15,08,27,00096
3300832,2,2011,03,11,15,07,18,00041
3300832,2,2011,03,11,15,09,24,00087
3300832,2,2011,03,11,15,11,22,00071
3300832,2,2011,03,11,15,14,21,00075
3300832,4,2011,03,11,15,16,41,00699
3300832,2,2011,03,11,15,19,24,00085
3300832,2,2011,03,11,15,20,24,00072
3300832,2,2011,03,11,15,21,18,00050
3300832,1,2011,03,11,15,22,14,00034
3300832,1,2011,03,11,15,25,14,00027
3300832,3,2011,03,11,15,27,30,00181
3300832,2,2011,03,11,15,26,19,00103
3300832,2,2011,03,11,15,29,18,00041
3300832,2,2011,03,11,15,30,16,00043
3300832,1,2011,03,11,15,31,12,00023
3300832,1,2011,03,11,15,32,12,00020
3300832,2,2011,03,11,15,34,15,00033
3300832,1,2011,03,11,15,36,13,00027
3300832,1,2011,03,11,15,35,14,00034
3300832,1,2011,03,11,15,37,10,00023
3300832,1,2011,03,11,15,38,11,00019
3300832,1,2011,03,11,15,41,06,00012
3300832,1,2011,03,11,15,45,14,00072
3300832,1,2011,03,11,15,50,07,00014
3300832,1,2011,03,11,15,51,09,00020
3300832,1,2011,03,11,15,54,06,00011
3300832,1,2011,03,11,15,55,10,00034
3300832,1,2011,03,11,15,57,12,00020
3300832,2,2011,03,11,15,58,21,00052
3300832,1,2011,03,11,16,01,11,00023
3300832,1,2011,03,11,16,03,06,00014
3300832,1,2011,03,11,16,06,06,00012
3300832,1,2011,03,11,16,05,05,00023
3300832,2,2011,03,11,16,14,18,00038
3300832,3,2011,03,11,16,15,26,00098
3300832,2,2011,03,11,16,17,17,00026
3300832,2,2011,03,11,16,18,19,00043
3300832,2,2011,03,11,16,27,15,00046
3300832,2,2011,03,11,16,30,22,00076
3300832,2,2011,03,11,16,32,15,00029
3300832,1,2011,03,11,16,33,09,00014
3300832,1,2011,03,11,16,34,07,00012
3300832,1,2011,03,11,16,37,09,00012
3300832,1,2011,03,11,16,44,14,00024
3300832,2,2011,03,11,16,45,19,00045
3300832,1,2011,03,11,16,46,14,00096
3300832,1,2011,03,11,16,50,12,00023
3300832,1,2011,03,11,16,55,05,00011
3300832,1,2011,03,11,16,57,12,00022
3300832,1,2011,03,11,17,06,12,00018
3300832,1,2011,03,11,17,12,13,00029
3300832,2,2011,03,11,17,13,23,00103
3300832,1,2011,03,11,17,17,05,00012
3300832,3,2011,03,11,17,20,28,00135
3300832,1,2011,03,11,17,28,11,00018
3300832,2,2011,03,11,17,29,15,00025
3300832,2,2011,03,11,17,32,18,00059
3300832,1,2011,03,11,17,35,09,00037
3300832,2,2011,03,11,17,36,16,00063
3300832,1,2011,03,11,17,39,06,00012
3300832,2,2011,03,11,17,41,21,00106
3300832,1,2011,03,11,17,45,10,00017
3300832,1,2011,03,11,18,04,12,00034
3300832,1,2011,03,11,18,06,05,00013
3300832,1,2011,03,11,18,20,14,00044
3300832,1,2011,03,11,18,37,08,00016
3300832,1,2011,03,11,18,38,05,00009
3300832,1,2011,03,11,18,55,11,00029
3300832,1,2011,03,11,19,12,07,00012
3300832,2,2011,03,11,19,22,15,00034
3300832,1,2011,03,11,19,36,11,00028
3300832,1,2011,03,11,19,46,06,00017
3300832,1,2011,03,11,20,01,08,00028
3300832,1,2011,03,11,20,07,05,00019
3300832,1,2011,03,11,20,13,08,00016
3300832,1,2011,03,11,20,17,12,00030
3300832,1,2011,03,11,20,21,14,00029
3300832,2,2011,03,11,20,38,17,00038
3300832,1,2011,03,11,20,40,07,00010
3300832,1,2011,03,11,20,45,09,00012
3300832,1,2011,03,11,20,47,13,00029
3300832,1,2011,03,11,20,57,09,00016
3300832,2,2011,03,11,21,14,17,00039
3300832,1,2011,03,11,21,18,07,00010
3300832,1,2011,03,11,21,49,07,00012
3300832,1,2011,03,11,21,56,07,00019
3300832,2,2011,03,11,22,17,17,00043
3300832,1,2011,03,11,22,35,11,00015
3300832,1,2011,03,11,22,36,06,00009
3300832,1,2011,03,11,22,57,08,00017
3300832,2,2011,03,11,23,01,19,00053
3300832,1,2011,03,11,23,44,05,00017
3300832,1,2011,03,11,23,55,08,00034
3300832,2,2011,03,11,23,57,16,00034
3300832,1,2011,03,11,23,58,10,00027
3300832,2,2011,03,12,00,13,24,00088
3300832,2,2011,03,12,00,15,16,00029
3300832,2,2011,03,12,00,20,19,00049
3300832,1,2011,03,12,00,23,09,00022
3300832,1,2011,03,12,00,42,13,00027
3300832,1,2011,03,12,02,31,08,00017
3300832,2,2011,03,12,03,12,21,00048
3300832,1,2011,03,12,03,18,12,00016
3300832,1,2011,03,12,03,44,12,00034
3300832,1,2011,03,12,03,45,06,00015
3300832,3,2011,03,12,03,59,30,00212
3300832,1,2011,03,12,04,02,08,00012
3300832,1,2011,03,12,04,04,12,00018
3300832,2,2011,03,12,04,08,17,00065
3300832,2,2011,03,12,04,24,17,00039
3300832,2,2011,03,12,04,31,15,00053
3300832,2,2011,03,12,04,32,20,00058
3300832,1,2011,03,12,04,46,12,00041
3300832,1,2011,03,12,05,24,09,00014
3300832,1,2011,03,12,05,26,06,00012
3300832,1,2011,03,12,05,35,14,00045
3300832,1,2011,03,12,07,36,06,00023
3300832,1,2011,03,12,07,53,09,00015
3300832,1,2011,03,12,08,13,07,00028
3300832,1,2011,03,12,09,00,10,00037
3300832,1,2011,03,12,09,01,08,00018
3300832,1,2011,03,12,10,12,09,00030
3300832,2,2011,03,12,10,48,18,00037
3300832,1,2011,03,12,10,50,10,00015
3300832,1,2011,03,12,11,34,07,00014
3300832,1,2011,03,12,11,49,11,00021
3300832,1,2011,03,12,12,12,09,00016
3300832,1,2011,03,12,14,15,13,00034
3300832,1,2011,03,12,15,44,06,00039
3300832,1,2011,03,12,19,55,10,00015
3300832,1,2011,03,12,20,46,08,00012
3300832,1,2011,03,12,21,55,08,00021
3300832,2,2011,03,12,22,16,19,00074
3300832,1,2011,03,12,23,15,12,00029
3300832,1,2011,03,12,23,35,09,00016
3300832,2,2011,03,13,07,13,16,00035
3300832,2,2011,03,13,07,14,17,00030
3300832,2,2011,03,13,08,25,20,00050
3300832,1,2011,03,13,09,33,05,00019
3300832,1,2011,03,13,09,41,05,00018
3300832,2,2011,03,13,10,26,19,00057
3300832,1,2011,03,13,11,33,05,00014
3300832,1,2011,03,13,12,01,06,00015
3300832,1,2011,03,13,20,38,14,00027
3300832,1,2011,03,14,00,11,08,00014
3300832,1,2011,03,14,02,56,10,00015
3300832,1,2011,03,14,05,00,08,00013
3300832,1,2011,03,14,07,16,06,00021
3300832,3,2011,03,14,10,03,28,00164
3300832,1,2011,03,14,11,12,05,00016
3300832,1,2011,03,14,15,13,14,00028
3300832,1,2011,03,14,15,18,11,00027
3300832,1,2011,03,14,15,52,11,00035
3300832,1,2011,03,14,16,25,06,00016
3300832,1,2011,03,14,20,07,07,00017
3300832,2,2011,03,15,03,41,16,00037
3300832,1,2011,03,15,05,00,09,00036
3300832,1,2011,03,15,15,57,05,00016
3300832,1,2011,03,15,16,04,11,00029
3300832,1,2011,03,15,18,51,12,00017
3300832,2,2011,03,15,22,29,18,00043
3300832,2,2011,03,15,22,32,24,00092
3300832,1,2011,03,16,05,30,11,00015
3300832,1,2011,03,16,06,05,12,00022
3300832,3,2011,03,16,12,52,26,00159
3300832,1,2011,03,16,13,15,14,00034
3300832,1,2011,03,16,13,17,07,00014
3300832,2,2011,03,16,22,39,22,00076
3300832,1,2011,03,17,17,26,10,00017
3300832,2,2011,03,17,21,32,22,00065
3300832,1,2011,03,17,21,34,12,00021
3300832,2,2011,03,17,21,55,22,00089
3300832,1,2011,03,18,03,56,11,00016
3300832,1,2011,03,18,09,42,10,00017
3300832,1,2011,03,18,17,01,14,00042
3300832,1,2011,03,19,04,54,06,00016
3300832,1,2011,03,19,08,34,09,00014
3300832,2,2011,03,19,08,50,15,00040
3300832,1,2011,03,19,08,51,08,00011
3300832,4,2011,03,19,18,57,37,00601
3300832,1,2011,03,20,01,38,06,00012
3300832,1,2011,03,20,10,31,13,00038
3300832,1,2011,03,20,14,56,07,00015
3300832,1,2011,03,21,14,08,07,00016
3300832,1,2011,03,21,22,50,08,00017
3300832,1,2011,03,22,04,27,07,00021
3300832,2,2011,03,22,12,39,19,00038
3300832,1,2011,03,22,13,25,10,00060
3300832,2,2011,03,22,16,20,16,00038
3300832,2,2011,03,22,18,19,21,00069
3300832,2,2011,03,22,21,04,18,00035
3300832,2,2011,03,22,22,51,16,00033
3300832,1,2011,03,23,01,13,10,00015
3300832,2,2011,03,23,07,13,22,00071
3300832,2,2011,03,23,07,35,20,00090
3300832,2,2011,03,23,07,37,21,00095
3300832,1,2011,03,23,19,44,08,00018
3300832,1,2011,03,24,05,33,10,00035
3300832,1,2011,03,24,05,43,10,00041
3300832,3,2011,03,24,08,56,32,00646
3300832,1,2011,03,24,14,04,06,00025
3300832,2,2011,03,24,17,22,15,00044
3300832,1,2011,03,25,20,37,14,00025
3300832,1,2011,03,26,16,20,05,00015
3300832,1,2011,03,26,19,20,06,00014
3300832,1,2011,03,28,06,12,05,00015
3300832,2,2011,03,28,07,25,19,00050
3300832,2,2011,03,29,19,55,20,00048
3300832,1,2011,03,30,21,52,09,00015
3300832,1,2011,03,30,22,19,10,00043
3300832,1,2011,03,31,16,17,09,00015
3300832,1,2011,04,01,20,59,09,00016
3300832,3,2011,04,02,16,56,27,00206
3300832,1,2011,04,03,11,49,09,00045
3300832,1,2011,04,03,16,39,07,00025
3300832,2,2011,04,04,20,46,17,00174
3300832,1,2011,04,05,13,32,07,00054
3300832,2,2011,04,06,21,57,19,00075
3300832,1,2011,04,06,22,55,10,00028
3300832,1,2011,04,07,11,41,08,00024
3300832,3,2011,04,07,23,34,34,00266
3300832,1,2011,04,08,04,46,06,00047
3300832,1,2011,04,08,11,58,05,00018
3300832,1,2011,04,09,03,57,11,00067
3300832,2,2011,04,09,17,02,15,00109
3300832,1,2011,04,10,06,23,06,00032
3300832,1,2011,04,11,06,36,12,00040
3300832,4,2011,04,11,17,16,37,00504
3300832,3,2011,04,11,17,18,25,00086
3300832,1,2011,04,11,17,20,11,00021
3300832,1,2011,04,11,17,27,14,00047
3300832,1,2011,04,11,17,34,08,00032
3300832,1,2011,04,11,17,46,08,00026
3300832,1,2011,04,11,17,58,12,00038
3300832,1,2011,04,11,18,00,05,00016
3300832,2,2011,04,11,18,05,17,00060
3300832,1,2011,04,11,18,13,07,00026
3300832,1,2011,04,11,18,36,08,00031
3300832,1,2011,04,11,19,00,08,00022
3300832,1,2011,04,11,19,06,09,00019
3300832,1,2011,04,11,20,28,05,00014
3300832,2,2011,04,11,20,42,24,00124
3300832,1,2011,04,11,22,06,07,00025
3300832,1,2011,04,12,00,58,07,00015
3300832,1,2011,04,12,07,26,05,00016
3300832,3,2011,04,12,08,08,30,00216
3300832,1,2011,04,12,08,48,06,00018
3300832,3,2011,04,12,14,08,28,00146
3300832,1,2011,04,12,14,27,05,00014
3300832,1,2011,04,12,17,49,10,00030
3300832,1,2011,04,13,08,36,13,00030
3300832,2,2011,04,13,10,08,24,00122
3300832,2,2011,04,14,07,36,16,00061
3300832,2,2011,04,14,12,09,18,00053
3300832,4,2011,04,16,11,19,41,01057
3300832,1,2011,04,17,00,57,05,00019
3300832,1,2011,04,17,05,22,12,00033
3300832,1,2011,04,18,03,09,09,00037
3300832,3,2011,04,19,23,10,29,00477
3300832,1,2011,04,20,08,08,06,00013
3300832,1,2011,04,21,05,32,06,00059
3300832,2,2011,04,21,22,37,23,00069
3300832,2,2011,04,22,01,12,18,00069
3300832,1,2011,04,23,00,26,08,00020
3300832,1,2011,04,23,08,16,07,00022
3300832,1,2011,04,23,19,14,06,00020
3300832,2,2011,04,24,12,25,21,00249
3300832,1,2011,04,25,18,00,12,00046
3300832,2,2011,04,26,21,12,24,00183
3300832,1,2011,04,28,18,28,14,00034
3300832,1,2011,04,30,14,07,12,00034
3300832,1,2011,04,30,15,05,05,00017
3300832,2,2011,05,01,02,12,15,00038
3300832,2,2011,05,01,10,45,16,00087
3300832,1,2011,05,06,00,00,09,00016
3300832,1,2011,05,06,02,05,06,00014
3300832,1,2011,05,10,19,15,08,00014
3300832,1,2011,05,11,05,24,08,00019
3300832,1,2011,05,13,08,36,07,00046
3300832,1,2011,05,14,01,28,06,00017
3300832,1,2011,05,14,06,50,07,00029
3300832,2,2011,05,14,08,36,17,00043
3300832,2,2011,05,20,09,46,18,00045
3300832,1,2011,05,20,16,29,10,00023
3300832,2,2011,05,20,17,53,18,00103
3300832,2,2011,05,22,07,06,20,00063
3300832,1,2011,05,24,20,49,07,00020
3300832,1,2011,05,25,09,19,14,00063
3300832,2,2011,05,26,19,57,16,00045
3300832,1,2011,05,28,11,14,08,00050
3300832,1,2011,05,31,04,37,14,00036
3300832,1,2011,06,03,09,06,10,00021
3300832,1,2011,06,03,10,33,10,00042
3300832,2,2011,06,04,01,00,15,00055
3300832,2,2011,06,09,19,38,21,00077
3300832,1,2011,06,14,22,08,14,00030
3300832,1,2011,06,18,18,58,08,00031
3300832,2,2011,06,18,20,32,19,00034
3300832,1,2011,06,21,17,50,11,00019
3300832,2,2011,06,23,06,52,18,00041
3300832,1,2011,07,07,00,15,14,00026
3300832,1,2011,07,07,12,01,05,00029
3300832,2,2011,07,08,03,36,16,00054
3300832,2,2011,07,10,09,59,24,00088
3300832,1,2011,07,14,13,11,09,00015
3300832,3,2011,07,15,21,01,34,00521
3300832,2,2011,07,16,17,58,17,00160
3300832,1,2011,07,23,13,35,12,00025
3300832,1,2011,07,23,23,22,13,00091
3300832,2,2011,07,25,03,52,22,00087
3300832,2,2011,07,25,20,55,16,00025
3300832,2,2011,07,29,23,54,15,00027
3300832,3,2011,07,31,03,54,28,00211
3300832,2,2011,08,01,23,58,20,00049
3300832,1,2011,08,02,12,37,09,00029
3300832,1,2011,08,03,04,26,08,00035
3300832,1,2011,08,05,21,28,08,00029
3300832,1,2011,08,06,16,15,09,00014
3300832,1,2011,08,07,12,35,14,00048
3300832,1,2011,08,10,15,17,05,00029
3300832,2,2011,08,12,03,22,22,00091
3300832,2,2011,08,15,15,27,20,00121
3300832,1,2011,08,16,19,16,06,00023
3300832,2,2011,08,17,09,23,20,00154
3300832,1,2011,08,17,20,45,09,00017
3300832,1,2011,08,18,01,33,10,00042
3300832,1,2011,08,19,00,39,14,00088
3300832,2,2011,08,19,14,37,22,00086
3300832,1,2011,08,22,17,36,12,00053
3300832,2,2011,08,22,20,24,16,00030
3300832,1,2011,08,26,21,26,09,00061
3300832,1,2011,08,30,03,22,06,00015
3300832,2,2011,08,31,18,33,18,00067
3300832,1,2011,09,04,05,53,14,00047
3300832,1,2011,09,10,15,00,13,00044
3300832,1,2011,09,11,19,09,09,00024
3300832,2,2011,09,15,17,00,23,00105
3300832,2,2011,09,21,22,31,20,00104
3300832,2,2011,09,23,17,16,18,00048
3300832,1,2011,09,25,15,09,10,00067
3300832,1,2011,09,26,22,46,06,00021
3300832,1,2011,09,28,20,26,08,00052
3300832,1,2011,09,29,19,05,14,00031
3300832,1,2011,10,09,01,09,05,00023
3300832,1,2011,10,10,06,58,13,00057
3300832,2,2011,10,10,11,46,16,00046
3300832,1,2011,10,14,18,27,09,00026
3300832,1,2011,10,26,02,09,07,00016
3300832,2,2011,11,03,19,34,21,00102
3300832,2,2011,11,20,10,24,20,00070
3300832,1,2011,11,20,10,26,10,00020
3300832,2,2011,11,24,04,25,18,00055
3300832,1,2011,11,28,23,33,06,00034
3300832,2,2011,12,03,05,55,17,00038
3300832,1,2011,12,10,13,19,06,00020
3300832,1,2011,12,12,14,13,07,00027
3300832,1,2011,12,14,13,02,09,00014
3300832,1,2011,12,16,15,12,14,00056
3300832,1,2011,12,20,02,25,07,00020
3300832,1,2011,12,22,17,41,07,00029
3300832,1,2011,12,23,23,44,12,00054
3300832,3,2012,01,01,14,30,32,00253
3300832,2,2012,01,12,12,21,15,00043
3300832,3,2012,01,17,12,30,27,00297
3300832,1,2012,01,22,10,20,05,00025
3300832,1,2012,01,23,20,46,13,00042
3300832,1,2012,01,27,13,20,09,00029
3300832,1,2012,01,28,07,40,06,00013
3300832,1,2012,01,28,07,43,13,00048
3300832,1,2012,01,28,14,21,11,00028
3300832,1,2012,01,29,16,47,06,00013
3300832,1,2012,02,05,08,59,05,00017
3300832,2,2012,02,06,07,06,16,00029
3300832,1,2012,02,07,22,38,08,00025
3300832,1,2012,02,08,21,02,12,00023
3300832,3,2012,02,11,10,27,29,00328
3300832,1,2012,02,14,12,28,13,00023
3300832,2,2012,02,14,15,22,18,00036
3300832,1,2012,02,18,23,20,11,00029
3300832,2,2012,02,19,14,55,24,00177
3300832,1,2012,02,24,13,10,11,00054
3300832,2,2012,02,28,14,21,20,00071
3300832,2,2012,02,29,18,00,15,00033
3300832,2,2012,02,29,23,33,18,00037
3300832,2,2012,03,01,07,32,24,00263
3300832,2,2012,03,08,03,51,24,00368
3300832,2,2012,03,10,02,25,24,00124
3300832,1,2012,03,14,18,11,13,00028
3300832,3,2012,03,14,21,05,25,00112
3300832,2,2012,03,16,04,20,18,00096
3300832,2,2012,03,27,20,02,17,00032
3300832,1,2012,03,30,13,39,06,00014
3300832,2,2012,04,01,23,04,20,00058
3300832,2,2012,04,12,20,20,18,00055
3300832,2,2012,04,12,23,51,16,00029
3300832,2,2012,04,13,19,10,23,00086
3300832,1,2012,04,18,07,13,07,00053
3300832,1,2012,04,19,12,34,13,00026
3300832,2,2012,04,25,05,22,20,00075
3300832,2,2012,04,29,19,29,20,00056
3300832,1,2012,05,04,11,54,09,00028
3300832,3,2012,05,18,17,19,34,00798
3300832,1,2012,05,24,00,05,10,00015
3300832,1,2012,05,26,21,35,05,00034
3300832,3,2012,05,29,01,37,26,00165
3300832,4,2012,06,01,17,48,36,01234
3300832,2,2012,06,06,04,32,17,00037
3300832,2,2012,06,17,16,13,24,00193
3300832,1,2012,06,18,05,33,13,00023
3300832,1,2012,06,28,14,52,11,00040
3300832,2,2012,07,03,11,31,20,00052
3300832,2,2012,07,12,13,54,22,00210
3300832,3,2012,07,16,04,31,28,00526
3300832,2,2012,07,26,19,30,16,00113
3300832,1,2012,07,27,23,40,06,00031
3300832,1,2012,07,31,06,16,06,00034
3300832,2,2012,08,03,22,19,22,00220
3300832,1,2012,08,05,05,45,09,00082
3300832,1,2012,08,13,13,48,07,00032
3300832,1,2012,08,14,12,05,11,00015
3300832,2,2012,08,20,20,43,17,00048
3300832,1,2012,08,26,03,37,11,00043
3300832,1,2012,08,30,04,06,09,00019
3300832,2,2012,08,30,04,17,19,00161
3300832,2,2012,09,14,02,22,16,00053
3300832,1,2012,10,02,03,41,12,00020
3300832,1,2012,10,08,20,04,09,00043
3300832,1,2012,10,09,05,55,06,00029
3300832,1,2012,10,11,16,06,09,00044
3300832,1,2012,10,12,13,57,11,00034
3300832,1,2012,10,17,09,44,07,00019
3300832,1,2012,10,19,21,00,07,00016
3300832,1,2012,10,25,19,33,13,00031
3300832,2,2012,10,31,15,50,20,00139
3300832,1,2012,11,03,07,35,05,00022
3300832,1,2012,11,06,08,46,05,00041
3300832,2,2012,11,09,12,52,20,00055
3300832,1,2012,11,16,17,26,11,00017
3300832,2,2012,11,24,00,51,22,00149
3300832,2,2012,11,24,18,00,24,00161
3300832,1,2012,12,07,05,32,08,00031
3300832,4,2012,12,07,17,20,36,00399
3300832,1,2012,12,07,17,32,11,00029
3300832,1,2012,12,15,13,27,09,00021
3300832,1,2012,12,15,14,46,11,00035
3300832,1,2012,12,20,05,16,09,00035
3300832,1,2012,12,29,16,20,07,00021
3300832,1,2012,12,30,08,06,08,00015
3300832,1,2013,01,10,21,49,05,00012
3300832,1,2013,01,22,04,47,11,00043
3300832,1,2013,01,28,03,42,14,00053
3300832,1,2013,01,31,23,54,11,00029
3300832,2,2013,02,01,01,04,24,00245
3300832,1,2013,02,01,23,07,12,00038
3300832,2,2013,02,02,23,20,19,00042
3300832,1,2013,02,06,18,32,06,00022
3300832,1,2013,02,09,13,43,13,00039
3300832,2,2013,02,19,21,28,15,00025
3300832,2,2013,02,25,16,24,21,00064
3300832,1,2013,03,01,08,53,07,00041
3300832,1,2013,03,02,01,36,06,00018
3300832,2,2013,03,14,05,03,19,00046
3300832,1,2013,03,18,06,53,12,00084
3300832,1,2013,03,21,14,34,12,00055
3300832,1,2013,03,26,20,48,06,00018
3300832,1,2013,04,04,13,43,11,00052
3300832,1,2013,04,06,05,01,10,00032
3300832,2,2013,04,14,10,22,17,00063
3300832,1,2013,04,14,22,25,11,00035
3300832,1,2013,04,17,21,04,14,00029
3300832,1,2013,04,19,12,11,10,00017
3300832,2,2013,04,21,12,25,15,00032
3300832,1,2013,04,29,22,02,13,00023
3300832,1,2013,04,30,22,09,05,00027
3300832,2,2013,05,18,14,48,18,00050
3300832,1,2013,06,03,14,56,05,00023
3300832,1,2013,06,06,12,29,07,00013
3300832,1,2013,07,20,01,40,10,00025
3300832,1,2013,07,20,15,07,12,00022
3300832,1,2013,07,23,12,02,08,00015
3300832,1,2013,08,04,12,29,14,00033
3300832,1,2013,08,10,07,56,05,00022
3300832,3,2013,09,04,09,21,31,00200
3300832,1,2013,09,09,09,04,09,00035
3300832,1,2013,09,16,19,24,07,00052
3300832,2,2013,09,20,02,25,22,00089
3300832,2,2013,10,12,02,43,16,00110
3300832,1,2013,10,20,10,07,06,00041
