station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115231,4,2011,03,15,22,31,54. ,36,00476
4115231,1,2011,03,15,22,35,34. ,09,00037
4115231,1,2011,03,15,22,40,21. ,12,00040
4115231,2,2011,03,19,18,57,49. ,17,00042
4115231,2,2011,03,22,18,20,43. ,21,00049
4115231,2,2011,04,07,23,34,40. ,23,00098
4115231,2,2011,04,11,17,17,01. ,24,00098
4115231,1,2011,04,11,20,43,41. ,13,00026
4115231,2,2011,04,12,08,09,15. ,16,00039
4115231,1,2011,04,12,14,09,00. ,14,00023
4115231,3,2011,04,16,11,19,57. ,25,00119
4115231,1,2011,04,19,02,37,37. ,06,00043
4115231,1,2011,04,21,22,38,05. ,11,00026
4115231,1,2011,04,22,01,12,50. ,14,00028
