station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016232,1,2015,05,15,12,31,12,00026
3016232,4,2015,05,25,14,28,42,01139
3016232,3,2015,05,30,01,06,25,00227
3016232,4,2015,05,30,20,26,38,00358
3016232,2,2015,06,09,05,44,21,00326
3016232,2,2015,07,06,18,30,15,00103
3016232,3,2015,07,10,01,15,27,00381
3016232,1,2015,07,10,09,40,10,00115
3016232,2,2015,07,29,21,35,15,00096
3016232,1,2015,08,05,20,57,11,00031
3016232,3,2015,08,06,18,22,29,00377
3016232,2,2015,08,10,18,44,15,00159
3016232,2,2015,08,14,05,14,17,00061
3016232,2,2015,08,28,23,46,24,00138
3016232,1,2015,09,02,16,17,08,00053
3016232,1,2015,09,16,05,53,14,00119
3016232,1,2015,09,22,05,55,09,00062
3016232,2,2015,10,21,15,05,24,00175
3016232,2,2015,11,07,22,45,22,00118
3016232,1,2015,11,19,18,33,09,00032
3016232,2,2015,11,20,08,16,15,00043
3016232,2,2015,11,22,08,20,19,00108
3016232,1,2015,12,02,01,07,09,00054
3016232,1,2015,12,04,09,37,09,00029
3016232,2,2016,01,15,04,29,18,00115
3016232,2,2016,01,24,06,33,17,00060
3016232,1,2016,02,05,07,42,12,00035
3016232,1,2016,02,07,10,10,12,00035
3016232,3,2016,02,07,19,27,32,00990
3016232,2,2016,03,22,14,34,19,00081
3016232,2,2016,03,26,22,33,15,00076
3016232,2,2016,03,31,11,48,19,00145
3016232,1,2016,04,10,23,32,08,00065
3016232,2,2016,04,20,21,20,17,00044
3016232,1,2016,05,05,08,52,08,00073
3016232,4,2016,05,16,21,23,41,00789
3016232,2,2016,05,17,06,55,16,00157
3016232,2,2016,05,17,06,57,21,00213
3016232,1,2016,05,23,23,17,10,00028
3016232,3,2016,06,12,07,54,31,00372
3016232,1,2016,06,16,18,35,11,00125
3016232,1,2016,06,21,19,21,07,00063
3016232,2,2016,06,27,07,58,22,00066
3016232,2,2016,07,04,22,49,17,00101
3016232,1,2016,07,13,07,46,07,00041
3016232,2,2016,07,19,12,58,20,00060
3016232,1,2016,07,19,23,55,12,00044
3016232,4,2016,07,20,07,25,35,00703
3016232,1,2016,07,20,11,38,13,00061
3016232,3,2016,07,27,23,47,33,00389
3016232,1,2016,07,30,16,41,14,00047
3016232,2,2016,08,15,16,05,19,00071
3016232,3,2016,08,19,21,08,27,00159
3016232,2,2016,08,27,22,46,18,00167
3016232,1,2016,08,31,05,05,14,00035
3016232,3,2016,09,07,13,28,32,00500
3016232,2,2016,09,09,20,53,23,00139
3016232,2,2016,09,13,19,12,23,00115
3016232,1,2016,10,19,23,40,13,00120
3016232,2,2016,10,20,11,50,20,00084
3016232,1,2016,10,26,19,12,10,00035
3016232,2,2016,11,12,06,44,19,00050
3016232,1,2016,11,15,01,16,13,00040
3016232,2,2016,11,21,06,59,21,00091
3016232,4,2016,11,22,06,00,38,00421
3016232,2,2016,11,22,06,40,17,00036
3016232,3,2016,11,22,23,04,25,00084
3016232,3,2016,11,24,06,24,27,00099
3016232,2,2016,12,24,02,25,16,00035
3016232,2,2016,12,26,04,52,20,00146
3016232,1,2016,12,28,19,29,05,00057
3016232,4,2016,12,28,21,39,40,00586
3016232,1,2016,12,28,21,53,14,00031
3016232,1,2016,12,29,13,41,08,00032
3016232,2,2017,01,05,00,44,21,00112
3016232,3,2017,01,05,02,54,28,00129
3016232,1,2017,01,12,09,36,09,00033
3016232,1,2017,01,18,17,19,14,00095
3016232,3,2017,02,19,18,19,25,00114
3016232,1,2017,02,25,10,19,08,00068
3016232,1,2017,02,26,05,11,13,00076
3016232,1,2017,02,27,00,04,12,00037
3016232,2,2017,02,28,16,49,23,00087
3016232,2,2017,03,12,04,58,18,00039
3016232,2,2017,03,24,01,30,15,00071
3016232,1,2017,04,09,07,21,13,00028
3016232,3,2017,04,12,03,10,25,00204
3016232,1,2017,04,20,02,14,09,00034
3016232,1,2017,06,19,01,24,10,00123
3016232,1,2017,06,19,05,52,14,00048
3016232,1,2017,07,07,21,49,09,00029
3016232,1,2017,07,12,09,13,05,00057
3016232,3,2017,07,20,09,12,25,00139
3016232,4,2017,08,02,02,02,40,00681
3016232,3,2017,08,02,07,16,31,00363
3016232,3,2017,08,03,13,45,27,00332
3016232,2,2017,08,10,09,36,24,00174
3016232,2,2017,08,14,18,12,15,00060
3016232,2,2017,08,26,04,21,20,00067
3016232,3,2017,08,27,11,26,26,00237
3016232,1,2017,09,14,09,27,13,00036
3016232,1,2017,09,20,05,19,12,00026
3016232,2,2017,09,21,01,39,18,00047
3016232,2,2017,09,27,05,24,17,00030
3016232,1,2017,10,01,10,25,13,00048
3016232,2,2017,10,03,04,01,16,00067
3016232,2,2017,10,06,17,01,19,00057
3016232,3,2017,10,06,23,57,26,00137
3016232,1,2017,10,12,15,13,14,00028
3016232,1,2017,10,18,07,40,11,00096
3016232,1,2017,11,02,22,31,06,00050
3016232,2,2017,11,03,21,38,24,00144
3016232,1,2017,11,05,16,30,14,00122
3016232,1,2017,11,26,15,56,07,00033
3016232,2,2017,11,30,22,02,16,00166
3016232,3,2017,12,02,00,12,28,00384
3016232,1,2017,12,06,00,22,12,00032
3016232,1,2018,01,02,19,49,10,00028
3016232,3,2018,01,06,00,54,26,00157
3016232,1,2018,01,07,18,20,09,00055
3016232,1,2018,01,24,02,32,11,00070
3016232,1,2018,01,31,10,15,10,00031
3016232,1,2018,02,17,00,13,06,00071
3016232,1,2018,02,19,14,34,06,00101
3016232,3,2018,02,26,01,29,26,00128
3016232,3,2018,02,27,08,08,25,00284
3016232,1,2018,03,26,18,44,09,00073
3016232,3,2018,03,30,08,17,30,00397
3016232,2,2018,04,21,18,47,15,00037
3016232,1,2018,04,25,00,52,06,00073
3016232,1,2018,05,04,02,07,12,00032
3016232,1,2018,05,05,23,46,07,00058
3016232,2,2018,05,17,12,12,20,00080
3016232,1,2018,05,22,11,35,05,00060
3016232,2,2018,06,17,15,27,24,00192
3016232,3,2018,07,07,20,24,26,00127
3016232,2,2018,07,17,04,34,24,00219
3016232,1,2018,07,17,04,43,11,00047
3016232,2,2018,07,31,17,43,15,00047
3016232,1,2018,08,11,06,12,12,00027
3016232,2,2018,08,21,02,47,16,00100
3016232,2,2018,08,29,14,30,15,00070
3016232,3,2018,09,05,05,11,27,00149
3016232,3,2018,09,14,14,35,27,00163
3016232,1,2018,09,14,17,27,10,00060
3016232,2,2018,09,18,17,11,16,00105
3016232,1,2018,09,24,00,05,06,00041
3016232,2,2018,10,02,12,28,16,00082
3016232,1,2018,10,04,00,16,13,00031
3016232,2,2018,10,12,13,16,17,00050
3016232,2,2018,10,26,03,37,16,00048
3016232,2,2018,10,27,09,08,16,00036
3016232,1,2018,11,23,23,30,12,00034
3016232,3,2018,11,27,08,33,32,00628
3016232,1,2018,12,08,10,54,13,00038
3016232,2,2018,12,12,17,50,17,00096
3016232,1,2019,01,02,18,44,09,00060
3016232,3,2019,01,14,13,23,26,00463
3016232,3,2019,01,18,21,46,25,00121
3016232,1,2019,01,26,09,32,12,00042
3016232,1,2019,02,06,17,26,06,00052
3016232,1,2019,02,19,17,06,07,00039
3016232,1,2019,02,20,20,25,06,00059
3016232,2,2019,03,11,02,12,15,00028
3016232,1,2019,05,24,12,40,07,00034
3016232,2,2019,05,25,15,21,20,00065
3016232,1,2019,05,27,04,04,14,00045
3016232,1,2019,06,06,05,15,13,00096
3016232,1,2019,06,08,12,46,12,00062
3016232,2,2019,06,17,08,00,23,00126
3016232,2,2019,06,18,22,23,19,00050
3016232,2,2019,06,24,09,12,18,00057
3016232,1,2019,07,25,07,15,11,00024
3016232,3,2019,07,28,03,33,27,00122
3016232,3,2019,08,04,19,23,32,00248
3016232,1,2019,09,30,01,02,14,00087
3016232,1,2019,10,09,04,58,12,00060
3016232,1,2019,10,12,18,22,14,00030
3016232,1,2019,11,03,23,55,11,00073
3016232,1,2019,11,12,21,56,13,00035
3016232,1,2019,11,18,08,00,05,00032
3016232,2,2019,11,22,05,23,23,00191
3016232,2,2019,12,03,10,18,19,00124
3016232,3,2019,12,04,10,39,31,00380
3016232,1,2019,12,04,18,13,13,00051
3016232,2,2019,12,04,19,35,18,00048
3016232,2,2019,12,05,22,35,16,00053
3016232,1,2019,12,11,18,40,13,00027
3016232,2,2020,01,03,03,24,24,00105
3016232,3,2020,01,14,04,53,32,00602
3016232,1,2020,01,14,13,26,14,00038
3016232,1,2020,01,21,19,18,09,00037
3016232,1,2020,02,01,01,11,12,00029
3016232,4,2020,02,01,02,07,37,00475
3016232,2,2020,02,06,20,20,20,00062
3016232,2,2020,02,12,19,38,22,00103
3016232,1,2020,02,13,19,38,13,00025
3016232,2,2020,02,17,12,41,21,00120
3016232,2,2020,03,31,20,24,16,00056
3016232,4,2020,04,12,00,44,37,00768
3016232,2,2020,04,18,17,29,16,00034
3016232,2,2020,04,20,05,40,19,00056
3016232,3,2020,04,26,09,49,31,00424
3016232,2,2020,05,04,22,08,20,00064
3016232,1,2020,05,04,22,34,13,00096
3016232,2,2020,05,06,01,57,19,00073
3016232,2,2020,05,11,08,58,24,00128
3016232,1,2020,05,18,12,02,12,00025
3016232,1,2020,05,19,12,18,12,00039
3016232,2,2020,06,01,06,02,24,00146
3016232,2,2020,06,04,05,31,20,00108
3016232,3,2020,06,25,04,48,29,00180
3016232,3,2020,07,09,06,05,28,00388
3016232,1,2020,07,20,19,33,05,00045
3016232,1,2020,07,29,05,33,13,00084
3016232,2,2020,08,06,02,54,21,00066
3016232,2,2020,08,30,14,37,20,00113
3016232,2,2020,09,07,06,34,20,00066
3016232,2,2020,09,12,11,45,22,00078
3016232,1,2020,09,17,14,00,12,00060
3016232,2,2020,09,20,09,05,19,00108
3016232,1,2020,10,05,11,32,11,00048
3016232,1,2020,10,28,15,58,14,00053
3016232,3,2020,11,22,19,06,31,00245
3016232,2,2020,11,25,11,20,22,00237
3016232,1,2020,12,07,19,28,07,00056
3016232,3,2020,12,17,16,42,27,00389
3016232,2,2020,12,21,02,26,20,00053
3016232,3,2020,12,30,09,35,32,00379
