station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205510,1,2011,08,12,11,07,14,00162
2205510,1,2011,08,13,13,44,06,00113
2205510,1,2011,08,13,17,30,09,00087
2205510,2,2011,08,17,12,05,23,00330
2205510,2,2011,08,17,12,14,15,00153
2205510,1,2011,08,18,14,34,10,00264
2205510,1,2011,08,19,13,51,11,00101
2205510,3,2011,08,19,14,36,28,00606
2205510,1,2011,08,20,20,03,08,00196
2205510,2,2011,08,21,04,37,20,00350
2205510,2,2011,08,21,07,58,19,00291
2205510,1,2011,08,22,04,42,12,00121
2205510,1,2011,08,26,08,34,10,00091
2205510,1,2011,08,28,10,23,05,00079
2205510,1,2011,08,30,06,32,06,00057
2205510,1,2011,08,30,11,29,10,00143
2205510,1,2011,08,30,12,33,05,00065
2205510,1,2011,08,30,22,45,10,00108
2205510,1,2011,08,31,18,13,08,00102
2205510,1,2011,09,02,13,08,11,00139
2205510,2,2011,09,02,13,48,17,00202
2205510,1,2011,09,05,21,15,05,00049
2205510,1,2011,09,07,14,42,13,00085
2205510,1,2011,09,08,22,38,06,00039
2205510,1,2011,09,09,07,06,07,00052
2205510,1,2011,09,09,23,40,07,00124
2205510,1,2011,09,13,10,34,05,00059
2205510,2,2011,09,13,23,14,15,00170
2205510,1,2011,09,15,17,01,07,00016
2205510,1,2011,09,16,07,39,07,00103
2205510,1,2011,09,16,14,32,11,00126
2205510,1,2011,09,17,04,27,10,00027
2205510,1,2011,09,17,06,08,05,00019
2205510,1,2011,09,17,06,42,05,00145
2205510,2,2011,09,18,00,13,18,00272
2205510,1,2011,09,18,16,05,07,00019
2205510,1,2011,09,19,03,32,11,00080
2205510,2,2011,09,21,05,59,22,00442
2205510,1,2011,09,23,04,59,06,00063
2205510,1,2011,09,23,22,12,11,00090
2205510,1,2011,09,24,14,09,09,00112
2205510,1,2011,09,30,03,18,07,00074
2205510,1,2011,10,01,02,01,05,00067
2205510,1,2011,10,04,10,15,09,00098
2205510,1,2011,10,08,20,45,05,00044
2205510,2,2011,10,10,11,46,17,00200
2205510,1,2011,10,11,23,59,06,00068
2205510,1,2011,10,12,01,40,05,00045
2205510,1,2011,10,18,13,23,09,00064
2205510,1,2011,10,18,18,06,10,00137
2205510,2,2011,10,24,01,32,15,00262
2205510,1,2011,10,26,02,09,08,00043
2205510,1,2011,10,28,11,06,09,00095
2205510,2,2011,10,29,15,24,18,00252
2205510,1,2011,10,31,08,08,06,00056
2205510,2,2011,11,02,10,43,16,00257
2205510,2,2011,11,06,08,43,21,00507
2205510,1,2011,11,06,17,40,05,00056
2205510,1,2011,11,09,06,16,10,00121
2205510,1,2011,11,10,01,05,12,00114
2205510,1,2011,11,10,17,04,05,00136
2205510,1,2011,11,11,16,52,08,00073
2205510,1,2011,11,12,02,24,06,00079
2205510,1,2011,11,17,17,34,14,00164
2205510,1,2011,11,20,02,37,08,00069
2205510,1,2011,11,22,11,35,11,00202
2205510,1,2011,11,23,22,32,08,00139
2205510,2,2011,11,24,04,24,15,00129
2205510,1,2011,11,26,10,43,14,00180
2205510,1,2011,11,29,03,53,14,00143
2205510,1,2011,11,30,21,55,14,00268
2205510,1,2011,12,02,09,50,09,00140
2205510,1,2011,12,02,17,58,07,00130
2205510,2,2011,12,03,13,16,15,00133
2205510,1,2011,12,05,04,20,13,00145
2205510,1,2011,12,06,10,26,08,00062
2205510,1,2011,12,07,08,34,07,00109
2205510,1,2011,12,08,23,32,08,00153
2205510,1,2011,12,09,07,17,06,00114
2205510,1,2011,12,09,12,57,09,00141
2205510,3,2011,12,10,15,08,26,00744
2205510,1,2011,12,11,16,07,05,00075
2205510,1,2011,12,14,17,37,05,00081
2205510,1,2011,12,18,15,09,13,00090
2205510,1,2011,12,19,12,55,10,00079
2205510,1,2011,12,21,11,07,08,00058
2205510,1,2011,12,25,00,11,07,00058
2205510,1,2011,12,27,02,56,13,00155
2205510,2,2011,12,27,16,33,17,00304
2205510,2,2011,12,30,18,35,19,00347
2205510,1,2011,12,31,02,52,06,00056
2205510,1,2011,12,31,04,11,06,00087
2205510,2,2012,01,01,14,31,18,00087
2205510,1,2012,01,06,01,47,09,00101
2205510,2,2012,01,07,21,31,15,00376
2205510,1,2012,01,08,13,41,07,00075
2205510,2,2012,01,09,07,13,15,00155
2205510,1,2012,01,10,17,17,06,00084
2205510,1,2012,01,11,08,23,08,00085
2205510,2,2012,01,12,12,21,16,00102
2205510,2,2012,01,12,14,37,19,00333
2205510,1,2012,01,14,03,54,07,00106
2205510,1,2012,01,15,05,32,06,00094
2205510,1,2012,01,15,19,37,11,00123
2205510,1,2012,01,16,10,38,07,00106
2205510,2,2012,01,18,17,55,21,00484
2205510,1,2012,01,18,18,57,06,00064
2205510,1,2012,01,19,04,33,05,00052
2205510,1,2012,01,19,09,10,10,00151
2205510,1,2012,01,19,10,11,05,00054
2205510,1,2012,01,20,08,14,08,00093
2205510,1,2012,01,20,17,29,05,00060
2205510,2,2012,01,23,07,52,23,00453
2205510,2,2012,01,26,05,43,24,00560
2205510,1,2012,01,28,09,22,09,00052
2205510,1,2012,02,03,19,00,14,00134
2205510,1,2012,02,07,01,06,06,00061
2205510,1,2012,02,09,16,01,11,00100
2205510,1,2012,02,10,06,52,11,00106
2205510,2,2012,02,12,04,56,15,00209
2205510,1,2012,02,15,05,00,05,00060
2205510,1,2012,02,16,14,09,12,00109
2205510,1,2012,02,18,16,07,06,00107
2205510,3,2012,02,24,04,28,26,00486
2205510,2,2012,02,28,01,30,17,00180
2205510,1,2012,02,28,23,14,06,00078
2205510,1,2012,03,03,06,16,05,00077
2205510,1,2012,03,03,22,26,08,00107
2205510,1,2012,03,06,18,50,05,00053
2205510,2,2012,03,08,12,23,22,00372
2205510,1,2012,03,09,01,41,06,00065
2205510,2,2012,03,10,10,33,17,00224
2205510,1,2012,03,11,20,08,05,00066
2205510,1,2012,03,14,18,09,14,00151
2205510,1,2012,03,14,22,28,05,00079
2205510,1,2012,03,15,23,22,05,00050
2205510,2,2012,03,17,22,47,17,00300
2205510,2,2012,03,18,09,36,18,00219
2205510,1,2012,03,19,02,37,06,00073
2205510,1,2012,03,22,03,25,06,00084
2205510,1,2012,03,25,21,23,09,00099
2205510,2,2012,03,25,22,23,18,00209
2205510,3,2012,03,27,20,01,25,00363
2205510,1,2012,03,29,04,01,08,00077
2205510,1,2012,03,30,03,11,05,00063
2205510,2,2012,03,30,05,38,16,00203
2205510,1,2012,03,30,12,37,10,00111
2205510,1,2012,03,30,13,38,08,00054
2205510,2,2012,04,01,23,04,15,00129
2205510,1,2012,04,02,21,53,09,00111
2205510,1,2012,04,03,02,48,10,00095
2205510,1,2012,04,10,11,57,13,00159
2205510,1,2012,04,12,05,29,08,00058
2205510,2,2012,04,12,23,51,19,00122
2205510,1,2012,04,13,19,10,11,00054
2205510,1,2012,04,14,10,12,08,00049
2205510,1,2012,04,17,13,25,07,00066
2205510,1,2012,04,17,23,30,05,00047
2205510,1,2012,04,19,17,41,10,00194
2205510,1,2012,04,21,20,06,06,00086
2205510,1,2012,04,26,05,45,11,00058
2205510,1,2012,04,30,00,02,14,00125
2205510,1,2012,05,02,07,08,05,00083
2205510,1,2012,05,03,16,16,07,00082
2205510,2,2012,05,06,05,12,17,00220
2205510,1,2012,05,06,15,07,08,00112
2205510,1,2012,05,09,06,47,08,00078
2205510,1,2012,05,10,09,28,07,00039
2205510,1,2012,05,10,15,41,05,00048
2205510,1,2012,05,11,09,15,11,00087
2205510,1,2012,05,12,15,03,11,00127
2205510,1,2012,05,13,07,08,10,00134
2205510,2,2012,05,16,01,01,17,00193
2205510,1,2012,05,18,10,23,10,00119
2205510,1,2012,05,20,16,21,08,00022
2205510,1,2012,05,24,00,03,08,00039
2205510,1,2012,05,24,13,52,08,00083
2205510,1,2012,06,02,19,29,05,00107
2205510,1,2012,06,03,03,46,11,00176
2205510,1,2012,06,06,12,37,11,00152
2205510,1,2012,06,10,17,38,09,00090
2205510,1,2012,06,11,20,21,06,00067
2205510,1,2012,06,15,16,32,14,00169
2205510,3,2012,06,18,05,32,33,01056
2205510,1,2012,06,22,21,45,05,00135
2205510,2,2012,06,24,10,29,17,00198
2205510,1,2012,06,26,22,43,05,00063
