station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113631,1,2003,11,08,10,22,05,00082
3113631,2,2003,11,12,17,28,18,00097
3113631,2,2003,11,15,03,44,17,00121
3113631,2,2004,01,23,18,02,16,00109
3113631,1,2004,01,27,02,43,07,00135
3113631,1,2004,03,11,11,35,12,00093
3113631,2,2004,04,04,08,02,19,00170
3113631,1,2004,04,28,18,17,05,00047
3113631,1,2004,05,08,09,10,07,00097
3113631,1,2004,05,29,12,48,14,00032
3113631,1,2004,06,03,18,44,06,00103
3113631,1,2004,07,10,20,07,10,00082
3113631,1,2004,07,20,11,46,07,00095
3113631,1,2004,08,19,20,41,09,00055
3113631,1,2004,09,01,11,50,14,00061
3113631,2,2004,10,06,23,41,18,00152
3113631,1,2004,10,07,22,01,11,00118
3113631,1,2004,10,17,02,19,09,00032
3113631,1,2004,10,17,03,55,12,00052
3113631,2,2004,10,23,17,56,20,00121
3113631,2,2004,10,23,18,03,16,00062
3113631,1,2004,10,23,18,12,12,00038
3113631,2,2004,10,23,18,34,21,00177
3113631,1,2004,10,25,06,05,09,00035
3113631,2,2004,10,27,10,41,16,00080
3113631,1,2004,11,06,10,25,07,00045
3113631,2,2005,01,01,05,14,19,00212
3113631,1,2005,02,08,11,29,09,00071
3113631,1,2005,02,16,04,46,14,00164
3113631,1,2005,02,23,21,59,05,00090
3113631,2,2005,04,04,02,57,19,00134
3113631,2,2005,04,11,07,22,20,00072
3113631,1,2005,05,08,15,05,09,00102
3113631,2,2005,05,14,00,14,20,00293
3113631,1,2005,05,15,15,55,10,00085
3113631,1,2005,06,20,01,15,10,00042
3113631,1,2005,07,11,07,27,09,00072
3113631,2,2005,07,23,16,35,16,00063
3113631,1,2005,07,28,19,15,12,00126
3113631,1,2005,08,08,00,07,13,00046
3113631,3,2005,08,16,11,47,31,00258
3113631,1,2005,08,17,09,31,09,00063
3113631,3,2005,10,19,20,44,26,00357
3113631,2,2005,10,22,22,13,16,00087
3113631,1,2005,11,12,06,02,09,00096
3113631,1,2005,11,15,06,40,14,00068
3113631,1,2005,11,16,06,18,06,00033
3113631,2,2005,12,02,22,14,17,00033
3113631,1,2005,12,17,03,33,13,00039
3113631,2,2005,12,28,18,46,18,/////
3113631,1,2006,01,14,15,30,06,00096
3113631,1,2006,01,18,23,26,08,00035
3113631,1,2006,02,01,20,36,07,00037
3113631,1,2006,02,03,13,38,11,00038
3113631,1,2006,03,10,17,56,13,00115
3113631,1,2006,03,26,01,52,05,00075
3113631,1,2006,03,29,19,29,07,00036
3113631,2,2006,04,02,20,47,15,00109
3113631,1,2006,04,10,09,22,06,00030
3113631,1,2006,04,20,12,40,12,00107
3113631,1,2006,05,01,16,01,06,00064
3113631,1,2006,05,11,13,14,05,00113
3113631,1,2007,01,16,03,19,08,00035
3113631,1,2007,05,08,21,01,05,00042
3113631,1,2007,05,18,17,02,05,00058
3113631,1,2007,06,02,14,43,08,00061
3113631,1,2007,06,23,23,53,11,00145
3113631,2,2007,07,16,10,14,20,00093
3113631,1,2007,07,16,23,18,05,00032
3113631,1,2007,11,26,22,52,12,00054
3113631,1,2007,11,30,18,37,12,00137
3113631,1,2008,02,09,07,07,09,00049
3113631,1,2008,03,02,18,33,05,00079
3113631,3,2008,03,08,01,55,25,00392
3113631,1,2008,03,24,12,40,14,00062
3113631,1,2008,04,04,19,02,10,00093
3113631,1,2008,04,17,04,20,07,00029
3113631,2,2008,05,08,01,02,17,00070
3113631,3,2008,05,08,01,45,25,00178
3113631,1,2008,05,09,08,58,10,00082
3113631,2,2008,06,14,08,45,20,00064
3113631,2,2008,07,05,16,49,20,00262
3113631,2,2008,07,19,11,40,18,00054
3113631,1,2008,07,21,20,31,13,00036
3113631,2,2008,07,24,00,27,18,00114
3113631,1,2008,08,20,15,13,07,00050
3113631,3,2008,08,22,20,00,29,00566
3113631,1,2008,10,30,00,49,06,00034
3113631,1,2008,12,14,19,26,08,00063
3113631,1,2009,01,03,16,13,09,00057
3113631,2,2009,02,01,06,52,18,00142
3113631,1,2009,02,28,02,30,05,00115
3113631,1,2009,04,21,18,58,07,00042
3113631,1,2009,04,28,06,38,09,00067
3113631,1,2009,07,22,03,57,05,00088
3113631,2,2009,08,09,19,57,20,00128
3113631,2,2009,08,18,06,59,17,00189
3113631,1,2009,08,31,00,46,09,00032
3113631,1,2009,09,05,10,59,10,00101
3113631,1,2009,10,01,19,43,10,00098
3113631,1,2009,10,16,06,57,05,00115
3113631,1,2009,10,23,10,28,14,00077
3113631,2,2009,11,21,15,39,19,00198
3113631,2,2009,12,18,05,41,22,00269
3113631,2,2010,02,22,18,53,20,00311
3113631,2,2010,03,13,21,47,19,00128
3113631,2,2010,03,14,17,08,23,00130
3113631,1,2010,03,19,19,27,12,00184
3113631,1,2010,03,31,06,18,12,00254
3113631,1,2010,04,29,07,22,12,00144
3113631,3,2010,06,13,12,33,25,00180
3113631,1,2010,07,23,06,06,10,00081
3113631,2,2010,08,03,07,31,24,00381
3113631,1,2010,09,29,12,02,06,00049
3113631,1,2010,09,29,17,00,13,00094
3113631,1,2010,09,30,21,47,06,00037
3113631,1,2010,10,24,13,51,06,00087
3113631,1,2010,10,26,21,06,05,00160
3113631,1,2010,11,05,07,31,08,00056
3113631,1,2010,11,05,19,14,09,00091
3113631,2,2010,11,24,20,09,15,00189
3113631,1,2011,01,01,08,01,05,00086
3113631,1,2011,01,20,22,20,07,00115
3113631,1,2011,01,28,16,42,09,00131
3113631,1,2011,02,10,22,03,12,00076
3113631,1,2011,02,13,12,15,08,00184
3113631,2,2011,03,09,11,46,17,00041
3113631,1,2011,03,10,06,25,13,00025
3113631,B,2011,03,11,14,48,51,02774
3113631,3,2011,03,11,14,52,31,00398
3113631,2,2011,03,11,14,54,24,00366
3113631,2,2011,03,11,14,56,17,00067
3113631,2,2011,03,11,14,58,21,00093
3113631,1,2011,03,11,15,01,06,00057
3113631,1,2011,03,11,15,04,13,00039
3113631,2,2011,03,11,15,05,21,00184
3113631,2,2011,03,11,15,07,19,00082
3113631,2,2011,03,11,15,09,21,00101
3113631,2,2011,03,11,15,11,20,00150
3113631,3,2011,03,11,15,13,26,00268
3113631,1,2011,03,11,15,14,08,00041
3113631,4,2011,03,11,15,15,39,01121
3113631,1,2011,03,11,15,18,13,00100
3113631,2,2011,03,11,15,19,19,00054
3113631,1,2011,03,11,15,20,14,00067
3113631,2,2011,03,11,15,27,21,00229
3113631,1,2011,03,11,15,26,06,00052
3113631,1,2011,03,11,15,29,08,00088
3113631,1,2011,03,11,15,30,06,00064
3113631,1,2011,03,11,15,31,05,00051
3113631,1,2011,03,11,15,32,09,00035
3113631,1,2011,03,11,15,33,10,00052
3113631,1,2011,03,11,15,35,11,00050
3113631,1,2011,03,11,15,39,12,00040
3113631,2,2011,03,11,15,45,20,00275
3113631,1,2011,03,11,15,54,12,00146
3113631,1,2011,03,11,15,57,14,00041
3113631,1,2011,03,11,16,00,09,00057
3113631,2,2011,03,11,16,15,22,00075
3113631,1,2011,03,11,16,17,05,00039
3113631,2,2011,03,11,16,18,15,00093
3113631,1,2011,03,11,16,23,07,00053
3113631,1,2011,03,11,16,27,13,00060
3113631,2,2011,03,11,16,30,19,00180
3113631,2,2011,03,11,16,31,17,00062
3113631,1,2011,03,11,16,43,09,00054
3113631,1,2011,03,11,16,45,10,00056
3113631,1,2011,03,11,16,50,09,00033
3113631,1,2011,03,11,17,04,05,00034
3113631,1,2011,03,11,17,05,06,00229
3113631,2,2011,03,11,17,12,18,00085
3113631,2,2011,03,11,17,19,23,00109
3113631,1,2011,03,11,17,28,09,00051
3113631,2,2011,03,11,17,31,24,00247
3113631,1,2011,03,11,17,34,08,00053
3113631,1,2011,03,11,17,35,14,00078
3113631,3,2011,03,11,17,41,26,00304
3113631,1,2011,03,12,15,44,09,00100
3113631,1,2011,03,12,17,53,06,00065
3113631,1,2011,03,12,21,55,05,00037
3113631,2,2011,03,12,22,16,20,00154
3113631,1,2011,03,12,23,15,08,00037
3113631,1,2011,03,12,23,17,05,00031
3113631,1,2011,03,13,09,41,09,00132
3113631,1,2011,03,14,07,16,10,00123
3113631,1,2011,03,14,07,56,05,00034
3113631,1,2011,03,14,08,41,10,00169
3113631,3,2011,03,14,10,02,25,00231
3113631,2,2011,03,14,15,52,19,00179
3113631,1,2011,03,14,18,08,10,00095
3113631,1,2011,03,15,01,11,05,00073
3113631,2,2011,03,15,03,41,16,00078
3113631,1,2011,03,15,22,28,13,00044
3113631,1,2011,03,16,09,22,07,00061
3113631,2,2011,03,16,12,52,23,00170
3113631,2,2011,03,16,13,15,19,00146
3113631,2,2011,03,16,22,39,17,00061
3113631,1,2011,03,17,07,05,05,00040
3113631,2,2011,03,17,21,55,20,00172
3113631,1,2011,03,19,05,33,06,00048
3113631,2,2011,03,19,08,49,15,00093
3113631,1,2011,03,19,09,57,05,00051
3113631,3,2011,03,19,18,56,31,00699
3113631,1,2011,03,20,10,31,14,00107
3113631,1,2011,03,20,14,56,08,00029
3113631,1,2011,03,21,04,54,07,00041
3113631,1,2011,03,21,05,05,06,00043
3113631,1,2011,03,22,06,24,07,00087
3113631,1,2011,03,22,16,20,11,00066
3113631,1,2011,03,22,17,33,11,00054
3113631,2,2011,03,22,18,19,21,00136
3113631,1,2011,03,22,21,04,12,00041
3113631,2,2011,03,23,07,12,19,00176
3113631,2,2011,03,23,07,35,22,00157
3113631,2,2011,03,23,07,36,23,00231
3113631,1,2011,03,23,13,40,06,00055
3113631,1,2011,03,23,16,16,09,00111
3113631,1,2011,03,24,05,33,12,00110
3113631,1,2011,03,24,08,57,14,00177
3113631,1,2011,03,24,17,22,12,00041
3113631,1,2011,03,25,02,08,08,00077
3113631,1,2011,03,25,03,17,06,00054
3113631,1,2011,03,26,19,30,06,00041
3113631,1,2011,03,26,23,11,06,00061
3113631,1,2011,03,27,01,07,09,00064
3113631,1,2011,03,28,06,12,06,00066
3113631,2,2011,03,28,07,25,17,00055
3113631,2,2011,03,29,19,55,15,00060
3113631,2,2011,03,30,22,19,18,00254
3113631,1,2011,04,02,14,08,08,00066
3113631,1,2011,04,02,16,56,14,00150
3113631,1,2011,04,02,19,23,07,00069
3113631,1,2011,04,03,11,49,06,00079
3113631,1,2011,04,03,16,39,12,00056
3113631,1,2011,04,04,20,46,05,00088
3113631,1,2011,04,05,05,44,11,00123
3113631,1,2011,04,05,18,09,05,00045
3113631,1,2011,04,06,06,24,10,00086
3113631,2,2011,04,06,21,56,15,00131
3113631,1,2011,04,06,22,55,12,00057
3113631,1,2011,04,07,11,41,11,00092
3113631,3,2011,04,07,23,33,29,00377
3113631,1,2011,04,08,11,57,11,00094
3113631,1,2011,04,09,00,40,09,00080
3113631,1,2011,04,09,17,02,09,00123
3113631,1,2011,04,09,18,43,06,00029
3113631,1,2011,04,10,09,51,10,00106
3113631,1,2011,04,11,02,45,09,00051
3113631,1,2011,04,11,05,20,06,00046
3113631,2,2011,04,11,06,36,24,00260
3113631,1,2011,04,11,13,52,09,00049
3113631,4,2011,04,11,17,16,35,00902
3113631,2,2011,04,11,17,18,16,00166
3113631,1,2011,04,11,17,19,06,00044
3113631,1,2011,04,11,17,23,07,00073
3113631,2,2011,04,11,17,26,15,00114
3113631,1,2011,04,11,17,33,10,00073
3113631,1,2011,04,11,17,45,11,00106
3113631,2,2011,04,11,17,58,18,00136
3113631,1,2011,04,11,18,00,06,00054
3113631,2,2011,04,11,18,05,18,00136
3113631,1,2011,04,11,18,12,10,00076
3113631,1,2011,04,11,18,36,09,00071
3113631,1,2011,04,11,18,48,06,00049
3113631,1,2011,04,11,19,00,07,00057
3113631,1,2011,04,11,19,26,06,00038
3113631,1,2011,04,11,20,27,07,00030
3113631,3,2011,04,11,20,42,27,00355
3113631,1,2011,04,11,22,05,13,00158
3113631,1,2011,04,12,00,21,08,00082
3113631,1,2011,04,12,00,43,05,00054
3113631,1,2011,04,12,00,58,09,00043
3113631,1,2011,04,12,07,03,07,00052
3113631,2,2011,04,12,08,08,18,00089
3113631,1,2011,04,12,08,48,10,00092
3113631,1,2011,04,12,09,09,07,00051
3113631,3,2011,04,12,14,07,27,00499
3113631,1,2011,04,12,14,26,07,00063
3113631,1,2011,04,12,17,48,11,00095
3113631,1,2011,04,12,19,15,07,00054
3113631,2,2011,04,13,10,08,22,00210
3113631,2,2011,04,14,07,35,18,00257
3113631,2,2011,04,14,12,09,16,00129
3113631,1,2011,04,14,20,47,05,00055
3113631,1,2011,04,15,11,59,06,00052
3113631,3,2011,04,16,11,19,26,00309
3113631,1,2011,04,17,05,22,09,00079
3113631,1,2011,04,18,00,48,07,00044
3113631,3,2011,04,19,23,10,27,00381
3113631,1,2011,04,20,09,51,06,00038
3113631,1,2011,04,20,17,30,07,00062
3113631,1,2011,04,21,00,30,12,00182
3113631,2,2011,04,21,22,37,20,00096
3113631,2,2011,04,22,01,11,18,00112
3113631,1,2011,04,22,10,17,07,00115
3113631,1,2011,04,23,00,25,12,00068
3113631,1,2011,04,23,19,14,05,00036
3113631,1,2011,04,23,23,31,11,00204
3113631,1,2011,04,25,18,00,12,00111
3113631,2,2011,04,26,21,12,16,00237
3113631,2,2011,04,28,18,28,17,00081
3113631,1,2011,04,30,14,07,12,00081
3113631,1,2011,04,30,15,04,09,00033
3113631,1,2011,05,01,02,12,10,00059
3113631,1,2011,05,01,11,49,05,00035
3113631,1,2011,05,05,19,21,08,00054
3113631,1,2011,05,06,02,04,07,00040
3113631,1,2011,05,08,13,54,06,00046
3113631,1,2011,05,10,08,38,05,00049
3113631,1,2011,05,13,00,26,08,00058
3113631,1,2011,05,14,06,49,07,00043
3113631,1,2011,05,14,08,36,14,00078
3113631,1,2011,05,17,22,41,05,00079
3113631,2,2011,05,20,09,46,15,00056
3113631,1,2011,05,20,16,29,14,00074
3113631,1,2011,05,20,17,53,10,00059
3113631,2,2011,05,22,07,07,15,00061
3113631,1,2011,05,24,20,49,11,00103
3113631,1,2011,05,25,09,19,07,00050
3113631,2,2011,05,26,19,56,16,00137
3113631,1,2011,05,27,17,04,05,00079
3113631,2,2011,05,28,11,14,18,00266
3113631,1,2011,05,31,04,37,06,00030
3113631,1,2011,05,31,16,50,06,00077
3113631,1,2011,06,03,09,06,08,00052
3113631,2,2011,06,04,01,00,18,00151
3113631,1,2011,06,09,19,38,13,00076
3113631,1,2011,06,12,17,10,08,00046
3113631,1,2011,06,16,15,53,05,00045
3113631,2,2011,06,18,20,31,16,00100
3113631,1,2011,06,25,16,06,05,00042
3113631,1,2011,07,07,00,15,10,00027
3113631,2,2011,07,08,03,36,21,00278
3113631,2,2011,07,10,09,58,19,00131
3113631,2,2011,07,15,21,01,17,00204
3113631,1,2011,07,16,17,56,05,00141
3113631,1,2011,07,17,09,56,05,00055
3113631,2,2011,07,25,03,52,21,00113
3113631,3,2011,07,31,03,54,31,00547
3113631,1,2011,08,07,12,34,10,00114
3113631,3,2011,08,12,03,22,27,00322
3113631,1,2011,08,15,15,27,07,00058
3113631,1,2011,08,16,19,16,11,00077
3113631,1,2011,08,17,09,23,06,00041
3113631,3,2011,08,19,14,37,25,00179
3113631,1,2011,08,23,17,27,05,00046
3113631,1,2011,08,27,11,35,06,00037
3113631,1,2011,08,27,14,05,05,00044
3113631,1,2011,09,05,17,04,06,00054
3113631,2,2011,09,10,15,00,19,00335
3113631,1,2011,09,13,02,43,14,00170
3113631,2,2011,09,15,17,00,17,00083
3113631,2,2011,09,21,22,31,21,00445
3113631,1,2011,09,23,04,59,10,00068
3113631,1,2011,09,23,17,16,11,00078
3113631,1,2011,09,26,22,46,07,00064
3113631,1,2011,09,29,19,05,14,00069
3113631,2,2011,10,10,11,46,17,00115
3113631,1,2011,10,19,16,05,07,00078
3113631,1,2011,10,20,06,21,06,00043
3113631,1,2011,10,26,02,09,08,00064
3113631,1,2011,11,03,19,34,09,00055
3113631,2,2011,11,20,10,23,19,00243
3113631,1,2011,11,20,10,26,14,00084
3113631,2,2011,11,24,04,25,16,00116
3113631,1,2011,11,28,23,33,13,00172
3113631,1,2011,12,05,12,55,05,00134
3113631,1,2011,12,11,20,16,06,00131
3113631,1,2011,12,12,04,51,10,00078
3113631,1,2011,12,12,14,13,09,00048
3113631,1,2011,12,22,05,10,08,00052
3113631,1,2011,12,31,08,11,08,00054
3113631,2,2012,01,01,14,30,22,00119
3113631,1,2012,01,07,19,43,11,00073
3113631,1,2012,01,12,10,40,07,00054
3113631,2,2012,01,12,12,21,16,00104
3113631,1,2012,01,17,12,30,08,00118
3113631,2,2012,01,23,20,46,19,00159
3113631,1,2012,01,27,13,20,09,00036
3113631,1,2012,01,28,14,21,10,00032
3113631,1,2012,02,05,08,59,08,00054
3113631,1,2012,02,11,10,27,06,00090
3113631,1,2012,02,14,15,22,13,00042
3113631,1,2012,02,18,23,20,06,00043
3113631,2,2012,02,19,14,54,19,00191
3113631,2,2012,02,28,14,21,16,00109
3113631,1,2012,02,29,18,00,13,00080
3113631,3,2012,03,01,07,32,29,00930
3113631,2,2012,03,10,02,25,20,00220
3113631,2,2012,03,14,21,05,24,00169
3113631,1,2012,03,16,04,20,09,00071
3113631,1,2012,03,17,20,24,06,00073
3113631,1,2012,03,25,22,23,09,00043
3113631,1,2012,03,30,13,39,08,00049
3113631,2,2012,04,01,23,04,24,00222
3113631,1,2012,04,12,20,20,12,00046
3113631,1,2012,04,12,23,51,12,00057
3113631,2,2012,04,13,19,10,15,00078
3113631,1,2012,04,14,17,46,05,00048
3113631,1,2012,04,19,12,33,11,00028
3113631,1,2012,04,25,05,22,13,00041
3113631,1,2012,04,29,19,29,13,00050
3113631,1,2012,04,29,21,17,06,00048
3113631,2,2012,05,18,17,19,17,00223
3113631,1,2012,05,29,01,37,08,00045
3113631,1,2012,05,31,14,50,08,00044
3113631,2,2012,06,01,17,48,17,00155
3113631,1,2012,06,17,16,13,13,00143
3113631,1,2012,06,28,14,52,13,00136
3113631,1,2012,07,12,13,55,07,00081
3113631,2,2012,07,16,04,31,16,00214
3113631,1,2012,07,26,19,30,07,00060
3113631,1,2012,08,03,22,19,07,00090
3113631,1,2012,08,17,20,38,06,00085
3113631,1,2012,08,20,20,43,10,00027
3113631,1,2012,08,21,01,43,09,00037
3113631,2,2012,08,26,03,37,19,00216
3113631,1,2012,09,14,02,22,14,00076
3113631,1,2012,10,02,06,28,10,00077
3113631,1,2012,10,12,13,57,09,00045
3113631,1,2012,10,17,09,44,05,00067
3113631,1,2012,10,19,13,11,07,00178
3113631,1,2012,10,24,16,05,14,00190
3113631,1,2012,10,24,16,56,07,00073
3113631,1,2012,10,25,19,33,11,00038
3113631,1,2012,10,31,15,50,05,00101
3113631,1,2012,11,03,07,35,11,00069
3113631,1,2012,11,05,05,50,05,00063
3113631,1,2012,11,09,12,52,13,00043
3113631,1,2012,11,24,00,52,07,00120
3113631,1,2012,11,24,18,00,05,00028
3113631,1,2012,12,03,13,57,09,00097
3113631,1,2012,12,06,19,17,11,00161
3113631,3,2012,12,07,17,19,30,00337
3113631,1,2012,12,07,17,32,07,00042
3113631,1,2012,12,15,13,27,14,00071
3113631,1,2012,12,15,14,46,11,00051
3113631,1,2012,12,28,16,30,11,00222
3113631,2,2012,12,29,16,20,16,00091
3113631,1,2013,01,04,22,53,07,00043
3113631,1,2013,01,10,21,49,05,00030
3113631,1,2013,01,14,15,54,05,00032
3113631,1,2013,01,22,04,47,06,00046
3113631,2,2013,01,28,03,42,18,00359
3113631,1,2013,01,31,23,53,10,00098
3113631,1,2013,02,01,01,05,08,00080
3113631,1,2013,02,09,13,43,11,00054
3113631,2,2013,02,25,16,24,15,00129
3113631,2,2013,03,18,06,53,23,00561
3113631,2,2013,03,21,14,34,17,00251
3113631,1,2013,04,04,13,43,10,00058
3113631,1,2013,04,06,05,01,12,00050
3113631,1,2013,04,14,10,22,06,00054
3113631,2,2013,04,14,22,25,15,00087
3113631,1,2013,04,17,21,04,08,00025
3113631,1,2013,04,29,22,02,09,00033
3113631,1,2013,05,02,05,43,05,00071
3113631,1,2013,05,05,07,17,08,00084
3113631,2,2013,05,18,14,48,16,00073
3113631,1,2013,06,04,17,33,09,00038
3113631,1,2013,07,20,01,40,08,00035
3113631,1,2013,07,23,12,02,07,00044
3113631,1,2013,07,30,01,06,06,00149
3113631,1,2013,08,04,12,29,14,00063
3113631,1,2013,08,04,14,51,07,00066
3113631,1,2013,08,10,07,56,13,00101
3113631,1,2013,08,14,14,31,05,00056
3113631,1,2013,08,22,01,14,07,00211
3113631,2,2013,09,04,09,21,18,00059
3113631,1,2013,09,09,09,04,06,00093
3113631,1,2013,09,13,04,49,08,00082
3113631,2,2013,09,20,02,25,22,00296
3113631,1,2013,09,30,22,37,11,00149
3113631,2,2013,10,12,02,43,24,00452
3113631,2,2013,10,20,10,07,15,00355
3113631,2,2013,10,26,02,12,22,00216
3113631,1,2013,10,30,12,22,05,00045
3113631,1,2013,11,03,14,25,13,00070
3113631,2,2013,11,10,07,38,19,00164
3113631,1,2013,11,16,20,45,06,00033
3113631,1,2013,11,19,14,10,12,00134
3113631,1,2013,12,03,06,27,05,00072
3113631,2,2013,12,21,01,11,15,00099
3113631,2,2013,12,31,10,03,20,00210
3113631,1,2014,01,06,02,21,06,00102
3113631,2,2014,01,09,03,57,15,00135
3113631,1,2014,01,24,01,11,07,00152
3113631,1,2014,02,08,02,19,06,00036
3113631,1,2014,03,06,14,53,05,00056
3113631,2,2014,04,13,18,16,17,00113
3113631,1,2014,04,17,03,18,11,00035
3113631,1,2014,04,18,07,53,10,00163
3113631,1,2014,04,25,08,43,07,00145
3113631,2,2014,05,05,05,19,15,00092
3113631,2,2014,06,04,02,22,15,00200
3113631,1,2014,06,16,03,19,10,00036
3113631,2,2014,06,16,05,15,22,00210
3113631,1,2014,07,10,17,59,08,00060
3113631,2,2014,07,12,04,22,23,00077
3113631,2,2014,07,20,10,25,22,00356
3113631,1,2014,07,20,19,47,10,00147
3113631,1,2014,08,26,11,23,13,00083
3113631,1,2014,08,29,13,05,06,00189
3113631,1,2014,08,31,05,44,05,00055
3113631,1,2014,09,03,16,24,09,00136
3113631,2,2014,09,16,12,28,19,00264
3113631,1,2014,09,24,21,46,10,00058
3113631,1,2014,09,24,22,31,12,00059
3113631,1,2014,10,27,15,36,05,00052
3113631,1,2014,11,12,09,53,11,00117
3113631,1,2014,11,20,10,52,14,00075
3113631,1,2014,12,20,18,30,13,00055
3113631,1,2015,01,01,15,57,05,00045
3113631,1,2015,01,03,04,55,05,00094
3113631,1,2015,01,23,18,11,05,00067
3113631,1,2015,01,26,07,20,11,00098
3113631,1,2015,01,30,20,32,08,00102
3113631,1,2015,03,24,13,53,05,00049
3113631,1,2015,03,31,13,00,05,00125
3113631,1,2015,05,03,13,03,07,00030
3113631,1,2015,05,13,06,14,14,00044
3113631,1,2015,05,13,22,45,09,00116
3113631,1,2015,05,15,12,31,07,00041
3113631,3,2015,05,25,14,28,26,00326
3113631,2,2015,05,30,01,07,16,00136
3113631,2,2015,05,30,20,27,18,00045
3113631,1,2015,06,09,05,44,07,00158
3113631,1,2015,07,10,01,15,10,00093
3113631,1,2015,08,05,20,56,07,00040
3113631,3,2015,08,06,18,22,31,00935
3113631,1,2015,08,14,05,14,13,00078
3113631,1,2015,08,28,23,46,10,00098
3113631,1,2015,09,12,05,49,09,00049
3113631,1,2015,09,12,11,45,10,00070
3113631,1,2015,10,01,20,10,08,00128
3113631,2,2015,10,21,15,05,24,00327
3113631,1,2015,11,07,22,45,10,00055
3113631,1,2015,11,19,18,33,08,00057
3113631,1,2015,11,22,08,20,14,00241
3113631,2,2016,01,15,04,29,21,00471
3113631,1,2016,01,30,12,34,06,00212
3113631,1,2016,02,07,10,10,06,00065
3113631,1,2016,02,07,19,27,07,00081
3113631,1,2016,03,22,14,34,11,00143
3113631,1,2016,03,31,11,48,06,00098
3113631,1,2016,04,20,05,53,05,00058
3113631,1,2016,04,20,21,20,09,00029
3113631,2,2016,05,16,21,23,15,00144
3113631,1,2016,05,23,23,17,10,00070
3113631,1,2016,05,28,18,10,06,00090
3113631,1,2016,06,12,07,54,08,00050
3113631,1,2016,06,18,08,50,10,00119
3113631,1,2016,06,27,07,58,14,00038
3113631,1,2016,06,29,11,35,05,00077
3113631,1,2016,07,04,22,49,07,00086
3113631,1,2016,07,17,13,24,10,00105
3113631,1,2016,07,20,07,25,11,00097
3113631,3,2016,07,27,23,47,28,00573
3113631,1,2016,08,15,16,05,14,00074
3113631,2,2016,08,19,21,07,16,00114
3113631,1,2016,09,07,13,29,13,00139
3113631,1,2016,09,09,20,53,11,00080
3113631,1,2016,09,09,23,18,12,00114
3113631,1,2016,09,13,19,12,07,00068
3113631,1,2016,10,20,11,50,10,00069
3113631,1,2016,11,12,06,44,10,00040
3113631,1,2016,11,21,06,59,12,00064
3113631,3,2016,11,22,06,00,31,00356
3113631,2,2016,11,22,23,04,15,00044
3113631,2,2016,11,24,06,24,18,00092
3113631,1,2016,11,28,17,46,06,00033
3113631,3,2016,12,28,21,38,29,00483
3113631,2,2017,01,05,00,44,23,00273
3113631,2,2017,01,05,02,53,15,00052
3113631,1,2017,01,18,17,19,12,00185
3113631,1,2017,02,11,06,06,11,00064
3113631,1,2017,02,19,18,20,10,00028
