station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130134,2,2011,03,20,10,31,53. ,18,00084
2130134,1,2011,03,20,13,03,09. ,08,00033
2130134,2,2011,03,20,14,56,19. ,16,00066
2130134,3,2011,03,20,21,04,01. ,30,00303
2130134,1,2011,03,21,02,42,49. ,08,00035
2130134,1,2011,03,21,03,44,21. ,10,00038
2130134,1,2011,03,21,17,10,18. ,11,00037
2130134,1,2011,03,22,01,47,58. ,09,00026
2130134,1,2011,03,22,04,29,18. ,14,00071
2130134,1,2011,03,22,11,12,27. ,13,00059
2130134,1,2011,03,22,11,54,14. ,11,00039
2130134,2,2011,03,22,16,20,15. ,17,00068
2130134,2,2011,03,22,18,19,56. ,21,00097
2130134,2,2011,03,22,18,45,31. ,15,00046
2130134,1,2011,03,22,20,22,32. ,13,00031
2130134,2,2011,03,23,00,49,56. ,24,00165
2130134,1,2011,03,23,00,58,58. ,14,00050
2130134,2,2011,03,23,07,13,44. ,15,00051
2130134,1,2011,03,23,07,37,45. ,13,00035
2130134,2,2011,03,23,09,07,10. ,21,00120
2130134,2,2011,03,23,13,13,41. ,16,00055
2130134,1,2011,03,23,18,36,57. ,10,00028
2130134,1,2011,03,24,12,58,58. ,12,00030
2130134,4,2011,03,24,17,21,17. ,36,00491
2130134,2,2011,03,25,04,45,15. ,16,00066
2130134,1,2011,03,25,13,12,02. ,11,00040
2130134,3,2011,03,25,20,36,43. ,28,00278
2130134,1,2011,03,26,04,30,50. ,08,00035
2130134,2,2011,03,26,08,50,39. ,21,00149
2130134,2,2011,03,26,19,18,54. ,20,00109
2130134,1,2011,03,27,12,20,56. ,12,00044
2130134,1,2011,03,27,14,08,22. ,11,00036
2130134,2,2011,03,27,22,41,53. ,24,00155
2130134,4,2011,03,28,07,24,23. ,35,00612
2130134,1,2011,03,28,12,20,06. ,12,00038
2130134,1,2011,03,28,20,19,31. ,11,00032
2130134,1,2011,03,29,08,51,54. ,10,00052
2130134,2,2011,03,29,19,55,21. ,23,00109
2130134,1,2011,03,30,12,57,44. ,08,00035
2130134,1,2011,03,30,18,43,21. ,11,00038
2130134,1,2011,03,30,22,00,39. ,11,00038
2130134,1,2011,03,31,07,51,34. ,11,00038
2130134,1,2011,03,31,10,29,26. ,12,00045
2130134,3,2011,03,31,16,15,46. ,33,00474
2130134,1,2011,04,01,07,17,33. ,10,00044
2130134,4,2011,04,01,20,58,09. ,40,00849
2130134,1,2011,04,01,22,31,07. ,09,00031
2130134,2,2011,04,02,02,04,48. ,17,00053
2130134,2,2011,04,02,05,00,15. ,20,00102
2130134,2,2011,04,02,13,08,32. ,15,00084
2130134,2,2011,04,02,14,33,23. ,16,00073
2130134,2,2011,04,03,16,39,36. ,16,00068
2130134,2,2011,04,03,23,54,11. ,16,00066
2130134,1,2011,04,04,17,39,18. ,10,00031
2130134,2,2011,04,05,10,29,36. ,19,00072
2130134,1,2011,04,05,13,26,03. ,09,00031
2130134,1,2011,04,06,00,01,51. ,12,00031
2130134,2,2011,04,06,04,44,07. ,16,00065
2130134,1,2011,04,06,07,02,39. ,12,00050
2130134,1,2011,04,06,07,54,57. ,10,00034
2130134,1,2011,04,06,14,55,05. ,08,00026
2130134,2,2011,04,06,22,55,41. ,20,00091
2130134,1,2011,04,07,01,26,17. ,12,00051
2130134,1,2011,04,07,20,48,51. ,12,00050
2130134,1,2011,04,07,21,04,07. ,08,00051
2130134,B,2011,04,07,23,33,07. ,53,03059
2130134,1,2011,04,07,23,41,02. ,11,00045
2130134,1,2011,04,07,23,50,15. ,11,00038
2130134,1,2011,04,08,06,43,27. ,08,00038
2130134,1,2011,04,08,07,03,02. ,13,00048
2130134,1,2011,04,08,08,39,52. ,11,00052
2130134,1,2011,04,08,11,21,45. ,08,00036
2130134,3,2011,04,09,18,42,44. ,26,00202
2130134,1,2011,04,11,00,07,42. ,12,00063
2130134,2,2011,04,11,04,24,25. ,16,00053
2130134,3,2011,04,11,17,17,07. ,26,00185
2130134,1,2011,04,11,18,49,07. ,10,00040
2130134,1,2011,04,11,20,43,53. ,11,00029
2130134,1,2011,04,12,06,04,10. ,14,00054
2130134,2,2011,04,12,14,08,54. ,18,00066
2130134,2,2011,04,13,04,38,03. ,21,00092
2130134,1,2011,04,13,08,54,52. ,11,00059
2130134,1,2011,04,13,16,33,02. ,10,00037
2130134,2,2011,04,14,04,58,19. ,23,00096
2130134,1,2011,04,14,05,33,16. ,14,00036
2130134,2,2011,04,14,19,33,26. ,18,00058
2130134,2,2011,04,15,23,34,54. ,21,00104
2130134,1,2011,04,16,02,08,33. ,08,00035
2130134,1,2011,04,16,11,21,06. ,12,00038
2130134,1,2011,04,17,10,38,29. ,09,00034
2130134,1,2011,04,18,19,56,36. ,08,00034
2130134,1,2011,04,19,03,03,18. ,10,00030
2130134,1,2011,04,19,21,56,08. ,09,00033
2130134,1,2011,04,21,01,34,00. ,08,00041
2130134,2,2011,04,21,17,18,52. ,21,00106
2130134,2,2011,04,22,01,12,10. ,18,00088
2130134,2,2011,04,23,00,26,22. ,19,00105
2130134,1,2011,04,23,15,30,54. ,12,00051
2130134,3,2011,04,23,19,13,17. ,26,00216
2130134,1,2011,04,24,18,52,26. ,11,00042
2130134,1,2011,04,26,06,16,59. ,10,00053
2130134,1,2011,04,26,21,27,30. ,05,00035
2130134,1,2011,04,27,13,06,38. ,08,00047
2130134,2,2011,04,28,06,45,42. ,19,00113
2130134,2,2011,04,28,10,45,17. ,15,00083
2130134,2,2011,04,28,18,28,44. ,20,00085
2130134,2,2011,04,29,02,18,24. ,21,00205
2130134,2,2011,04,29,15,55,02. ,18,00104
2130134,1,2011,04,30,07,19,59. ,13,00049
2130134,1,2011,04,30,10,54,52. ,12,00038
2130134,1,2011,05,02,21,37,26. ,11,00047
2130134,1,2011,05,03,06,26,33. ,13,00042
2130134,1,2011,05,03,22,36,22. ,13,00058
2130134,2,2011,05,05,23,59,31. ,18,00074
2130134,1,2011,05,06,14,15,24. ,12,00043
2130134,1,2011,05,06,16,56,47. ,08,00047
2130134,3,2011,05,08,05,52,47. ,28,00246
2130134,1,2011,05,10,00,45,58. ,08,00068
2130134,1,2011,05,11,03,24,54. ,08,00036
2130134,1,2011,05,11,04,58,35. ,12,00072
2130134,2,2011,05,12,03,22,18. ,20,00106
