station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200130,1,2011,03,11,16,15,40. ,14,00034
3200130,1,2011,03,11,16,18,40. ,05,00012
3200130,1,2011,03,11,16,30,40. ,07,00017
3200130,1,2011,03,11,17,13,02. ,12,00030
3200130,2,2011,03,11,17,20,14. ,16,00040
3200130,1,2011,03,11,17,32,12. ,06,00022
3200130,1,2011,03,11,17,41,49. ,10,00027
3200130,1,2011,03,11,22,17,57. ,06,00016
3200130,1,2011,03,11,23,01,27. ,05,00021
3200130,1,2011,03,12,00,14,20. ,11,00020
3200130,1,2011,03,12,00,21,20. ,07,00012
3200130,1,2011,03,12,00,24,22. ,07,00076
3200130,3,2011,03,12,03,59,25. ,33,00594
3200130,1,2011,03,12,04,09,24. ,09,00044
3200130,1,2011,03,12,04,10,20. ,09,00124
3200130,3,2011,03,12,04,32,04. ,26,00517
3200130,1,2011,03,12,04,35,00. ,07,00141
3200130,1,2011,03,12,04,44,37. ,06,00077
3200130,1,2011,03,12,04,49,35. ,05,00082
3200130,1,2011,03,12,04,58,06. ,06,00044
3200130,1,2011,03,12,05,42,29. ,11,00064
3200130,1,2011,03,12,14,55,26. ,08,00086
3200130,1,2011,03,12,22,16,42. ,06,00018
3200130,1,2011,03,13,00,44,29. ,07,00075
3200130,2,2011,03,13,12,31,16. ,15,00222
3200130,1,2011,03,14,10,03,25. ,13,00038
3200130,1,2011,03,14,12,10,12. ,13,00307
3200130,1,2011,03,15,03,42,11. ,07,00016
3200130,1,2011,03,15,07,20,38. ,11,00080
3200130,2,2011,03,15,22,32,12. ,15,00039
3200130,2,2011,03,16,12,52,48. ,15,00031
3200130,1,2011,03,16,22,39,28. ,10,00028
3200130,1,2011,03,17,21,55,51. ,09,00026
3200130,2,2011,03,19,18,57,18. ,21,00105
3200130,1,2011,03,22,16,20,40. ,09,00019
3200130,1,2011,03,22,18,20,16. ,11,00024
3200130,1,2011,03,23,07,13,21. ,13,00028
3200130,1,2011,03,23,07,35,48. ,12,00027
3200130,1,2011,03,23,07,36,40. ,14,00040
3200130,1,2011,03,24,08,57,21. ,05,00026
3200130,1,2011,03,30,19,54,57. ,14,00225
3200130,1,2011,04,02,16,56,15. ,11,00052
3200130,2,2011,04,07,23,34,30. ,18,00061
3200130,1,2011,04,11,14,59,14. ,11,00191
3200130,1,2011,04,11,15,00,10. ,10,00116
3200130,3,2011,04,11,17,16,32. ,27,00169
3200130,1,2011,04,11,17,18,30. ,10,00027
3200130,1,2011,04,11,18,06,07. ,10,00027
3200130,2,2011,04,11,20,43,13. ,15,00051
3200130,2,2011,04,11,22,46,13. ,15,00303
3200130,3,2011,04,12,07,26,23. ,29,00762
3200130,1,2011,04,12,07,27,20. ,08,00296
3200130,2,2011,04,12,07,32,58. ,24,00636
3200130,1,2011,04,12,08,09,09. ,14,00040
3200130,1,2011,04,12,08,24,27. ,09,00102
3200130,1,2011,04,12,09,13,17. ,10,00175
3200130,2,2011,04,12,14,08,13. ,16,00050
3200130,2,2011,04,12,14,12,10. ,16,00363
3200130,2,2011,04,12,16,15,06. ,18,00360
3200130,1,2011,04,12,22,07,38. ,14,00225
3200130,2,2011,04,13,10,08,46. ,16,00044
3200130,1,2011,04,15,16,04,01. ,08,00099
3200130,3,2011,04,16,11,19,50. ,28,00220
3200130,1,2011,04,17,00,56,32. ,08,00050
3200130,1,2011,04,19,23,10,36. ,09,00044
3200130,1,2011,04,21,22,37,50. ,10,00024
3200130,1,2011,04,26,21,12,20. ,14,00077
3200130,2,2011,04,27,19,27,30. ,18,00438
3200130,2,2011,04,29,19,31,09. ,16,00444
3200130,1,2011,05,07,14,16,42. ,14,00092
3200130,1,2011,05,22,07,07,18. ,09,00018
3200130,1,2011,06,18,20,32,30. ,11,00015
3200130,1,2011,06,19,06,14,53. ,07,00086
3200130,1,2011,06,19,06,15,50. ,06,00113
3200130,1,2011,06,23,03,57,05. ,05,00081
3200130,1,2011,07,08,03,36,37. ,05,00015
3200130,1,2011,07,10,09,58,50. ,11,00025
3200130,2,2011,07,15,21,01,30. ,17,00090
3200130,1,2011,07,25,03,52,38. ,08,00017
3200130,2,2011,07,31,03,54,25. ,16,00064
3200130,1,2011,08,01,23,59,09. ,12,00030
3200130,1,2011,08,12,03,22,54. ,11,00027
3200130,1,2011,08,15,15,27,23. ,07,00026
3200130,1,2011,08,19,14,37,40. ,11,00027
3200130,1,2011,08,21,07,37,28. ,10,00217
3200130,1,2011,09,15,17,01,07. ,10,00023
3200130,1,2011,09,21,22,31,41. ,09,00032
3200130,1,2011,09,29,19,05,59. ,06,00014
3200130,1,2012,01,01,14,30,14. ,14,00044
3200130,1,2012,01,12,12,21,50. ,05,00015
3200130,1,2012,01,17,12,30,36. ,09,00046
3200130,1,2012,02,11,10,27,16. ,07,00042
3200130,1,2012,02,19,14,55,35. ,06,00019
3200130,1,2012,03,01,07,32,58. ,13,00055
3200130,1,2012,03,10,02,26,16. ,09,00033
3200130,1,2012,03,14,21,05,39. ,14,00040
3200130,1,2012,03,16,04,20,41. ,08,00038
3200130,1,2012,04,01,23,05,20. ,09,00022
3200130,1,2012,04,03,10,56,39. ,11,00180
3200130,1,2012,04,25,05,23,02. ,06,00015
3200130,1,2012,05,18,17,19,16. ,09,00070
3200130,1,2012,05,29,01,37,18. ,09,00030
3200130,1,2012,06,01,17,48,27. ,13,00076
3200130,1,2012,06,17,16,13,41. ,07,00040
3200130,2,2012,07,10,12,49,06. ,16,00132
3200130,2,2012,07,16,04,31,47. ,20,00189
3200130,1,2012,08,03,22,19,59. ,06,00050
3200130,1,2012,08,20,20,43,31. ,06,00016
3200130,1,2012,09,14,02,22,51. ,08,00025
3200130,2,2012,12,07,17,20,30. ,24,00128
3200130,1,2012,12,20,05,17,07. ,07,00019
3200130,1,2012,12,21,18,52,31. ,08,00123
3200130,1,2012,12,26,20,44,46. ,11,00221
3200130,3,2013,02,25,16,24,04. ,27,00509
3200130,1,2013,02,25,16,35,01. ,06,00066
3200130,1,2013,03,05,15,42,07. ,13,00230
3200130,1,2013,04,30,22,09,32. ,05,00037
3200130,1,2013,05,02,22,04,43. ,09,00103
3200130,1,2013,05,21,20,26,01. ,10,00080
3200130,2,2013,06,09,00,17,03. ,15,00221
3200130,1,2013,06,11,05,10,00. ,12,00171
3200130,1,2013,09,04,09,21,22. ,11,00027
3200130,1,2013,09,20,02,25,56. ,12,00044
3200130,1,2013,10,12,02,43,48. ,06,00044
3200130,2,2013,10,26,02,12,30. ,16,00058
3200130,1,2013,11,03,14,25,51. ,06,00022
3200130,1,2013,11,10,07,38,18. ,10,00042
3200130,1,2013,11,16,20,45,17. ,06,00024
3200130,1,2013,11,29,01,15,46. ,07,00023
3200130,1,2013,12,21,01,11,15. ,13,00044
3200130,1,2014,04,18,07,53,19. ,08,00069
3200130,1,2014,05,05,05,19,12. ,14,00042
3200130,1,2014,05,26,18,48,22. ,08,00141
3200130,1,2014,06,16,05,15,46. ,05,00017
3200130,3,2014,09,16,12,28,48. ,31,00433
3200130,1,2014,11,12,09,53,49. ,13,00062
3200130,2,2014,11,22,22,08,33. ,19,00059
3200130,2,2015,05,25,14,28,27. ,19,00129
3200130,1,2015,05,30,01,07,06. ,14,00131
3200130,2,2015,05,30,20,26,50. ,17,00043
3200130,1,2015,08,06,18,22,54. ,11,00056
3200130,1,2015,09,12,05,49,38. ,06,00024
3200130,1,2015,10,21,15,05,48. ,05,00021
3200130,2,2015,11,07,22,45,15. ,15,00076
3200130,1,2016,05,16,21,23,21. ,09,00055
3200130,1,2016,07,17,13,24,24. ,10,00056
3200130,1,2016,07,20,07,25,56. ,07,00037
3200130,1,2016,07,27,23,47,50. ,11,00037
3200130,1,2016,08,19,21,08,35. ,11,00039
3200130,1,2016,09,13,19,12,53. ,07,00027
3200130,1,2016,10,20,20,13,00. ,05,00067
3200130,2,2016,11,22,06,00,30. ,22,00082
3200130,1,2016,11,24,06,24,42. ,10,00017
3200130,2,2016,12,28,21,39,21. ,19,00086
3200130,1,2017,01,05,02,54,26. ,10,00017
3200130,1,2017,04,06,19,05,12. ,08,00076
3200130,1,2017,04,06,19,52,37. ,10,00136
3200130,1,2017,04,12,03,11,22. ,05,00024
3200130,1,2017,07,20,09,12,36. ,05,00014
3200130,2,2017,08,02,02,02,42. ,16,00068
3200130,1,2017,08,10,09,37,10. ,06,00023
3200130,1,2017,08,11,16,46,26. ,09,00089
3200130,1,2017,10,06,23,57,36. ,10,00024
3200130,1,2017,12,06,00,14,13. ,06,00031
3200130,1,2018,02,26,01,29,52. ,08,00014
3200130,1,2018,03,30,08,18,08. ,06,00028
3200130,2,2018,05,25,21,13,50. ,18,00176
3200130,3,2018,06,17,15,27,28. ,25,00381
3200130,1,2018,07,07,20,24,49. ,06,00013
3200130,1,2018,09,05,05,12,09. ,07,00025
3200130,1,2018,09,14,14,36,09. ,05,00023
3200130,1,2018,11,27,08,34,08. ,12,00052
3200130,1,2019,01,14,13,23,58. ,09,00073
3200130,1,2019,01,18,21,47,01. ,08,00023
3200130,2,2019,06,18,22,23,16. ,19,00077
3200130,1,2019,08,04,19,24,12. ,13,00030
3200130,2,2019,12,03,10,18,21. ,19,00161
3200130,1,2019,12,04,10,39,36. ,07,00024
3200130,1,2020,01,14,04,54,07. ,10,00064
3200130,1,2020,02,01,02,08,16. ,07,00027
3200130,1,2020,04,12,00,45,09. ,13,00056
3200130,1,2020,04,26,09,49,37. ,09,00031
3200130,2,2020,06,01,06,02,39. ,16,00059
3200130,1,2020,06,25,04,48,44. ,09,00018
3200130,1,2020,07,09,06,05,47. ,11,00071
3200130,1,2020,11,22,19,06,44. ,11,00044
3200130,1,2020,12,30,09,36,02. ,08,00035
