station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7760220,1,2017,04,30,05,23,20. ,12,00044
7760220,1,2017,05,01,03,50,03. ,11,00040
7760220,1,2017,07,11,11,56,53. ,12,00047
7760220,1,2017,08,01,07,36,14. ,06,00045
7760220,2,2017,08,13,03,23,57. ,17,00088
7760220,1,2017,09,25,08,32,23. ,12,00051
7760220,1,2017,10,02,04,20,40. ,11,00054
7760220,1,2017,10,07,20,59,52. ,11,00068
7760220,1,2017,10,15,08,34,50. ,11,00051
7760220,1,2017,10,19,18,03,04. ,09,00027
7760220,1,2017,12,15,17,09,42. ,14,00052
7760220,1,2018,03,11,14,35,26. ,09,00046
7760220,1,2018,04,03,04,10,41. ,11,00036
7760220,1,2018,05,05,12,59,44. ,09,00049
7760220,1,2018,06,11,00,25,55. ,12,00067
7760220,2,2018,09,09,01,16,02. ,22,00169
7760220,1,2018,09,11,23,18,26. ,11,00072
7760220,2,2018,09,12,00,08,55. ,17,00129
7760220,2,2018,11,21,04,10,10. ,18,00120
7760220,1,2018,12,18,21,06,29. ,10,00067
7760220,1,2019,01,05,15,32,52. ,08,00038
7760220,4,2019,01,08,21,39,36. ,36,00784
7760220,1,2019,01,09,00,22,30. ,08,00038
7760220,1,2019,01,17,17,00,09. ,06,00030
7760220,1,2019,01,25,13,48,35. ,09,00045
7760220,2,2019,01,26,06,22,52. ,16,00083
7760220,3,2019,03,30,05,55,48. ,28,00445
7760220,1,2019,04,21,04,10,14. ,11,00046
7760220,1,2019,05,10,08,49,30. ,12,00046
7760220,2,2019,05,15,14,24,49. ,20,00074
7760220,1,2019,06,08,18,15,49. ,09,00058
7760220,1,2019,07,06,11,50,55. ,05,00038
7760220,1,2019,07,13,09,59,12. ,11,00052
7760220,1,2019,10,08,08,12,21. ,07,00034
7760220,1,2019,11,17,18,29,36. ,07,00037
7760220,2,2019,12,20,05,28,46. ,18,00142
7760220,1,2020,02,18,12,45,20. ,09,00068
7760220,2,2020,03,03,18,31,17. ,16,00119
7760220,1,2020,03,03,18,44,59. ,09,00047
7760220,1,2020,03,20,03,22,59. ,12,00073
7760220,1,2020,04,08,00,56,59. ,06,00043
7760220,2,2020,04,20,20,39,33. ,16,00095
7760220,2,2020,05,26,04,38,19. ,19,00146
7760220,1,2020,06,14,00,52,49. ,14,00046
7760220,2,2020,09,28,09,06,46. ,16,00133
7760220,2,2020,10,03,21,26,53. ,16,00076
7760220,1,2020,10,28,07,12,32. ,11,00069
7760220,1,2020,12,25,05,39,01. ,11,00052
