station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205230,2,2008,06,18,16,55,19,00166
2205230,2,2008,06,18,18,04,18,00082
2205230,1,2008,06,18,23,55,05,00026
2205230,1,2008,06,21,01,55,06,00028
2205230,1,2008,06,22,11,08,11,00051
2205230,1,2008,06,24,08,44,05,00038
2205230,1,2008,06,26,03,57,05,00019
2205230,1,2008,06,26,12,20,08,00052
2205230,1,2008,06,26,15,51,13,00029
2205230,2,2008,06,26,23,34,19,00068
2205230,1,2008,06,27,22,57,14,00036
2205230,1,2008,06,28,09,50,09,00023
2205230,1,2008,06,29,15,53,09,00026
2205230,1,2008,06,30,05,56,07,00014
2205230,1,2008,07,05,16,50,08,00025
2205230,1,2008,07,07,15,14,10,00086
2205230,1,2008,07,12,08,06,08,00037
2205230,2,2008,07,14,23,56,16,00080
2205230,3,2008,07,19,11,40,31,00188
2205230,1,2008,07,19,11,48,08,00014
2205230,1,2008,07,19,13,09,08,00037
2205230,1,2008,07,20,03,59,08,00041
2205230,1,2008,07,21,18,01,11,00022
2205230,3,2008,07,21,20,31,28,00153
2205230,2,2008,07,22,17,47,17,00043
2205230,1,2008,07,23,12,54,09,00048
2205230,B,2008,07,24,00,26,50,01932
2205230,1,2008,07,24,11,28,11,00050
2205230,1,2008,07,25,05,48,05,00023
2205230,2,2008,07,29,00,55,15,00121
2205230,1,2008,07,29,16,27,13,00046
2205230,1,2008,07,29,16,36,10,00066
2205230,1,2008,07,30,08,16,06,00022
2205230,2,2008,08,22,15,02,15,00066
2205230,1,2008,08,22,20,01,08,00017
2205230,1,2008,08,25,20,57,08,00023
2205230,1,2008,09,02,18,35,08,00028
2205230,1,2008,09,06,00,15,05,00009
2205230,2,2008,09,11,09,22,15,00023
2205230,2,2008,09,15,01,05,16,00133
2205230,1,2008,09,22,16,33,13,00029
2205230,1,2008,09,23,22,27,05,00015
2205230,2,2008,09,24,08,44,15,00105
2205230,2,2008,09,25,15,05,16,00063
2205230,1,2008,09,27,01,54,12,00024
2205230,1,2008,10,26,00,30,13,00032
2205230,2,2008,10,30,00,49,21,00112
2205230,1,2008,11,04,04,06,10,00032
2205230,1,2008,11,09,22,49,05,00019
2205230,2,2008,12,04,08,17,24,00083
2205230,2,2008,12,04,12,11,18,00046
2205230,1,2008,12,06,05,03,11,00023
2205230,1,2008,12,07,07,32,11,00049
2205230,1,2008,12,13,13,25,05,00039
2205230,1,2008,12,15,05,30,14,00055
2205230,2,2008,12,18,15,47,18,00048
2205230,2,2008,12,20,19,30,20,00047
2205230,1,2008,12,20,19,55,07,00020
2205230,1,2008,12,20,21,23,06,00011
2205230,2,2008,12,21,18,17,15,00036
2205230,1,2009,01,16,02,55,12,00024
2205230,2,2009,02,01,06,52,21,00074
2205230,1,2009,02,01,18,33,11,00030
2205230,2,2009,02,15,18,25,23,00072
2205230,1,2009,02,17,09,13,09,00033
2205230,1,2009,04,06,02,50,08,00023
2205230,1,2009,04,06,11,32,08,00027
2205230,2,2009,04,21,18,58,16,00045
2205230,2,2009,04,25,22,55,18,00053
2205230,1,2009,04,28,06,38,06,00014
2205230,1,2009,05,10,04,36,07,00010
2205230,1,2009,05,27,06,41,06,00025
2205230,1,2009,06,01,00,33,10,00031
2205230,1,2009,06,05,12,32,10,00020
2205230,1,2009,06,06,14,54,05,00008
2205230,1,2009,06,09,11,08,06,00014
2205230,1,2009,06,20,11,53,10,00018
2205230,1,2009,06,23,16,25,07,00012
2205230,3,2009,06,23,16,37,28,00184
2205230,1,2009,07,02,12,51,05,00019
2205230,1,2009,08,01,18,46,12,00030
2205230,3,2009,08,09,19,58,28,00152
2205230,1,2009,08,13,07,51,12,00031
2205230,1,2009,08,24,14,27,12,00026
2205230,1,2009,09,08,22,34,08,00028
2205230,1,2009,09,22,20,41,13,00041
2205230,2,2009,10,21,11,58,16,00051
2205230,1,2009,10,23,10,29,11,00031
2205230,1,2009,11,01,04,39,05,00020
2205230,1,2009,11,05,02,45,05,00021
2205230,1,2009,12,02,15,15,13,00028
2205230,1,2009,12,19,04,31,14,00048
2205230,1,2009,12,24,09,26,06,00013
2205230,1,2010,01,17,15,05,11,00027
2205230,1,2010,01,21,18,49,07,00021
2205230,1,2010,01,29,00,25,06,00017
2205230,1,2010,01,30,01,44,13,00044
2205230,1,2010,02,04,21,25,12,00043
2205230,1,2010,02,18,10,17,10,00017
2205230,1,2010,02,21,09,57,11,00027
2205230,2,2010,03,01,07,08,15,00064
2205230,3,2010,03,13,21,46,31,00300
2205230,4,2010,03,14,17,08,36,00448
2205230,1,2010,04,02,09,49,08,00033
2205230,2,2010,04,26,06,23,19,00101
2205230,1,2010,06,01,13,50,12,00037
2205230,2,2010,06,03,07,39,15,00071
2205230,1,2010,06,07,14,01,13,00064
2205230,3,2010,06,13,12,33,32,00235
2205230,1,2010,06,28,06,04,08,00015
2205230,1,2010,06,29,07,24,09,00041
2205230,3,2010,07,05,06,56,33,00260
2205230,3,2010,07,27,08,31,26,00170
2205230,3,2010,08,10,14,51,25,00087
2205230,1,2010,08,29,10,16,13,00062
2205230,1,2010,09,01,16,33,13,00046
2205230,1,2010,09,22,05,16,07,00018
2205230,1,2010,10,08,21,16,10,00031
2205230,1,2010,10,16,06,15,08,00019
2205230,1,2010,11,25,05,05,14,00068
2205230,2,2010,11,30,12,29,19,00049
2205230,2,2010,12,06,16,31,17,00037
2205230,1,2010,12,22,02,24,13,00032
2205230,2,2011,02,10,22,03,19,00063
2205230,1,2011,02,16,04,07,08,00014
2205230,1,2011,02,21,20,34,10,00034
2205230,1,2011,02,26,23,41,12,00022
2205230,2,2011,02,27,00,39,15,00038
2205230,4,2011,03,09,11,45,41,00630
2205230,2,2011,03,09,11,58,18,00048
2205230,2,2011,03,09,11,59,20,00049
2205230,1,2011,03,09,12,09,13,00024
2205230,2,2011,03,09,13,06,15,00036
2205230,1,2011,03,09,13,33,10,00022
2205230,2,2011,03,09,13,37,22,00061
2205230,2,2011,03,09,13,46,16,00036
2205230,1,2011,03,09,15,26,09,00013
2205230,1,2011,03,09,17,03,13,00024
2205230,1,2011,03,09,20,28,09,00019
2205230,3,2011,03,10,03,16,25,00113
2205230,2,2011,03,10,03,45,21,00057
2205230,3,2011,03,10,06,24,30,00191
2205230,1,2011,03,10,08,37,12,00026
2205230,1,2011,03,10,17,09,14,00028
2205230,1,2011,03,10,18,03,09,00017
2205230,1,2011,03,10,20,22,09,00015
2205230,1,2011,03,11,01,55,07,00013
2205230,D,2011,03,11,14,47,63,/////
2205230,A,2011,03,11,14,51,46,/////
2205230,3,2011,03,11,14,54,32,00172
2205230,3,2011,03,11,14,56,34,00204
2205230,3,2011,03,11,14,57,26,00090
2205230,3,2011,03,11,14,58,33,00208
2205230,4,2011,03,11,15,06,42,/////
2205230,2,2011,03,11,15,30,22,00062
2205230,2,2011,03,11,15,41,24,00101
2205230,3,2011,03,11,16,27,25,00097
2205230,1,2011,03,11,17,23,08,00016
2205230,3,2011,03,11,17,28,30,00168
2205230,3,2011,03,11,17,31,33,00267
2205230,2,2011,03,11,17,33,22,00064
2205230,2,2011,03,11,17,36,15,00036
2205230,1,2011,03,11,17,38,08,00021
2205230,3,2011,03,11,17,41,32,00208
2205230,1,2011,03,11,17,45,10,00017
2205230,3,2011,03,11,17,47,25,00097
2205230,2,2011,03,11,17,48,21,00106
2205230,1,2011,03,11,17,49,11,00019
2205230,2,2011,03,11,17,53,18,00048
2205230,1,2011,03,11,17,54,11,00030
2205230,1,2011,03,11,17,56,14,00040
2205230,1,2011,03,11,18,01,10,00017
2205230,2,2011,03,11,18,04,17,00037
2205230,1,2011,03,11,18,08,07,00024
2205230,1,2011,03,11,18,10,11,00018
2205230,1,2011,03,11,18,11,11,00054
2205230,1,2011,03,11,18,12,08,00013
2205230,2,2011,03,11,18,27,20,00073
2205230,1,2011,03,11,18,35,13,00038
2205230,1,2011,03,11,18,38,10,00015
2205230,1,2011,03,11,18,41,09,00015
2205230,2,2011,03,11,18,43,21,00092
2205230,2,2011,03,11,18,47,19,00050
2205230,2,2011,03,11,18,53,15,00027
2205230,1,2011,03,11,18,55,14,00028
2205230,3,2011,03,11,19,10,34,00278
2205230,3,2011,03,11,19,12,31,00203
2205230,1,2011,03,11,19,15,12,00035
2205230,3,2011,03,11,19,21,25,00091
2205230,1,2011,03,11,19,33,09,00022
2205230,1,2011,03,11,19,36,12,00027
2205230,1,2011,03,11,19,39,11,00034
2205230,1,2011,03,11,19,44,11,00030
2205230,1,2011,03,11,19,46,09,00015
2205230,1,2011,03,11,19,53,09,00016
2205230,2,2011,03,11,19,58,20,00061
2205230,3,2011,03,11,20,01,32,00232
2205230,2,2011,03,11,20,03,16,00040
2205230,1,2011,03,11,20,06,09,00024
2205230,1,2011,03,11,20,09,08,00015
2205230,2,2011,03,11,20,14,16,00033
2205230,1,2011,03,11,20,15,09,00050
2205230,2,2011,03,11,20,17,17,00052
2205230,1,2011,03,11,20,22,14,00023
2205230,1,2011,03,11,20,26,09,00019
2205230,2,2011,03,11,20,28,19,00046
2205230,2,2011,03,11,20,29,16,00051
2205230,2,2011,03,11,20,31,24,00087
2205230,2,2011,03,11,20,33,18,00041
2205230,4,2011,03,11,20,37,42,00626
2205230,3,2011,03,11,20,39,26,00286
2205230,2,2011,03,11,20,42,22,00076
2205230,1,2011,03,11,20,45,14,00024
2205230,1,2011,03,11,20,47,11,00023
2205230,1,2011,03,11,20,54,11,00030
2205230,3,2011,03,11,20,57,29,00154
2205230,1,2011,03,11,20,59,10,00019
2205230,1,2011,03,11,21,02,13,00036
2205230,3,2011,03,11,21,13,29,00147
2205230,3,2011,03,11,21,16,29,00200
2205230,1,2011,03,11,21,22,14,00032
2205230,2,2011,03,11,21,33,19,00048
2205230,1,2011,03,11,21,39,10,00018
2205230,1,2011,03,11,21,40,08,00039
2205230,3,2011,03,11,21,55,32,00219
2205230,2,2011,03,11,21,56,15,00032
2205230,1,2011,03,11,22,03,07,00015
2205230,1,2011,03,11,22,08,09,00022
2205230,2,2011,03,11,22,16,21,00056
2205230,1,2011,03,11,22,17,14,00026
2205230,1,2011,03,11,22,24,07,00016
2205230,1,2011,03,11,22,35,07,00013
2205230,1,2011,03,11,22,43,08,00016
2205230,1,2011,03,11,22,55,09,00021
2205230,3,2011,03,11,22,56,28,00165
2205230,1,2011,03,11,22,59,08,00014
2205230,1,2011,03,11,23,01,09,00020
2205230,1,2011,03,11,23,08,09,00019
2205230,2,2011,03,11,23,11,20,00052
2205230,1,2011,03,11,23,27,08,00017
2205230,2,2011,03,11,23,29,15,00076
2205230,1,2011,03,11,23,43,10,00020
2205230,1,2011,03,11,23,45,08,00017
2205230,1,2011,03,11,23,54,07,00015
2205230,2,2011,03,11,23,57,15,00030
2205230,2,2011,03,12,00,02,15,00038
2205230,2,2011,03,12,00,07,16,00042
2205230,2,2011,03,12,00,08,18,00042
2205230,2,2011,03,12,00,14,21,00056
2205230,2,2011,03,12,00,15,18,00035
2205230,2,2011,03,12,00,20,22,00056
2205230,1,2011,03,12,00,26,11,00020
2205230,1,2011,03,12,00,33,13,00024
2205230,2,2011,03,12,00,36,16,00046
2205230,1,2011,03,12,00,42,06,00014
2205230,1,2011,03,12,00,45,07,00017
2205230,1,2011,03,12,00,51,12,00024
2205230,1,2011,03,12,01,05,06,00016
2205230,1,2011,03,12,01,06,08,00016
2205230,1,2011,03,12,01,43,10,00019
2205230,1,2011,03,12,01,57,10,00024
2205230,2,2011,03,12,02,15,19,00067
2205230,1,2011,03,12,02,31,09,00016
2205230,1,2011,03,12,02,52,08,00014
2205230,1,2011,03,12,02,57,08,00020
2205230,2,2011,03,12,03,12,20,00050
2205230,1,2011,03,12,03,18,13,00023
2205230,1,2011,03,12,03,44,13,00033
2205230,2,2011,03,12,04,00,19,00041
2205230,4,2011,03,12,04,03,37,00403
2205230,1,2011,03,12,04,25,08,00015
2205230,2,2011,03,17,08,38,24,00124
2205230,1,2011,03,17,11,31,07,00023
2205230,1,2011,03,17,11,49,10,00022
2205230,2,2011,03,17,11,51,15,00043
2205230,3,2011,03,17,13,14,25,00097
2205230,1,2011,03,17,15,25,10,00022
2205230,1,2011,03,17,15,43,07,00013
2205230,2,2011,03,17,17,26,15,00031
2205230,3,2011,03,17,17,45,25,00119
2205230,1,2011,03,17,18,00,10,00023
2205230,1,2011,03,17,18,06,12,00027
2205230,1,2011,03,17,21,36,06,00017
2205230,3,2011,03,17,21,55,25,00104
2205230,1,2011,03,18,00,45,06,00031
2205230,1,2011,03,18,03,39,09,00020
2205230,2,2011,03,18,03,56,16,00034
2205230,2,2011,03,18,04,03,15,00056
2205230,2,2011,03,18,06,24,18,00062
2205230,1,2011,03,18,07,01,08,00024
2205230,1,2011,03,18,08,12,09,00023
2205230,2,2011,03,18,11,48,20,00049
2205230,1,2011,03,18,12,25,06,00011
2205230,1,2011,03,18,16,31,13,00043
2205230,2,2011,03,18,21,17,18,00066
2205230,2,2011,03,18,21,21,15,00041
2205230,2,2011,03,19,03,33,21,00086
2205230,2,2011,03,19,04,53,20,00070
2205230,1,2011,03,19,05,33,13,00032
2205230,1,2011,03,19,08,08,12,00035
2205230,3,2011,03,19,08,33,28,00150
2205230,1,2011,03,19,08,49,13,00035
2205230,1,2011,03,19,09,08,05,00016
2205230,2,2011,03,19,11,56,19,00072
