station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610200,1,1996,09,18,08,47,00. ,//,/////
1610200,1,1996,09,18,09,13,00. ,//,/////
1610200,2,1996,09,28,08,07,00. ,//,/////
1610200,1,1996,10,//,//,//,//. ,//,/////
1610200,2,1996,10,//,//,//,//. ,//,/////
1610200,1,1996,10,//,//,//,//. ,//,/////
1610200,1,1996,10,//,//,//,//. ,//,/////
1610200,1,1996,10,//,//,//,//. ,//,/////
1610200,1,1996,11,//,//,//,//. ,//,/////
1610200,1,1996,11,//,//,//,//. ,//,/////
1610200,2,1996,12,//,//,//,//. ,//,/////
1610200,1,1996,12,//,//,//,//. ,//,/////
1610200,1,1997,01,07,18,03,30. ,06,00020
1610200,3,1997,01,11,04,20,15. ,25,00207
1610200,3,1997,02,11,07,57,26. ,28,00492
1610200,1,1997,02,//,//,//,//. ,//,/////
1610200,1,1997,02,22,08,41,54. ,06,00021
1610200,2,1997,02,28,20,33,21. ,18,00054
1610200,1,1997,03,13,10,12,57. ,05,00018
1610200,2,1997,03,15,13,54,44. ,19,00175
1610200,1,1997,04,12,20,09,55. ,07,00028
1610200,1,1997,04,15,07,33,00. ,08,00052
1610200,1,1997,04,17,21,43,42. ,09,00047
1610200,1,1997,05,//,//,//,//. ,//,/////
1610200,2,1997,06,07,21,33,49. ,18,00124
1610200,3,1997,06,15,13,54,32. ,30,00384
1610200,2,1997,07,01,12,40,20. ,22,00167
1610200,1,1997,07,04,23,50,30. ,06,00029
1610200,2,1997,07,15,01,09,59. ,16,00061
1610200,1,1997,07,17,19,09,26. ,11,00074
1610200,2,1997,07,23,07,04,53. ,17,00173
1610200,1,1997,08,11,07,38,33. ,13,00059
1610200,1,1997,08,15,15,12,23. ,10,00054
1610200,1,1997,08,20,14,12,15. ,12,00069
1610200,1,1997,08,22,14,31,44. ,07,00038
1610200,1,1997,09,18,12,46,22. ,10,00088
1610200,2,1997,10,03,13,46,44. ,18,00100
1610200,2,1997,10,07,11,17,20. ,17,00123
1610200,1,1997,10,09,06,21,34. ,12,00025
1610200,1,1997,10,09,12,29,45. ,05,00016
1610200,1,1997,10,09,13,01,27. ,06,00018
1610200,1,1997,10,12,04,40,18. ,10,00023
1610200,1,1997,10,17,04,00,51. ,05,00016
1610200,1,1997,10,22,18,56,25. ,12,00041
1610200,1,1997,10,28,16,07,10. ,07,00027
1610200,3,1997,11,06,05,04,54. ,31,00321
1610200,2,1997,11,13,12,21,57. ,17,00103
1610200,3,1997,11,15,16,05,40. ,31,00506
1610200,1,1997,11,28,15,12,56. ,13,00044
1610200,1,1997,12,22,06,04,07. ,11,00036
1610200,2,1997,12,23,04,08,31. ,16,00070
1610200,3,1998,01,03,03,20,08. ,31,00463
1610200,1,1998,01,21,00,21,58. ,12,00041
1610200,2,1998,02,05,19,49,06. ,19,00115
1610200,3,1998,04,09,14,29,40. ,25,00415
1610200,1,1998,06,14,19,58,56. ,05,00028
1610200,2,1998,06,24,20,35,10. ,15,00137
1610200,1,1998,07,24,13,29,30. ,06,00035
1610200,1,1998,08,07,16,52,25. ,08,00050
1610200,1,1998,08,21,22,53,31. ,14,00114
1610200,1,1998,09,07,05,49,25. ,08,00038
1610200,1,1998,11,03,08,12,00. ,05,00022
1610200,1,1999,01,05,23,07,45. ,10,00058
1610200,2,1999,01,09,12,06,34. ,18,00089
1610200,1,1999,01,17,14,30,10. ,05,00026
1610200,2,1999,02,01,04,29,48. ,20,00100
1610200,1,1999,02,05,23,40,11. ,12,00039
1610200,1,1999,02,09,09,20,19. ,10,00034
1610200,2,1999,03,07,10,04,02. ,15,00068
1610200,1,1999,03,19,02,56,43. ,05,00015
1610200,1,1999,04,08,22,12,59. ,05,00020
1610200,3,1999,05,13,02,59,41. ,33,00546
1610200,1,1999,05,23,17,19,46. ,06,00027
1610200,3,1999,05,31,12,22,54. ,32,00584
1610200,1,1999,06,06,06,45,55. ,05,00061
1610200,1,1999,06,15,16,47,58. ,11,00049
1610200,3,1999,06,15,17,13,53. ,25,00266
1610200,1,1999,06,22,01,53,00. ,12,00046
1610200,2,1999,10,24,18,48,59. ,21,00257
1610200,2,1999,12,21,23,19,57. ,16,00114
1610200,1,2000,01,04,16,22,23. ,11,00051
1610200,2,2000,01,25,18,02,54. ,16,00081
1610200,4,2000,01,28,23,21,32. ,39,00979
1610200,1,2000,02,19,22,33,53. ,06,00022
1610200,2,2000,02,20,22,58,59. ,17,00100
1610200,1,2000,03,30,16,06,40. ,13,00043
1610200,3,2000,06,13,01,54,24. ,33,00815
1610200,1,2000,07,11,12,07,36. ,08,00052
1610200,2,2000,07,14,02,59,44. ,17,00095
1610200,1,2000,07,19,21,25,25. ,06,00047
1610200,2,2000,07,21,20,51,56. ,18,00098
1610200,2,2000,08,16,05,21,12. ,22,00169
1610200,2,2000,08,20,02,27,01. ,19,00114
1610200,2,2000,08,25,22,17,58. ,22,00158
1610200,1,2000,09,03,20,02,06. ,12,00046
1610200,1,2000,09,13,19,08,14. ,13,00065
1610200,1,2000,09,27,06,14,29. ,07,00024
1610200,1,2000,10,15,20,33,44. ,12,00059
1610200,3,2000,11,14,00,57,34. ,28,00209
1610200,3,2000,11,14,12,53,12. ,26,00218
1610200,2,2000,11,15,23,19,39. ,20,00163
1610200,2,2000,12,08,06,15,07. ,15,00076
1610200,3,2000,12,22,19,13,43. ,26,00190
1610200,1,2001,01,03,23,48,32. ,12,00045
1610200,2,2001,02,26,15,00,30. ,18,00098
1610200,1,2001,03,23,20,31,26. ,13,00036
1610200,3,2001,04,14,08,16,31. ,34,00890
1610200,2,2001,04,20,19,05,40. ,20,00110
1610200,1,2001,04,23,09,04,52. ,05,00024
1610200,4,2001,04,27,02,49,16. ,36,00768
1610200,1,2001,04,30,11,02,55. ,10,00032
1610200,1,2001,05,22,14,46,07. ,05,00037
1610200,2,2001,05,25,09,42,40. ,15,00044
1610200,1,2001,06,09,09,22,45. ,08,00061
1610200,1,2001,06,24,22,20,18. ,06,00015
1610200,1,2001,06,26,18,47,10. ,08,00027
1610200,3,2001,07,05,22,12,16. ,32,00470
1610200,2,2001,08,14,05,12,26. ,15,00032
1610200,2,2001,10,04,02,27,24. ,15,00061
1610200,1,2001,11,05,16,20,40. ,05,00034
1610200,3,2001,12,02,22,03,39. ,28,00225
1610200,2,2001,12,11,18,40,43. ,16,00105
1610200,1,2001,12,21,15,06,28. ,09,00062
1610200,1,2002,01,19,18,07,06. ,13,00036
1610200,2,2002,01,21,08,56,00. ,16,00103
1610200,1,2002,03,17,01,23,21. ,12,00067
1610200,1,2002,04,24,16,02,07. ,08,00029
1610200,2,2002,05,22,05,04,52. ,16,00069
1610200,1,2002,06,11,01,28,53. ,11,00064
1610200,1,2002,06,29,02,21,55. ,05,00015
1610200,1,2002,07,25,21,31,57. ,14,00045
1610200,1,2002,08,03,11,24,57. ,07,00027
1610200,1,2002,08,05,06,07,50. ,12,00067
1610200,3,2002,08,25,03,41,12. ,27,00206
1610200,1,2002,09,14,01,26,27. ,12,00052
1610200,1,2002,09,28,23,17,01. ,06,00020
1610200,1,2002,10,02,16,34,42. ,09,00030
1610200,1,2002,10,14,23,13,51. ,11,00027
1610200,3,2002,11,17,13,56,10. ,25,00185
1610200,2,2002,11,30,16,16,03. ,19,00126
1610200,2,2002,12,01,18,57,18. ,22,00198
1610200,1,2002,12,10,20,25,33. ,06,00026
1610200,1,2003,01,01,07,30,56. ,07,00023
1610200,1,2003,01,07,03,28,17. ,08,00032
1610200,1,2003,01,15,12,23,58. ,12,00058
1610200,1,2003,02,19,14,02,58. ,06,00019
1610200,1,2003,03,07,10,50,59. ,05,00023
1610200,2,2003,03,16,14,36,01. ,21,00109
1610200,2,2003,04,29,20,43,37. ,16,00088
1610200,1,2003,04,29,22,53,55. ,14,00072
1610200,2,2003,05,26,18,26,40. ,20,00100
1610200,2,2003,07,03,08,52,42. ,23,00146
1610200,2,2003,07,08,13,31,03. ,19,00120
1610200,1,2003,07,27,15,28,00. ,12,00036
1610200,1,2003,08,06,21,16,17. ,08,00036
1610200,1,2003,08,30,09,31,12. ,12,00092
1610200,1,2003,08,30,19,07,35. ,08,00024
1610200,2,2003,09,11,04,32,13. ,23,00226
1610200,C,2003,09,26,04,50,33. ,55,06397
1610200,2,2003,09,26,04,59,57. ,16,00177
1610200,1,2003,09,26,06,03,31. ,07,00019
1610200,1,2003,09,26,06,07,36. ,13,00049
1610200,2,2003,09,26,06,08,30. ,21,00080
1610200,1,2003,09,26,07,20,50. ,10,00026
1610200,3,2003,09,26,08,11,52. ,33,00750
1610200,2,2003,09,26,11,35,43. ,17,00069
1610200,1,2003,09,26,12,52,05. ,07,00021
1610200,2,2003,09,26,15,27,14. ,23,00131
1610200,2,2003,09,27,05,38,43. ,19,00078
1610200,4,2003,09,27,17,06,32. ,38,00757
1610200,1,2003,09,28,01,07,56. ,13,00041
1610200,1,2003,09,28,08,05,08. ,10,00026
1610200,1,2003,09,28,09,23,49. ,05,00017
1610200,2,2003,09,28,13,18,06. ,23,00249
1610200,1,2003,09,28,21,56,23. ,08,00053
1610200,1,2003,09,28,23,14,26. ,07,00020
1610200,1,2003,09,29,01,51,33. ,12,00025
1610200,1,2003,09,29,06,00,25. ,06,00022
1610200,1,2003,09,29,06,30,12. ,06,00022
1610200,3,2003,09,29,11,37,09. ,32,00470
1610200,2,2003,09,29,16,50,14. ,22,00133
1610200,2,2003,09,29,23,22,37. ,18,00074
1610200,1,2003,09,29,23,27,41. ,07,00037
1610200,1,2003,10,01,10,30,50. ,07,00015
1610200,1,2003,10,02,01,24,01. ,12,00032
1610200,2,2003,10,04,12,11,01. ,15,00059
1610200,1,2003,10,04,14,03,35. ,08,00026
1610200,2,2003,10,07,04,26,33. ,15,00051
1610200,1,2003,10,07,17,00,48. ,12,00041
1610200,2,2003,10,08,02,41,05. ,20,00131
1610200,4,2003,10,08,18,07,07. ,37,00611
1610200,2,2003,10,08,22,32,25. ,20,00147
1610200,1,2003,10,09,00,18,50. ,10,00038
1610200,2,2003,10,09,08,15,34. ,18,00085
1610200,1,2003,10,10,21,58,51. ,11,00034
1610200,2,2003,10,11,09,09,11. ,19,00084
1610200,1,2003,10,12,05,57,46. ,08,00049
1610200,1,2003,10,19,15,55,10. ,10,00072
1610200,2,2003,10,20,08,27,45. ,18,00166
1610200,2,2003,10,29,06,49,09. ,15,00055
1610200,1,2003,11,24,21,18,59. ,10,00026
1610200,2,2003,12,03,23,11,28. ,19,00090
1610200,2,2003,12,12,10,46,59. ,15,00056
1610200,1,2003,12,12,14,48,01. ,07,00039
1610200,1,2003,12,19,06,27,17. ,08,00045
1610200,2,2003,12,22,17,47,21. ,16,00053
1610200,1,2003,12,25,22,40,41. ,10,00041
1610200,2,2003,12,27,06,35,55. ,17,00077
1610200,2,2003,12,29,10,31,08. ,23,00129
1610200,1,2003,12,30,16,36,36. ,10,00038
1610200,1,2004,01,02,13,42,13. ,08,00039
1610200,1,2004,01,13,13,55,10. ,05,00018
1610200,1,2004,01,15,09,11,06. ,09,00039
1610200,2,2004,01,19,03,16,33. ,22,00175
1610200,1,2004,01,22,15,43,23. ,12,00074
1610200,1,2004,01,25,23,11,10. ,09,00051
1610200,2,2004,02,08,19,30,35. ,15,00071
1610200,1,2004,02,15,20,09,37. ,12,00100
1610200,1,2004,02,15,21,53,33. ,05,00022
1610200,2,2004,02,17,16,46,43. ,23,00166
1610200,1,2004,02,28,10,26,59. ,14,00061
1610200,1,2004,03,03,04,38,29. ,12,00035
1610200,1,2004,03,18,16,04,50. ,09,00031
1610200,1,2004,03,19,04,26,02. ,06,00033
1610200,1,2004,03,22,20,31,55. ,05,00034
1610200,2,2004,03,27,00,20,39. ,18,00055
1610200,2,2004,04,06,19,07,05. ,18,00182
1610200,4,2004,04,12,03,06,21. ,40,01112
1610200,1,2004,04,12,03,23,27. ,14,00085
1610200,2,2004,04,12,05,10,51. ,16,00110
1610200,1,2004,04,12,07,38,10. ,12,00090
1610200,1,2004,04,12,13,10,59. ,05,00044
1610200,2,2004,04,12,14,15,52. ,24,00221
1610200,2,2004,05,06,22,40,31. ,17,00064
1610200,3,2004,05,06,22,43,30. ,29,00312
1610200,1,2004,05,07,08,16,45. ,08,00033
1610200,1,2004,05,21,23,27,35. ,08,00031
1610200,1,2004,05,28,14,35,20. ,05,00024
1610200,1,2004,05,30,19,40,59. ,05,00023
1610200,1,2004,06,01,21,55,08. ,08,00039
1610200,2,2004,06,07,13,14,28. ,20,00207
1610200,1,2004,06,11,03,12,45. ,10,00029
1610200,2,2004,07,07,23,14,02. ,21,00132
1610200,1,2004,07,20,05,59,21. ,08,00031
1610200,1,2004,07,23,21,10,48. ,11,00088
1610200,1,2004,07,27,17,44,31. ,10,00066
1610200,1,2004,08,22,17,28,45. ,11,00071
1610200,1,2004,08,26,13,04,37. ,14,00086
1610200,1,2004,09,10,13,22,51. ,09,00036
1610200,1,2004,10,08,04,27,25. ,09,00030
1610200,1,2004,10,31,23,16,42. ,09,00057
1610200,2,2004,11,04,23,03,38. ,18,00106
1610200,1,2004,11,09,03,35,07. ,07,00071
1610200,3,2004,11,11,19,03,04. ,26,00138
1610200,1,2004,11,14,23,18,07. ,09,00038
1610200,1,2004,11,15,03,44,56. ,10,00022
1610200,1,2004,11,22,23,58,15. ,06,00018
1610200,1,2004,11,27,07,43,07. ,14,00056
1610200,A,2004,11,29,03,32,24. ,47,02512
1610200,4,2004,11,29,03,36,20. ,37,00826
1610200,1,2004,11,29,03,55,14. ,08,00039
1610200,2,2004,11,29,04,02,32. ,19,00128
1610200,1,2004,11,29,04,22,23. ,11,00088
1610200,2,2004,11,29,05,04,13. ,20,00156
1610200,1,2004,11,29,06,48,31. ,09,00069
1610200,2,2004,11,29,07,19,12. ,19,00148
1610200,1,2004,11,29,13,06,15. ,05,00022
1610200,3,2004,11,29,17,00,33. ,26,00394
1610200,1,2004,11,29,17,47,32. ,12,00073
1610200,1,2004,11,29,17,56,03. ,09,00080
1610200,1,2004,11,29,23,14,54. ,07,00042
1610200,2,2004,11,30,01,36,39. ,18,00145
1610200,1,2004,11,30,02,14,18. ,07,00030
1610200,1,2004,11,30,13,02,53. ,10,00065
1610200,2,2004,11,30,14,55,18. ,19,00144
1610200,1,2004,11,30,20,25,50. ,07,00037
1610200,1,2004,12,02,12,57,01. ,05,00051
1610200,1,2004,12,04,05,45,45. ,05,00047
1610200,1,2004,12,05,21,53,31. ,05,00027
1610200,1,2004,12,06,07,20,20. ,06,00043
1610200,B,2004,12,06,23,15,22. ,50,04195
1610200,2,2004,12,07,11,31,43. ,15,00120
1610200,1,2004,12,07,13,44,30. ,09,00052
1610200,2,2004,12,07,18,30,35. ,24,00373
1610200,1,2004,12,09,08,52,12. ,08,00047
1610200,2,2004,12,13,00,31,54. ,17,00129
1610200,1,2004,12,13,13,32,15. ,08,00071
1610200,1,2004,12,16,02,55,51. ,11,00073
1610200,1,2004,12,16,04,29,07. ,05,00026
1610200,1,2004,12,18,00,50,16. ,08,00067
1610200,3,2004,12,22,00,34,39. ,26,00280
1610200,1,2004,12,23,09,04,52. ,12,00068
1610200,1,2004,12,23,19,27,54. ,06,00031
1610200,2,2004,12,29,07,21,52. ,16,00111
1610200,1,2004,12,30,07,53,28. ,10,00059
1610200,2,2005,01,13,05,03,47. ,18,00095
1610200,1,2005,01,16,07,59,49. ,09,00051
1610200,1,2005,01,17,16,36,33. ,14,00092
1610200,B,2005,01,18,23,09,14. ,52,03363
1610200,1,2005,01,20,12,01,43. ,14,00083
1610200,1,2005,01,23,08,42,27. ,08,00030
1610200,2,2005,01,28,04,49,24. ,20,00128
1610200,1,2005,01,28,07,33,50. ,08,00047
1610200,1,2005,02,01,02,59,42. ,07,00070
1610200,1,2005,02,06,16,57,36. ,06,00023
1610200,1,2005,02,26,21,38,51. ,10,00028
1610200,1,2005,03,03,13,53,28. ,12,00054
1610200,4,2005,03,12,03,47,45. ,36,01061
1610200,1,2005,03,16,22,24,20. ,09,00028
1610200,1,2005,04,02,23,58,48. ,11,00053
1610200,1,2005,04,11,10,55,30. ,09,00082
1610200,1,2005,04,11,18,15,34. ,08,00034
1610200,1,2005,05,11,08,51,26. ,07,00025
1610200,4,2005,05,19,01,33,13. ,39,01515
1610200,2,2005,06,16,23,42,30. ,16,00118
1610200,1,2005,06,22,20,07,47. ,06,00047
1610200,1,2005,06,23,03,42,47. ,10,00033
1610200,1,2005,06,30,13,39,53. ,08,00047
1610200,1,2005,07,20,17,15,41. ,11,00080
1610200,1,2005,08,16,08,30,21. ,06,00023
1610200,1,2005,08,16,11,48,41. ,11,00032
1610200,2,2005,08,30,01,15,36. ,24,00213
1610200,3,2005,09,21,11,25,33. ,28,00357
1610200,1,2005,10,23,19,12,06. ,06,00018
1610200,2,2005,10,29,08,39,55. ,16,00088
1610200,1,2005,11,08,14,08,25. ,13,00082
1610200,2,2005,11,15,06,41,00. ,18,00079
1610200,1,2005,11,18,18,30,57. ,06,00025
1610200,1,2005,12,22,05,47,27. ,06,00034
1610200,1,2006,01,11,00,07,20. ,11,00043
1610200,2,2006,01,19,06,53,49. ,18,00151
1610200,1,2006,02,24,05,26,26. ,11,00093
1610200,2,2006,04,10,20,26,17. ,17,00078
1610200,2,2006,04,18,19,38,50. ,15,00049
1610200,1,2006,04,29,00,37,38. ,14,00114
1610200,3,2006,05,03,22,07,38. ,26,00258
1610200,2,2006,05,12,01,09,59. ,23,00186
1610200,1,2006,06,13,11,41,05. ,09,00032
1610200,1,2006,06,22,19,54,57. ,08,00026
1610200,1,2006,07,26,12,16,33. ,09,00061
1610200,1,2006,08,02,09,32,44. ,12,00126
1610200,1,2006,08,14,06,01,24. ,05,00026
1610200,2,2006,08,28,12,38,08. ,16,00110
1610200,2,2006,08,31,03,38,40. ,17,00121
1610200,2,2006,09,24,07,19,12. ,18,00114
1610200,2,2006,09,30,00,37,56. ,19,00130
1610200,1,2006,10,15,05,35,15. ,09,00056
1610200,2,2006,11,22,20,15,42. ,21,00115
1610200,2,2006,12,06,23,05,03. ,16,00064
1610200,1,2006,12,09,23,51,09. ,11,00038
1610200,1,2006,12,31,07,35,01. ,13,00059
1610200,1,2007,01,12,05,35,34. ,08,00033
1610200,2,2007,01,13,13,27,20. ,20,00076
1610200,1,2007,02,05,23,08,02. ,12,00059
1610200,1,2007,02,17,09,03,38. ,13,00027
1610200,1,2007,03,11,16,10,33. ,08,00026
1610200,1,2007,03,18,10,25,53. ,12,00032
1610200,1,2007,03,25,17,54,13. ,09,00039
1610200,1,2007,03,28,09,40,25. ,11,00045
1610200,2,2007,03,30,18,05,35. ,16,00062
1610200,1,2007,04,19,00,08,19. ,12,00046
1610200,1,2007,04,27,01,38,17. ,14,00061
1610200,1,2007,05,03,21,11,49. ,06,00041
1610200,3,2007,07,01,13,12,26. ,34,00676
1610200,2,2007,07,16,23,21,30. ,16,00055
1610200,1,2007,08,22,16,27,43. ,05,00021
1610200,1,2007,08,26,14,31,53. ,14,00048
1610200,1,2007,09,04,01,16,55. ,06,00020
1610200,2,2007,10,09,02,11,02. ,19,00107
1610200,1,2007,10,30,13,05,06. ,11,00067
1610200,1,2007,12,10,16,23,53. ,06,00025
1610200,1,2008,01,12,12,36,43. ,07,00025
1610200,1,2008,02,06,02,09,21. ,12,00074
1610200,2,2008,03,13,17,41,38. ,15,00068
1610200,1,2008,04,12,09,47,20. ,08,00028
1610200,1,2008,04,17,04,21,47. ,10,00034
1610200,2,2008,05,11,03,24,22. ,22,00181
1610200,1,2008,05,31,15,24,28. ,12,00045
1610200,1,2008,06,05,02,04,58. ,11,00031
1610200,1,2008,06,26,08,38,04. ,09,00025
1610200,3,2008,07,24,00,27,20. ,26,00190
1610200,1,2008,08,14,20,11,27. ,10,00041
1610200,1,2008,09,11,01,35,37. ,08,00047
1610200,2,2008,09,11,09,21,16. ,24,00102
1610200,1,2008,09,12,07,34,57. ,13,00087
1610200,2,2008,10,23,13,40,28. ,16,00074
1610200,1,2008,10,23,14,33,24. ,06,00027
1610200,1,2008,11,22,00,45,04. ,14,00066
1610200,1,2009,01,11,14,57,34. ,13,00064
1610200,1,2009,01,11,21,54,14. ,05,00034
1610200,1,2009,01,16,02,53,07. ,11,00030
1610200,1,2009,02,22,23,24,50. ,07,00014
1610200,1,2009,02,28,09,36,50. ,08,00024
1610200,2,2009,03,20,15,52,26. ,23,00245
1610200,1,2009,04,07,13,26,20. ,09,00018
1610200,1,2009,04,19,04,20,40. ,08,00017
1610200,4,2009,04,28,20,21,30. ,37,00867
1610200,1,2009,06,05,12,31,11. ,13,00026
1610200,1,2009,07,13,04,28,19. ,09,00050
1610200,1,2009,07,28,04,17,00. ,11,00040
1610200,1,2009,08,15,19,46,06. ,08,00036
1610200,1,2009,08,24,14,27,58. ,10,00037
1610200,1,2009,09,10,18,29,53. ,09,00042
1610200,1,2009,09,29,21,03,39. ,07,00034
1610200,1,2009,10,10,17,43,48. ,10,00034
1610200,1,2009,10,11,10,13,02. ,09,00030
1610200,1,2009,11,16,16,08,04. ,06,00026
1610200,1,2009,11,24,14,26,32. ,09,00029
1610200,1,2009,12,24,09,26,40. ,10,00028
1610200,3,2009,12,28,09,13,02. ,31,00452
1610200,1,2010,01,08,13,47,13. ,11,00123
1610200,2,2010,01,09,23,01,12. ,16,00143
1610200,1,2010,01,12,08,46,53. ,06,00038
1610200,1,2010,01,16,00,45,30. ,07,00025
1610200,1,2010,02,05,08,39,32. ,14,00117
1610200,1,2010,02,18,10,17,31. ,07,00016
1610200,1,2010,03,06,22,32,19. ,09,00027
1610200,1,2010,03,17,19,29,14. ,10,00055
1610200,3,2010,04,09,03,41,58. ,32,00467
1610200,2,2010,06,05,14,22,30. ,15,00069
1610200,1,2010,06,18,11,24,35. ,12,00023
1610200,2,2010,07,08,21,23,38. ,22,00201
1610200,1,2010,07,16,06,18,53. ,11,00043
1610200,2,2010,08,07,14,31,33. ,18,00123
1610200,1,2010,08,14,13,25,59. ,08,00038
1610200,2,2010,09,04,06,15,43. ,22,00169
1610200,2,2010,09,24,12,19,27. ,15,00075
1610200,3,2010,09,28,01,13,59. ,26,00265
1610200,1,2010,10,14,22,59,31. ,11,00039
1610200,1,2010,11,03,03,12,18. ,11,00039
1610200,3,2010,11,19,13,02,13. ,29,00565
1610200,1,2010,11,22,23,48,00. ,08,00033
1610200,1,2010,12,15,14,44,22. ,06,00022
1610200,1,2011,01,09,21,42,56. ,05,00019
1610200,1,2011,02,22,12,51,21. ,09,00034
1610200,1,2011,03,09,11,47,26. ,11,00025
1610200,3,2011,03,11,14,49,00. ,25,00130
1610200,1,2011,03,11,15,10,00. ,14,00047
1610200,1,2011,03,11,15,19,00. ,05,00013
1610200,3,2011,03,11,15,28,00. ,26,00187
1610200,1,2011,03,11,15,31,00. ,07,00021
1610200,1,2011,03,11,15,35,00. ,05,00019
1610200,1,2011,03,11,16,01,20. ,06,00019
1610200,1,2011,03,11,16,27,44. ,07,00033
1610200,1,2011,03,11,16,30,52. ,07,00018
1610200,1,2011,03,11,20,38,29. ,09,00023
1610200,2,2011,04,07,23,35,00. ,23,00131
1610200,1,2011,05,06,00,00,26. ,05,00019
1610200,1,2011,05,12,19,26,16. ,06,00028
1610200,1,2011,05,15,07,31,04. ,06,00029
1610200,1,2011,05,22,02,45,38. ,11,00056
1610200,1,2011,05,31,16,57,05. ,08,00049
1610200,2,2011,06,14,21,49,09. ,22,00148
1610200,2,2011,06,23,06,52,23. ,16,00053
1610200,2,2011,07,10,09,59,20. ,15,00050
1610200,1,2011,07,31,03,56,44. ,06,00014
1610200,1,2011,08,19,11,29,26. ,06,00027
1610200,1,2011,08,22,09,07,42. ,06,00020
1610200,1,2011,08,29,08,13,16. ,07,00037
1610200,1,2011,09,17,04,28,05. ,07,00019
1610200,1,2011,10,07,21,44,56. ,14,00069
1610200,2,2011,10,21,17,03,31. ,16,00061
1610200,2,2011,11,01,05,59,58. ,21,00125
1610200,1,2011,11,19,02,39,55. ,11,00057
1610200,1,2011,11,24,19,26,25. ,14,00035
1610200,1,2011,12,10,04,45,01. ,06,00027
1610200,1,2011,12,23,04,14,24. ,05,00028
1610200,1,2012,01,01,14,33,05. ,07,00020
1610200,1,2012,02,06,12,22,51. ,14,00117
1610200,1,2012,02,26,16,05,52. ,08,00038
1610200,1,2012,03,11,17,33,42. ,11,00056
1610200,2,2012,03,14,18,09,16. ,23,00128
1610200,1,2012,03,14,19,50,29. ,12,00033
1610200,1,2012,03,19,19,23,58. ,11,00035
1610200,2,2012,03,25,06,55,07. ,18,00103
1610200,1,2012,05,04,14,34,36. ,13,00057
1610200,3,2012,05,10,15,01,39. ,25,00331
1610200,1,2012,05,24,00,03,34. ,11,00036
1610200,1,2012,07,15,23,35,25. ,11,00056
1610200,2,2012,07,22,13,42,39. ,18,00091
1610200,1,2012,08,12,21,26,51. ,06,00051
1610200,2,2012,08,14,12,02,20. ,21,00091
