station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7610920,1,2016,04,16,03,57,39. ,05,00027
7610920,1,2016,04,16,04,06,04. ,12,00047
7610920,1,2016,04,16,04,28,47. ,10,00081
7610920,2,2016,04,16,04,51,34. ,20,00150
7610920,1,2016,04,16,05,24,04. ,10,00062
7610920,1,2016,04,16,05,27,39. ,08,00032
7610920,2,2016,04,16,05,33,57. ,18,00118
7610920,1,2016,04,16,05,53,52. ,08,00038
7610920,1,2016,04,16,06,15,06. ,05,00048
7610920,1,2016,04,16,07,12,07. ,07,00022
7610920,2,2016,04,16,07,24,05. ,23,00196
7610920,1,2016,04,16,07,42,49. ,10,00045
7610920,1,2016,04,16,08,09,06. ,05,00029
7610920,2,2016,04,16,08,20,52. ,21,00126
7610920,2,2016,04,16,09,16,38. ,23,00144
7610920,3,2016,04,16,09,48,42. ,31,00335
7610920,2,2016,04,16,09,49,41. ,15,00070
7610920,2,2016,04,16,10,39,05. ,17,00084
7610920,1,2016,04,16,10,51,23. ,06,00054
7610920,2,2016,04,16,11,03,00. ,17,00136
7610920,1,2016,04,16,11,38,33. ,08,00059
7610920,1,2016,04,16,13,00,11. ,07,00035
7610920,1,2016,04,16,13,09,58. ,05,00031
7610920,1,2016,04,16,13,15,43. ,10,00086
7610920,2,2016,04,16,14,27,16. ,23,00157
7610920,1,2016,04,16,14,47,13. ,06,00040
7610920,1,2016,04,16,15,44,39. ,05,00025
7610920,1,2016,04,16,15,48,25. ,08,00052
7610920,3,2016,04,16,16,02,10. ,26,00208
7610920,1,2016,04,16,17,40,33. ,12,00057
7610920,2,2016,04,16,18,25,25. ,15,00053
7610920,1,2016,04,16,20,44,17. ,07,00039
7610920,2,2016,04,16,21,05,16. ,16,00077
7610920,1,2016,04,16,21,44,53. ,09,00028
7610920,1,2016,04,17,00,04,40. ,12,00049
7610920,1,2016,04,17,00,15,10. ,06,00027
7610920,1,2016,04,17,00,56,20. ,10,00051
7610920,2,2016,04,17,04,46,57. ,18,00078
7610920,1,2016,04,17,05,41,52. ,08,00038
7610920,1,2016,04,17,06,01,03. ,09,00031
7610920,1,2016,04,17,09,40,50. ,09,00030
7610920,1,2016,04,17,09,59,01. ,08,00037
7610920,2,2016,04,17,10,59,23. ,17,00088
7610920,2,2016,04,17,12,27,38. ,17,00123
7610920,1,2016,04,17,13,39,05. ,07,00031
7610920,1,2016,04,17,14,41,21. ,05,00029
7610920,1,2016,04,17,15,57,28. ,09,00047
7610920,1,2016,04,17,16,09,06. ,05,00034
7610920,1,2016,04,17,19,23,53. ,10,00069
7610920,1,2016,04,17,22,56,49. ,13,00059
7610920,1,2016,04,18,00,11,06. ,14,00076
7610920,1,2016,04,18,04,44,43. ,09,00037
7610920,1,2016,04,18,07,53,50. ,07,00031
7610920,1,2016,04,18,08,35,53. ,08,00034
7610920,1,2016,04,18,12,37,37. ,14,00067
7610920,1,2016,04,18,13,04,45. ,06,00037
7610920,1,2016,04,18,18,53,51. ,06,00042
7610920,2,2016,04,18,20,42,10. ,24,00204
7610920,1,2016,04,18,21,18,41. ,06,00032
7610920,1,2016,04,19,01,53,55. ,07,00052
7610920,1,2016,04,19,12,52,23. ,14,00055
7610920,1,2016,04,19,14,06,06. ,05,00042
7610920,3,2016,04,19,17,52,22. ,29,00301
7610920,2,2016,04,19,17,57,28. ,15,00065
7610920,1,2016,04,19,18,02,57. ,13,00064
7610920,1,2016,04,19,18,04,54. ,06,00031
7610920,2,2016,04,19,18,09,54. ,19,00147
7610920,3,2016,04,19,20,47,12. ,28,00346
7610920,1,2016,04,19,22,26,39. ,08,00033
7610920,1,2016,04,20,00,29,41. ,07,00032
7610920,1,2016,04,20,00,30,40. ,05,00028
7610920,2,2016,04,20,02,16,17. ,17,00124
7610920,2,2016,04,20,03,39,08. ,15,00088
7610920,1,2016,04,20,10,14,17. ,05,00023
7610920,1,2016,04,20,16,01,40. ,12,00062
7610920,1,2016,04,21,18,44,09. ,06,00058
7610920,1,2016,04,21,21,52,12. ,09,00049
7610920,1,2016,04,22,07,47,57. ,07,00040
7610920,1,2016,04,22,10,37,19. ,05,00027
7610920,1,2016,04,24,18,50,31. ,05,00036
7610920,1,2016,04,25,00,44,18. ,14,00094
7610920,1,2016,04,25,21,22,37. ,05,00025
7610920,1,2016,04,26,03,42,14. ,08,00050
7610920,1,2016,04,26,21,50,35. ,08,00044
7610920,1,2016,04,28,00,21,41. ,11,00075
7610920,2,2016,04,28,02,38,16. ,16,00078
7610920,1,2016,04,28,12,56,48. ,08,00025
7610920,1,2016,04,28,15,31,06. ,07,00047
7610920,1,2016,04,29,06,50,58. ,06,00026
7610920,1,2016,04,29,13,41,19. ,11,00037
7610920,1,2016,04,29,23,27,41. ,07,00043
7610920,1,2016,05,01,23,23,28. ,14,00073
7610920,2,2016,05,02,15,35,15. ,18,00090
7610920,1,2016,05,03,06,05,31. ,07,00030
7610920,1,2016,05,04,07,52,19. ,07,00026
7610920,1,2016,05,04,19,20,15. ,08,00072
7610920,1,2016,05,05,10,31,42. ,06,00042
7610920,1,2016,05,05,10,40,26. ,08,00046
7610920,1,2016,05,06,16,19,00. ,07,00032
7610920,1,2016,05,12,17,04,43. ,09,00044
7610920,1,2016,05,13,01,03,29. ,12,00084
7610920,1,2016,05,15,18,09,25. ,06,00039
7610920,2,2016,05,16,17,50,38. ,15,00041
7610920,1,2016,05,19,02,37,59. ,08,00042
7610920,1,2016,05,21,03,56,20. ,09,00028
7610920,1,2016,06,03,07,58,23. ,07,00048
7610920,1,2016,06,05,13,55,22. ,10,00044
7610920,2,2016,06,12,22,08,24. ,17,00076
7610920,2,2016,06,13,15,54,31. ,15,00091
7610920,3,2016,06,18,20,47,04. ,26,00245
7610920,1,2016,06,22,05,38,52. ,06,00030
7610920,1,2016,06,26,00,06,21. ,05,00018
7610920,1,2016,06,29,07,50,44. ,07,00050
7610920,1,2016,06,29,23,14,43. ,07,00027
7610920,1,2016,07,03,16,51,44. ,08,00045
7610920,2,2016,07,09,18,05,30. ,17,00141
7610920,1,2016,07,11,19,23,33. ,05,00030
7610920,1,2016,07,17,11,55,41. ,07,00029
7610920,1,2016,07,23,14,33,46. ,07,00044
7610920,1,2016,08,09,22,49,14. ,05,00020
7610920,3,2016,08,31,19,46,14. ,25,00238
7610920,1,2016,09,01,06,34,01. ,12,00089
7610920,1,2016,09,04,06,18,01. ,06,00024
7610920,1,2016,09,07,01,56,19. ,08,00060
7610920,1,2016,10,10,03,54,39. ,12,00082
7610920,1,2016,10,22,03,34,02. ,11,00042
7610920,1,2016,11,09,00,02,53. ,07,00045
7610920,2,2016,11,11,10,13,01. ,16,00116
7610920,1,2016,12,06,12,12,19. ,07,00049
7610920,1,2017,01,26,23,34,42. ,09,00063
7610920,1,2017,02,11,10,02,34. ,05,00029
7610920,1,2017,02,28,08,50,12. ,05,00025
7610920,2,2017,03,02,23,53,59. ,22,00113
7610920,1,2017,03,05,02,16,15. ,05,00037
7610920,1,2017,03,06,05,26,20. ,12,00075
7610920,1,2017,04,09,21,40,04. ,06,00029
7610920,1,2017,04,19,12,47,04. ,06,00020
7610920,1,2017,04,29,21,33,25. ,08,00019
7610920,2,2017,05,04,14,22,34. ,18,00091
7610920,1,2017,05,11,20,21,38. ,08,00049
7610920,2,2017,06,20,23,28,10. ,21,00096
7610920,1,2017,07,02,00,58,42. ,13,00060
7610920,1,2017,08,08,21,28,11. ,08,00032
7610920,1,2017,09,08,14,20,22. ,08,00055
7610920,1,2017,10,08,12,05,45. ,07,00040
7610920,1,2017,12,09,04,21,31. ,05,00034
7610920,2,2018,02,19,03,31,54. ,19,00061
7610920,1,2018,04,28,14,08,32. ,05,00055
7610920,1,2018,05,06,21,13,34. ,10,00045
7610920,1,2018,05,26,07,02,24. ,13,00093
7610920,1,2018,06,03,10,13,35. ,06,00045
7610920,2,2018,06,12,04,54,46. ,24,00110
7610920,1,2018,07,05,23,55,19. ,06,00036
7610920,1,2018,07,25,07,31,42. ,10,00029
7610920,1,2018,10,15,09,13,10. ,09,00048
7610920,1,2018,11,21,04,10,54. ,13,00058
7610920,2,2019,01,03,18,10,42. ,21,00149
7610920,1,2019,01,08,21,40,09. ,13,00031
7610920,1,2019,01,26,14,16,57. ,09,00037
7610920,1,2019,02,23,14,31,22. ,08,00027
7610920,2,2019,03,27,09,11,40. ,20,00128
7610920,2,2019,03,27,15,38,21. ,21,00134
7610920,2,2019,05,10,07,43,40. ,18,00072
7610920,4,2019,05,10,08,49,00. ,37,00479
7610920,1,2019,05,10,09,07,54. ,13,00040
7610920,2,2019,05,10,20,40,54. ,15,00046
7610920,1,2019,05,11,09,00,00. ,14,00043
7610920,1,2019,07,13,09,59,41. ,06,00021
7610920,1,2019,07,22,10,39,25. ,12,00065
7610920,1,2019,07,27,02,12,22. ,06,00029
7610920,1,2019,09,16,21,30,34. ,05,00022
7610920,1,2019,09,29,16,47,59. ,09,00053
7610920,2,2019,11,22,18,05,24. ,18,00070
7610920,1,2019,11,23,01,02,51. ,09,00024
7610920,1,2020,01,30,19,56,10. ,09,00046
7610920,1,2020,03,09,04,29,23. ,05,00017
7610920,2,2020,04,07,14,12,19. ,15,00041
7610920,1,2020,05,13,13,39,45. ,07,00021
7610920,1,2020,06,12,20,31,06. ,07,00020
7610920,1,2020,12,25,05,39,22. ,07,00023
