station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300830,2,2011,03,11,17,42,20,00081
3300830,1,2011,03,11,17,45,09,00015
3300830,1,2011,03,11,18,04,12,00027
3300830,1,2011,03,11,18,20,08,00021
3300830,1,2011,03,11,18,37,08,00017
3300830,1,2011,03,12,00,42,14,00030
3300830,2,2011,03,12,03,12,17,00031
3300830,1,2011,03,12,03,18,10,00014
3300830,1,2011,03,12,03,44,11,00028
3300830,1,2011,03,12,03,45,05,00012
3300830,3,2011,03,12,03,59,32,00259
3300830,1,2011,03,12,04,05,10,00019
3300830,2,2011,03,12,04,09,15,00060
3300830,2,2011,03,12,04,24,18,00046
3300830,2,2011,03,12,04,31,15,00040
3300830,2,2011,03,12,04,32,19,00056
3300830,1,2011,03,12,04,46,10,00029
3300830,1,2011,03,12,05,24,07,00012
3300830,1,2011,03,12,05,35,14,00046
3300830,1,2011,03,12,07,36,10,00033
3300830,1,2011,03,12,09,00,06,00011
3300830,1,2011,03,12,10,12,06,00016
3300830,2,2011,03,12,10,48,15,00039
3300830,1,2011,03,12,10,50,07,00012
3300830,1,2011,03,12,11,49,08,00017
3300830,1,2011,03,12,12,12,07,00014
3300830,1,2011,03,12,14,15,07,00015
3300830,1,2011,03,12,15,44,06,00018
3300830,1,2011,03,12,19,55,08,00016
3300830,1,2011,03,12,20,46,10,00020
3300830,1,2011,03,12,21,55,07,00019
3300830,2,2011,03,12,22,16,17,00064
3300830,1,2011,03,12,23,15,13,00033
3300830,1,2011,03,12,23,35,08,00016
3300830,1,2011,03,13,07,13,13,00026
3300830,1,2011,03,13,07,14,13,00022
3300830,2,2011,03,13,08,26,17,00038
3300830,1,2011,03,13,09,33,06,00019
3300830,2,2011,03,13,10,26,20,00071
3300830,1,2011,03,13,20,38,11,00022
3300830,1,2011,03,14,00,11,09,00017
3300830,1,2011,03,14,02,56,11,00015
3300830,1,2011,03,14,04,17,05,00018
3300830,1,2011,03,14,05,00,06,00012
3300830,3,2011,03,14,10,03,27,00145
3300830,1,2011,03,14,15,13,12,00020
3300830,1,2011,03,14,15,19,11,00027
3300830,1,2011,03,14,15,52,09,00028
3300830,1,2011,03,14,20,07,05,00015
3300830,1,2011,03,15,03,41,14,00028
3300830,1,2011,03,15,05,00,09,00036
3300830,1,2011,03,15,16,04,06,00014
3300830,1,2011,03,15,18,51,09,00014
3300830,2,2011,03,15,22,29,18,00042
3300830,2,2011,03,15,22,32,22,00061
3300830,1,2011,03,16,05,30,12,00017
3300830,1,2011,03,16,06,05,07,00012
3300830,2,2011,03,16,12,52,24,00119
3300830,1,2011,03,16,13,15,10,00024
3300830,1,2011,03,16,13,17,07,00015
3300830,2,2011,03,16,22,39,22,00094
3300830,1,2011,03,17,17,26,07,00023
3300830,2,2011,03,17,21,32,24,00084
3300830,1,2011,03,17,21,34,08,00011
3300830,2,2011,03,17,21,55,19,00069
3300830,1,2011,03,18,09,42,08,00020
3300830,1,2011,03,18,17,02,13,00028
3300830,1,2011,03,19,08,50,10,00021
3300830,3,2011,03,19,18,57,31,00231
3300830,1,2011,03,20,10,31,11,00027
3300830,1,2011,03,20,14,56,06,00013
3300830,2,2011,03,22,12,39,20,00046
3300830,1,2011,03,22,13,25,05,00047
3300830,1,2011,03,22,16,19,14,00028
3300830,2,2011,03,22,18,19,21,00063
3300830,2,2011,03,22,21,04,16,00034
3300830,2,2011,03,22,22,51,15,00034
3300830,1,2011,03,23,01,13,09,00015
3300830,2,2011,03,23,07,13,17,00054
3300830,2,2011,03,23,07,35,17,00050
3300830,2,2011,03,23,07,37,19,00060
3300830,1,2011,03,23,19,44,07,00013
3300830,1,2011,03,24,05,33,07,00026
3300830,1,2011,03,24,05,43,10,00029
3300830,3,2011,03,24,08,57,29,00281
3300830,2,2011,03,24,17,22,15,00032
3300830,1,2011,03,25,20,37,11,00024
3300830,1,2011,03,26,19,20,08,00015
3300830,2,2011,03,28,07,25,15,00027
3300830,2,2011,03,29,19,55,17,00037
3300830,1,2011,03,30,21,52,11,00017
3300830,1,2011,03,30,22,19,09,00045
3300830,1,2011,03,31,16,17,07,00012
3300830,1,2011,04,01,20,59,08,00014
3300830,3,2011,04,02,16,56,31,00436
3300830,1,2011,04,03,11,49,14,00071
3300830,1,2011,04,03,16,39,07,00019
3300830,1,2011,04,04,20,46,11,00125
3300830,1,2011,04,05,13,32,06,00037
3300830,1,2011,04,06,21,57,11,00029
3300830,1,2011,04,06,22,55,09,00024
3300830,1,2011,04,07,11,41,08,00018
3300830,3,2011,04,07,23,34,30,00257
3300830,1,2011,04,08,04,46,06,00054
3300830,1,2011,04,09,03,57,12,00089
3300830,1,2011,04,09,17,02,13,00055
3300830,1,2011,04,09,18,43,05,00015
3300830,1,2011,04,10,06,23,08,00023
3300830,1,2011,04,11,06,36,10,00029
3300830,4,2011,04,11,17,16,36,00476
3300830,2,2011,04,11,17,18,21,00072
3300830,1,2011,04,11,17,20,09,00016
3300830,1,2011,04,11,17,27,13,00038
3300830,1,2011,04,11,17,46,06,00016
3300830,1,2011,04,11,17,58,09,00026
3300830,1,2011,04,11,18,05,13,00038
3300830,1,2011,04,11,18,06,06,00010
3300830,1,2011,04,11,19,00,05,00012
3300830,2,2011,04,11,20,43,22,00087
3300830,3,2011,04,12,08,08,31,00265
3300830,3,2011,04,12,14,08,25,00127
3300830,1,2011,04,12,17,49,07,00019
3300830,1,2011,04,13,08,36,13,00031
3300830,2,2011,04,13,10,08,21,00083
3300830,1,2011,04,14,07,36,12,00038
3300830,1,2011,04,14,12,09,14,00031
3300830,4,2011,04,16,11,19,40,00688
3300830,1,2011,04,17,00,57,09,00020
3300830,1,2011,04,17,05,22,09,00020
3300830,1,2011,04,18,03,09,07,00029
3300830,1,2011,04,19,02,37,08,00022
3300830,3,2011,04,19,23,10,28,00661
3300830,3,2011,04,21,22,37,26,00098
3300830,2,2011,04,22,01,12,16,00048
3300830,1,2011,04,23,00,26,05,00016
3300830,1,2011,04,23,19,14,06,00017
3300830,1,2011,04,24,12,25,14,00101
3300830,1,2011,04,25,06,07,08,00014
3300830,1,2011,04,25,18,00,12,00037
3300830,3,2011,04,26,21,12,29,00262
3300830,1,2011,04,28,18,28,12,00028
3300830,1,2011,04,30,14,07,10,00021
3300830,1,2011,05,01,02,12,13,00034
3300830,1,2011,05,01,10,45,13,00051
3300830,1,2011,05,06,00,00,06,00017
3300830,1,2011,05,11,05,24,08,00019
3300830,1,2011,05,14,06,50,06,00018
3300830,2,2011,05,14,08,36,15,00037
3300830,2,2011,05,20,09,46,18,00039
3300830,1,2011,05,20,16,29,10,00019
3300830,2,2011,05,20,17,53,18,00085
3300830,2,2011,05,22,07,06,23,00090
3300830,1,2011,05,25,09,19,12,00038
3300830,1,2011,05,26,19,57,09,00021
3300830,1,2011,05,31,04,37,10,00019
3300830,1,2011,06,02,11,34,05,00012
3300830,1,2011,06,03,09,06,08,00018
3300830,2,2011,06,03,10,33,19,00079
3300830,1,2011,06,04,01,00,13,00038
3300830,2,2011,06,09,19,38,19,00054
3300830,1,2011,06,14,22,08,13,00025
3300830,1,2011,06,18,18,58,09,00020
3300830,1,2011,06,18,20,31,13,00031
3300830,1,2011,06,21,17,50,11,00024
3300830,2,2011,06,23,06,52,15,00030
3300830,1,2011,06,25,18,59,06,00026
3300830,1,2011,06,30,08,21,05,00016
3300830,1,2011,07,07,00,15,14,00027
3300830,2,2011,07,08,03,36,17,00051
3300830,2,2011,07,10,09,59,22,00079
3300830,4,2011,07,15,21,01,42,00791
3300830,1,2011,07,16,17,57,12,00097
3300830,1,2011,07,23,13,36,11,00021
3300830,2,2011,07,25,03,52,20,00068
3300830,2,2011,07,25,20,55,18,00035
3300830,1,2011,07,29,23,54,13,00021
3300830,3,2011,07,31,03,54,28,00179
3300830,2,2011,08,01,23,58,17,00037
3300830,1,2011,08,02,12,38,05,00023
3300830,1,2011,08,05,02,46,05,00013
3300830,1,2011,08,05,21,28,05,00021
3300830,1,2011,08,06,16,15,10,00017
3300830,1,2011,08,07,12,35,07,00019
3300830,2,2011,08,12,03,22,22,00077
3300830,2,2011,08,15,15,27,21,00126
3300830,2,2011,08,17,09,23,18,00079
3300830,1,2011,08,17,20,45,07,00021
3300830,1,2011,08,18,01,32,09,00049
3300830,1,2011,08,19,00,40,11,00062
3300830,2,2011,08,19,14,37,20,00072
3300830,1,2011,08,22,17,36,14,00061
3300830,1,2011,08,22,20,24,14,00031
3300830,2,2011,08,31,18,33,16,00046
3300830,2,2011,09,04,05,53,15,00051
3300830,1,2011,09,10,15,00,12,00033
3300830,1,2011,09,11,19,09,11,00030
3300830,2,2011,09,15,17,00,21,00063
3300830,1,2011,09,19,18,36,06,00032
3300830,1,2011,09,21,22,31,14,00048
3300830,1,2011,09,23,17,16,12,00026
3300830,1,2011,09,28,20,26,05,00040
3300830,1,2011,09,29,19,05,10,00020
3300830,1,2011,10,09,01,09,10,00043
3300830,1,2011,10,10,06,58,06,00036
3300830,2,2011,10,10,11,46,15,00037
3300830,1,2011,10,14,18,27,08,00023
3300830,2,2011,11,03,19,34,20,00075
3300830,1,2011,11,20,10,24,14,00039
3300830,1,2011,11,20,10,26,05,00011
3300830,2,2011,11,24,04,25,16,00040
3300830,1,2011,11,28,23,33,05,00023
3300830,2,2011,12,03,05,55,18,00047
3300830,1,2011,12,12,14,13,05,00019
3300830,1,2011,12,14,13,02,11,00024
3300830,1,2011,12,16,15,12,14,00051
3300830,1,2011,12,21,15,04,06,00029
3300830,1,2011,12,22,17,41,05,00014
3300830,1,2011,12,23,23,44,07,00082
3300830,3,2012,01,01,14,30,31,00213
3300830,1,2012,01,12,12,21,13,00032
3300830,2,2012,01,17,12,30,21,00183
3300830,1,2012,01,22,10,20,05,00023
3300830,1,2012,01,23,20,46,11,00027
3300830,1,2012,01,27,13,19,10,00028
3300830,1,2012,01,28,07,43,12,00044
3300830,1,2012,01,28,14,21,07,00013
3300830,1,2012,02,06,07,06,10,00016
3300830,1,2012,02,07,22,38,07,00020
3300830,1,2012,02,08,21,02,10,00022
3300830,3,2012,02,11,10,27,25,00206
3300830,1,2012,02,14,12,28,11,00024
3300830,2,2012,02,14,15,22,17,00036
3300830,1,2012,02,18,23,21,09,00024
3300830,2,2012,02,19,14,55,19,00064
3300830,1,2012,02,24,13,10,13,00051
3300830,2,2012,02,28,14,21,21,00071
3300830,1,2012,02,29,18,01,14,00030
3300830,2,2012,02,29,23,33,19,00045
3300830,2,2012,03,01,07,32,22,00120
3300830,2,2012,03,08,03,51,18,00248
3300830,2,2012,03,10,02,25,16,00047
3300830,1,2012,03,14,18,11,12,00029
3300830,3,2012,03,14,21,05,27,00163
3300830,2,2012,03,16,04,20,20,00172
3300830,1,2012,03,27,20,03,14,00022
3300830,1,2012,03,30,13,39,06,00021
3300830,2,2012,04,01,23,05,19,00061
3300830,2,2012,04,12,20,20,15,00031
3300830,1,2012,04,12,23,51,13,00019
3300830,2,2012,04,13,19,10,19,00047
3300830,1,2012,04,18,07,13,05,00041
3300830,1,2012,04,19,12,34,10,00032
3300830,2,2012,04,25,05,22,20,00073
3300830,2,2012,04,29,19,29,19,00051
3300830,1,2012,05,04,11,54,09,00020
3300830,3,2012,05,18,17,19,33,00539
3300830,1,2012,05,24,00,05,08,00012
3300830,3,2012,05,29,01,37,26,00159
3300830,1,2012,06,01,04,43,07,00029
3300830,3,2012,06,01,17,48,31,00636
3300830,2,2012,06,06,04,32,18,00033
3300830,2,2012,06,17,16,13,21,00122
3300830,1,2012,06,18,05,33,13,00028
3300830,1,2012,06,28,14,52,08,00028
3300830,2,2012,07,03,11,31,19,00065
3300830,2,2012,07,12,13,54,20,00172
3300830,3,2012,07,16,04,31,25,00438
3300830,1,2012,07,26,19,30,06,00047
3300830,2,2012,08,03,22,19,21,00194
3300830,1,2012,08,13,13,48,06,00040
3300830,1,2012,08,14,12,03,10,00020
3300830,2,2012,08,20,20,43,17,00050
3300830,1,2012,08,26,03,37,12,00043
3300830,1,2012,08,30,04,06,06,00016
3300830,2,2012,08,30,04,17,17,00258
3300830,2,2012,09,14,02,22,18,00067
3300830,1,2012,10,02,03,41,08,00014
3300830,1,2012,10,08,20,04,05,00024
3300830,1,2012,10,09,05,56,05,00014
3300830,1,2012,10,11,16,06,11,00032
3300830,1,2012,10,12,13,57,12,00031
3300830,1,2012,10,19,21,00,08,00016
3300830,1,2012,10,25,19,33,13,00026
3300830,2,2012,10,31,15,50,19,00132
3300830,2,2012,11,09,12,52,16,00042
3300830,1,2012,11,16,17,26,12,00021
3300830,2,2012,11,24,00,51,17,00102
3300830,3,2012,11,24,18,00,26,00127
3300830,1,2012,12,07,05,32,09,00019
3300830,4,2012,12,07,17,20,35,00333
3300830,1,2012,12,07,17,32,10,00022
3300830,1,2012,12,13,20,56,05,00017
3300830,1,2012,12,15,13,27,06,00016
3300830,1,2012,12,15,14,46,06,00019
3300830,1,2012,12,20,05,16,06,00025
3300830,1,2013,01,22,04,47,13,00039
3300830,1,2013,01,28,03,42,12,00041
3300830,1,2013,01,31,23,54,06,00019
3300830,2,2013,02,01,01,04,22,00279
3300830,1,2013,02,01,23,07,12,00034
3300830,1,2013,02,02,12,42,05,00027
3300830,2,2013,02,02,23,20,15,00033
3300830,1,2013,02,09,13,43,09,00019
3300830,2,2013,02,19,21,28,17,00028
3300830,2,2013,02,25,16,24,19,00055
3300830,1,2013,03,08,19,53,11,00050
3300830,2,2013,03,14,05,03,17,00049
3300830,1,2013,03,18,06,54,06,00032
3300830,1,2013,03,21,14,34,12,00034
3300830,1,2013,03,26,20,48,05,00023
3300830,1,2013,04,04,13,42,14,00035
3300830,1,2013,04,06,05,01,08,00018
3300830,2,2013,04,14,10,22,17,00068
3300830,1,2013,04,14,22,25,09,00024
3300830,1,2013,04,17,21,04,11,00027
3300830,1,2013,04,19,12,11,09,00016
3300830,1,2013,04,19,23,11,05,00014
3300830,2,2013,04,21,12,25,20,00050
3300830,1,2013,04,29,22,02,13,00027
3300830,2,2013,05,18,14,48,18,00059
3300830,1,2013,06,03,14,56,08,00035
3300830,1,2013,06,06,12,29,08,00016
3300830,1,2013,07,20,01,40,09,00018
3300830,1,2013,07,20,15,07,11,00024
3300830,1,2013,08,04,12,29,13,00026
3300830,4,2013,09,04,09,21,35,00274
3300830,2,2013,09,20,02,25,21,00071
3300830,1,2013,10,12,02,43,12,00042
3300830,2,2013,10,26,02,12,23,00101
3300830,3,2013,11,03,14,25,25,00127
3300830,3,2013,11,10,07,38,31,00269
3300830,3,2013,11,16,20,44,27,00167
3300830,1,2013,11,16,20,46,05,00015
3300830,1,2013,11,17,02,00,06,00014
3300830,1,2013,11,19,04,12,06,00018
3300830,2,2013,11,29,01,15,19,00075
3300830,1,2013,12,03,15,58,07,00016
3300830,1,2013,12,03,18,17,11,00021
3300830,2,2013,12,14,13,06,17,00039
3300830,3,2013,12,21,01,10,29,00272
3300830,1,2013,12,21,10,34,14,00032
3300830,2,2013,12,31,10,03,15,00039
3300830,1,2014,01,02,22,11,11,00018
3300830,1,2014,01,09,03,58,05,00023
3300830,1,2014,01,17,18,53,10,00023
3300830,1,2014,02,08,02,19,06,00016
3300830,1,2014,02,11,04,15,09,00021
3300830,1,2014,02,18,21,03,05,00047
3300830,1,2014,02,19,00,29,06,00095
3300830,1,2014,03,12,05,04,09,00023
3300830,1,2014,04,03,08,24,09,00029
3300830,1,2014,04,10,13,19,05,00013
3300830,1,2014,04,13,18,16,05,00018
3300830,1,2014,04,17,03,18,05,00012
3300830,3,2014,04,18,07,53,27,00311
3300830,2,2014,05,05,05,02,18,00118
3300830,3,2014,05,05,05,18,32,00279
3300830,2,2014,05,13,08,35,22,00083
3300830,1,2014,06,16,03,20,09,00016
3300830,2,2014,06,16,05,15,16,00050
3300830,1,2014,06,17,02,43,09,00022
3300830,1,2014,06,20,01,44,11,00023
3300830,1,2014,07,03,07,30,06,00019
3300830,2,2014,07,12,04,23,24,00066
3300830,1,2014,07,19,10,43,14,00071
3300830,1,2014,08,21,04,40,06,00020
3300830,2,2014,08,24,17,27,17,00067
3300830,1,2014,08,26,11,23,09,00027
3300830,1,2014,09,02,16,32,05,00037
3300830,1,2014,09,03,16,24,07,00028
3300830,1,2014,09,04,05,34,10,00022
3300830,4,2014,09,16,12,28,42,00875
3300830,1,2014,09,24,22,31,13,00029
3300830,1,2014,09,28,15,09,07,00068
3300830,1,2014,10,27,15,36,09,00061
3300830,3,2014,11,12,09,53,27,00223
3300830,2,2014,11,20,10,52,15,00041
3300830,2,2014,11,22,22,08,20,00045
3300830,2,2014,12,20,18,30,15,00031
3300830,1,2015,01,26,07,20,13,00054
3300830,2,2015,01,30,20,31,17,00127
3300830,1,2015,02,17,08,08,11,00016
3300830,1,2015,03,23,21,40,07,00026
3300830,2,2015,03,24,13,53,21,00158
3300830,1,2015,05,03,13,03,05,00013
3300830,2,2015,05,03,15,54,21,00204
3300830,2,2015,05,13,06,14,20,00049
3300830,4,2015,05,25,14,28,36,00578
3300830,2,2015,05,30,01,06,24,00518
3300830,4,2015,05,30,20,27,42,00503
3300830,2,2015,06,09,05,44,20,00177
3300830,1,2015,06,23,21,22,11,00017
3300830,1,2015,07,06,18,30,14,00106
3300830,2,2015,07,10,01,15,24,00245
3300830,1,2015,07,10,09,40,06,00048
3300830,1,2015,07,29,21,35,13,00079
3300830,2,2015,08,06,18,22,20,00079
3300830,1,2015,08,10,18,44,13,00069
3300830,1,2015,08,14,05,14,11,00024
3300830,1,2015,08,28,23,46,08,00021
3300830,3,2015,09,12,05,49,31,00382
3300830,1,2015,09,16,05,53,05,00061
3300830,1,2015,10,21,15,05,12,00047
3300830,2,2015,11,07,22,45,18,00063
3300830,1,2015,11,22,08,20,08,00021
3300830,1,2016,01,14,12,28,08,00012
3300830,1,2016,01,15,04,29,05,00027
3300830,1,2016,01,18,09,57,07,00020
3300830,1,2016,01,24,06,34,07,00025
3300830,1,2016,02,05,07,42,07,00018
3300830,1,2016,02,06,06,23,07,00022
