station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413930,2,2003,03,30,13,53,15,00094
7413930,1,2003,04,01,08,42,07,00052
7413930,2,2003,04,12,13,29,18,00054
7413930,1,2003,10,17,23,53,05,00028
7413930,1,2003,12,07,11,33,12,00115
7413930,1,2004,03,06,15,53,05,00028
7413930,1,2004,04,21,12,21,10,00023
7413930,1,2004,05,10,14,34,07,00068
7413930,2,2004,07,26,15,26,17,00174
7413930,2,2004,11,04,03,13,24,00244
7413930,2,2004,11,21,09,27,19,00068
7413930,2,2005,01,15,15,42,18,00071
7413930,4,2005,03,20,10,54,36,00408
7413930,1,2005,03,20,10,56,08,00024
7413930,1,2005,03,20,20,09,08,00043
7413930,1,2005,04,01,21,52,09,00038
7413930,2,2005,04,20,06,11,24,00184
7413930,2,2005,04,20,09,10,18,00104
7413930,1,2005,05,02,01,24,08,00024
7413930,2,2005,05,31,11,05,24,00089
7413930,3,2005,06,03,04,16,27,00200
7413930,1,2005,11,22,00,37,14,00043
7413930,1,2006,02,04,00,12,13,/////
7413930,2,2006,03,22,01,49,16,00137
7413930,1,2006,03,22,02,28,12,00085
7413930,3,2006,03,27,11,50,26,00132
7413930,1,2006,05,15,22,28,07,00048
7413930,2,2006,06,12,05,01,22,00183
7413930,1,2006,06,28,11,11,10,00064
7413930,1,2006,07,21,09,17,14,00093
7413930,2,2006,09,26,07,04,18,00044
7413930,1,2007,01,24,19,13,06,00044
7413930,2,2007,02,19,09,57,18,00189
7413930,2,2007,03,22,18,27,17,00081
7413930,2,2007,03,23,22,37,19,00099
7413930,2,2007,04,20,02,33,19,00195
7413930,1,2007,06,18,19,43,06,00060
7413930,1,2007,07,29,10,22,10,00075
7413930,1,2007,10,03,20,57,11,00038
7413930,1,2007,10,18,10,21,11,00067
7413930,1,2007,11,29,20,18,13,00034
7413930,2,2008,03,10,10,45,15,00035
7413930,1,2008,03,17,13,51,06,00079
7413930,1,2008,04,25,05,40,07,00041
7413930,1,2008,04,30,13,10,11,00076
7413930,1,2008,10,28,20,31,09,00061
7413930,2,2008,12,07,02,03,19,00140
7413930,1,2009,02,09,11,59,09,00039
7413930,2,2009,04,05,18,36,20,00058
7413930,1,2009,06,25,23,04,11,00059
7413930,2,2009,08,01,06,09,20,00193
7413930,2,2009,08,03,20,18,24,00169
7413930,2,2009,08,05,12,51,15,00040
7413930,2,2009,08,06,11,22,16,00054
7413930,1,2009,10,29,02,37,13,00027
7413930,1,2010,01,25,16,16,13,00038
7413930,1,2010,06,25,15,56,06,00042
7413930,1,2010,08,29,21,31,13,00076
7413930,1,2010,11,01,22,34,05,00054
7413930,1,2011,01,07,18,05,13,00080
7413930,1,2011,02,22,21,01,06,00039
7413930,2,2011,03,09,13,01,15,00092
7413930,2,2011,03,21,22,23,20,00203
7413930,1,2011,04,02,20,25,07,00046
7413930,1,2011,04,08,13,23,07,00061
7413930,1,2011,04,22,03,44,12,00073
7413930,2,2011,04,23,20,51,16,00111
7413930,2,2011,04,25,02,48,20,00124
7413930,2,2011,06,28,21,18,22,00206
7413930,1,2011,08,13,13,31,10,00051
7413930,1,2011,09,07,15,24,13,00124
7413930,3,2011,10,05,23,33,34,00908
7413930,1,2011,10,09,02,20,11,00077
7413930,2,2011,11,14,09,25,19,00201
7413930,2,2012,01,30,03,18,20,00081
7413930,1,2012,02,03,05,16,09,00042
7413930,1,2012,02,09,17,06,05,00049
7413930,2,2012,03,01,23,48,19,00162
7413930,2,2012,03,12,07,58,24,00300
7413930,1,2012,04,01,00,20,05,00033
7413930,1,2012,05,02,20,19,14,00110
7413930,1,2012,07,04,02,38,09,00050
7413930,2,2012,08,15,01,09,23,00286
7413930,1,2012,08,16,03,43,07,00069
7413930,2,2012,08,17,08,47,17,00047
