station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501931,3,2017,11,03,13,49,25,00945
5501931,3,2017,12,11,05,39,30,01063
5501931,2,2017,12,19,03,36,22,00378
5501931,1,2017,12,22,00,14,11,00217
5501931,1,2017,12,25,08,49,06,00058
5501931,1,2018,01,26,23,36,08,00111
5501931,1,2018,02,23,06,20,07,00056
5501931,1,2018,03,12,12,15,12,00244
5501931,1,2018,03,19,23,49,09,00086
5501931,1,2018,03,27,04,58,12,00129
5501931,1,2018,03,27,21,08,06,00060
5501931,1,2018,04,14,02,29,07,00117
5501931,1,2018,04,18,16,26,06,00063
5501931,2,2018,05,08,02,00,17,00386
5501931,1,2018,05,14,03,12,05,00050
5501931,2,2018,05,25,00,54,16,00167
5501931,1,2018,06,16,18,13,13,00116
5501931,2,2018,06,18,07,58,19,00162
5501931,1,2018,07,19,21,31,09,00081
5501931,1,2018,07,26,04,50,05,00075
5501931,1,2018,07,27,06,31,12,00276
5501931,1,2018,08,14,10,42,08,00071
5501931,1,2018,10,03,10,38,05,00054
5501931,1,2018,10,06,04,21,13,00127
5501931,2,2018,10,11,17,46,16,00303
5501931,3,2018,10,11,17,52,25,00684
5501931,1,2018,10,20,12,52,09,00133
5501931,2,2018,10,27,01,02,23,00655
5501931,1,2018,10,27,20,52,07,00063
5501931,1,2018,11,02,01,08,09,00060
5501931,4,2018,11,02,16,54,39,01675
5501931,1,2018,11,02,16,55,12,00112
5501931,2,2018,11,05,08,19,23,00419
5501931,1,2018,11,05,18,12,14,00151
5501931,2,2018,11,25,18,19,17,00152
5501931,2,2018,12,03,17,08,24,00704
5501931,2,2018,12,28,13,22,19,00353
5501931,1,2018,12,29,05,12,06,00048
5501931,1,2019,01,25,07,48,14,00356
5501931,1,2019,01,28,13,02,09,00167
5501931,1,2019,01,30,06,23,09,00114
5501931,2,2019,02,12,22,42,18,00243
5501931,1,2019,02,22,07,07,10,00170
5501931,1,2019,03,07,11,20,09,00059
5501931,1,2019,03,11,11,39,12,00141
5501931,4,2019,03,13,13,48,40,02242
5501931,1,2019,03,13,13,55,05,00075
5501931,2,2019,03,27,06,51,19,00245
5501931,1,2019,04,17,22,20,08,00065
5501931,2,2019,04,21,11,48,16,00170
5501931,2,2019,04,23,05,33,22,00544
5501931,1,2019,05,02,06,22,07,00094
5501931,2,2019,05,06,19,12,19,00251
5501931,1,2019,05,24,13,25,08,00095
5501931,1,2019,05,30,05,42,11,00144
5501931,1,2019,06,29,00,30,09,00174
5501931,2,2019,07,10,06,13,17,00251
5501931,1,2019,09,05,09,58,11,00115
5501931,1,2019,09,16,07,17,09,00112
5501931,1,2019,09,30,15,51,05,00119
5501931,1,2019,10,18,18,52,13,00258
5501931,1,2019,10,27,11,59,07,00203
5501931,1,2019,10,31,19,20,13,00088
5501931,1,2020,01,17,02,39,12,00156
5501931,1,2020,01,19,03,51,14,00153
5501931,1,2020,01,20,08,46,12,00122
5501931,2,2020,03,22,20,52,21,00331
5501931,2,2020,03,24,00,31,15,00281
5501931,1,2020,03,26,19,19,06,00059
5501931,1,2020,04,19,09,56,11,00242
5501931,2,2020,04,25,05,59,15,00289
5501931,3,2020,05,17,20,38,30,00929
5501931,1,2020,05,31,11,20,12,00126
5501931,1,2020,07,06,03,33,07,00076
5501931,1,2020,07,26,13,56,05,00093
5501931,2,2020,08,01,12,15,20,00290
5501931,2,2020,08,12,03,28,21,00395
5501931,2,2020,09,08,05,15,22,00640
5501931,1,2020,09,27,00,42,13,00133
5501931,1,2020,10,26,06,35,10,00076
5501931,1,2020,11,04,03,58,09,00208
5501931,1,2020,11,15,09,26,10,00110
