station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430530,2,2011,03,12,23,44,15,00024
2430530,2,2011,03,13,07,13,17,00050
2430530,2,2011,03,13,08,25,21,00074
2430530,1,2011,03,13,20,38,11,00024
2430530,1,2011,03,14,10,03,13,00026
2430530,2,2011,03,14,15,13,18,00047
2430530,1,2011,03,14,15,19,08,00023
2430530,1,2011,03,15,18,50,12,00018
2430530,2,2011,03,15,22,28,21,00075
2430530,1,2011,03,16,04,02,11,00028
2430530,1,2011,03,16,12,53,12,00023
2430530,1,2011,03,16,13,15,14,00041
2430530,1,2011,03,17,21,55,11,00022
2430530,1,2011,03,19,08,34,10,00017
2430530,1,2011,03,19,08,50,07,00015
2430530,2,2011,03,19,18,57,19,00063
2430530,2,2011,03,20,10,31,16,00048
2430530,1,2011,03,20,14,56,07,00016
2430530,1,2011,03,20,21,04,08,00014
2430530,1,2011,03,22,16,20,07,00016
2430530,2,2011,03,22,18,19,19,00047
2430530,1,2011,03,22,21,05,06,00012
2430530,2,2011,03,23,07,12,15,00035
2430530,2,2011,03,23,07,35,15,00037
2430530,2,2011,03,23,07,36,20,00104
2430530,2,2011,03,24,17,21,21,00048
2430530,1,2011,03,25,20,37,12,00022
2430530,3,2011,03,28,07,24,25,00072
2430530,2,2011,03,29,19,55,18,00050
2430530,1,2011,03,31,16,16,12,00019
2430530,1,2011,04,01,20,58,11,00017
2430530,1,2011,04,03,16,39,11,00026
2430530,1,2011,04,06,22,55,11,00024
2430530,4,2011,04,07,23,33,41,00558
2430530,2,2011,04,09,18,42,15,00045
2430530,1,2011,04,11,13,52,07,00027
2430530,3,2011,04,11,17,16,32,00220
2430530,2,2011,04,11,17,18,22,00088
2430530,1,2011,04,11,17,27,09,00019
2430530,1,2011,04,11,18,06,11,00030
2430530,2,2011,04,11,20,43,23,00118
2430530,2,2011,04,12,07,27,15,00052
2430530,2,2011,04,12,14,08,24,00092
2430530,1,2011,04,12,16,15,09,00026
2430530,1,2011,04,13,10,08,11,00040
2430530,1,2011,04,14,04,59,09,00011
2430530,1,2011,04,14,12,09,12,00022
2430530,1,2011,04,16,11,20,12,00018
2430530,1,2011,04,21,17,19,09,00016
2430530,1,2011,04,22,01,11,12,00038
2430530,2,2011,04,23,00,25,21,00062
2430530,1,2011,04,23,19,14,10,00013
2430530,1,2011,04,26,13,02,07,00011
2430530,1,2011,04,28,18,28,12,00027
2430530,1,2011,04,30,14,07,10,00024
2430530,1,2011,05,05,23,59,09,00013
2430530,3,2011,05,07,13,35,27,00253
2430530,1,2011,05,08,05,53,11,00015
2430530,1,2011,05,14,08,36,10,00017
2430530,1,2011,05,20,16,29,10,00031
2430530,2,2011,06,04,01,00,17,00046
2430530,2,2011,06,18,20,31,19,00052
2430530,2,2011,06,23,06,52,22,00048
2430530,1,2011,07,08,03,36,14,00029
2430530,2,2011,07,10,09,57,20,00053
2430530,1,2011,07,13,00,38,10,00022
2430530,1,2011,07,23,13,35,13,00025
2430530,2,2011,07,25,03,51,21,00068
2430530,2,2011,07,31,03,54,20,00051
2430530,2,2011,08,12,03,22,16,00037
2430530,3,2011,08,19,14,37,25,00106
2430530,1,2011,09,15,17,01,11,00018
2430530,1,2011,09,17,04,28,14,00019
2430530,1,2011,09,18,16,06,11,00015
2430530,1,2011,09,21,22,31,08,00017
2430530,1,2011,10,03,01,49,13,00023
2430530,1,2011,10,10,11,46,13,00033
2430530,1,2011,10,26,02,09,08,00013
2430530,1,2011,10,28,05,29,08,00031
2430530,1,2011,11,20,10,24,07,00016
2430530,1,2011,11,24,04,25,12,00021
2430530,1,2011,11,26,09,06,08,00035
2430530,1,2011,12,02,09,51,08,00023
2430530,2,2012,01,01,14,30,16,00028
2430530,2,2012,01,12,12,21,18,00041
2430530,1,2012,01,23,20,46,06,00014
2430530,1,2012,01,26,05,43,07,00015
2430530,2,2012,02,08,21,02,20,00097
2430530,1,2012,02,14,15,23,08,00012
2430530,1,2012,03,01,07,33,12,00022
2430530,1,2012,03,10,02,26,14,00039
2430530,1,2012,03,14,21,06,10,00019
2430530,1,2012,03,25,22,23,08,00021
2430530,2,2012,03,27,20,01,21,00046
2430530,1,2012,04,01,23,04,13,00027
2430530,2,2012,04,12,23,51,20,00050
2430530,1,2012,04,13,19,10,14,00025
2430530,1,2012,04,24,12,28,14,00073
2430530,1,2012,04,26,05,46,06,00016
2430530,1,2012,06,18,05,33,12,00019
2430530,1,2012,06,28,14,52,11,00026
2430530,1,2012,07,10,12,49,09,00027
2430530,1,2012,07,26,15,00,07,00036
2430530,1,2012,08,21,01,43,08,00018
2430530,1,2012,08,26,03,37,10,00033
2430530,2,2012,08,30,04,05,18,00047
2430530,1,2012,09,02,02,45,07,00028
2430530,1,2012,10,02,01,12,11,00042
2430530,1,2012,10,03,18,40,07,00013
2430530,2,2012,10,25,19,32,19,00069
2430530,1,2012,11,03,07,35,11,00032
2430530,2,2012,11,24,05,22,21,00124
2430530,1,2012,11,24,10,30,13,00042
2430530,3,2012,12,07,17,20,30,00162
2430530,1,2012,12,07,17,32,08,00015
2430530,1,2012,12,15,13,27,13,00026
2430530,1,2013,02,02,23,19,14,00020
2430530,2,2013,02,25,16,24,18,00049
2430530,1,2013,04,02,03,54,13,00018
2430530,1,2013,04,17,21,04,12,00024
2430530,1,2013,04,19,12,10,08,00014
2430530,1,2013,04,21,19,27,14,00053
2430530,2,2013,05,18,14,48,18,00041
2430530,1,2013,05,24,14,48,09,00011
2430530,1,2013,07,20,01,40,08,00018
2430530,1,2013,07,23,12,02,08,00015
2430530,2,2013,08,04,12,29,24,00090
2430530,1,2013,09,04,09,21,14,00028
2430530,1,2013,09,20,02,25,14,00037
2430530,1,2013,10,22,10,19,08,00020
2430530,2,2013,10,26,02,12,20,00064
2430530,1,2013,10,30,12,22,05,00013
2430530,1,2013,12,03,18,17,08,00015
2430530,1,2013,12,31,10,03,10,00030
2430530,1,2014,04,13,18,16,10,00034
2430530,1,2014,06,09,06,11,06,00018
2430530,2,2014,06,16,05,15,16,00042
2430530,2,2014,07,12,04,22,18,00045
2430530,1,2014,09,03,16,24,08,00018
2430530,1,2014,11,20,10,52,07,00013
2430530,2,2014,11,22,22,08,22,00048
2430530,1,2014,12,20,18,30,10,00017
2430530,1,2014,12,25,08,06,10,00016
2430530,2,2015,02,17,08,07,20,00035
2430530,2,2015,05,13,06,13,22,00068
2430530,2,2015,05,30,20,27,17,00027
2430530,1,2015,08,06,18,23,11,00021
2430530,2,2015,10,21,15,05,17,00050
2430530,1,2016,04,20,21,20,11,00020
2430530,1,2016,06,27,07,58,09,00013
2430530,1,2016,06,27,13,36,10,00045
2430530,1,2016,06,27,13,37,07,00029
2430530,2,2016,07,27,23,48,15,00034
2430530,1,2016,08,15,16,05,14,00039
2430530,2,2016,11,12,06,43,15,00031
2430530,3,2016,11,22,06,00,30,00193
2430530,1,2016,11,22,06,40,13,00020
2430530,1,2016,11,22,23,04,10,00022
2430530,2,2016,11,24,06,24,20,00072
2430530,1,2016,12,20,01,42,13,00018
2430530,2,2016,12,28,21,39,20,00088
2430530,2,2016,12,31,05,09,19,00049
2430530,1,2017,01,05,02,54,10,00023
2430530,1,2017,02,11,06,06,11,00024
2430530,2,2017,02,28,16,49,16,00044
2430530,1,2017,07,07,21,49,10,00026
2430530,1,2017,07,20,09,11,10,00020
2430530,2,2017,08,02,02,02,15,00052
2430530,1,2017,08,26,04,21,08,00034
2430530,1,2017,09,08,22,24,08,00015
2430530,1,2017,09,21,01,39,09,00014
2430530,2,2017,09,27,05,23,16,00024
2430530,2,2017,10,06,23,57,16,00038
2430530,1,2018,02,26,01,29,12,00026
2430530,1,2018,05,25,21,14,09,00022
2430530,2,2018,07,31,17,42,18,00045
2430530,1,2018,08,08,18,08,10,00026
2430530,1,2018,08,11,06,12,11,00031
2430530,1,2018,10,26,03,36,13,00027
2430530,4,2019,06,18,22,22,36,00486
2430530,1,2019,07,11,16,04,05,00020
2430530,1,2019,07,28,03,33,12,00017
2430530,2,2019,08,04,19,23,22,00072
2430530,1,2019,08,18,19,06,06,00030
2430530,2,2020,02,12,19,37,16,00059
2430530,1,2020,04,20,05,39,13,00021
2430530,1,2020,05,18,12,01,10,00020
2430530,1,2020,05,19,12,17,09,00036
2430530,1,2020,06,01,06,03,08,00015
2430530,1,2020,07,25,19,39,07,00023
2430530,2,2020,09,12,11,44,17,00034
2430530,1,2020,11,22,19,06,11,00022
2430530,2,2020,12,21,02,25,15,00025
2430530,1,2020,12,30,09,36,09,00019
