station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003801,1,2015,11,13,22,38,05. ,05,00021
6003801,1,2015,12,13,18,33,24. ,07,00023
6003801,2,2015,12,25,11,21,02. ,15,00081
6003801,1,2016,01,21,07,14,51. ,05,00021
6003801,1,2016,02,12,11,47,20. ,07,00026
6003801,1,2016,04,01,11,40,03. ,05,00011
6003801,1,2016,04,14,21,28,06. ,07,00021
6003801,1,2016,04,15,00,05,21. ,06,00013
6003801,2,2016,04,16,01,26,02. ,22,00088
6003801,1,2016,04,16,01,47,23. ,05,00014
6003801,1,2016,04,16,03,57,10. ,08,00022
6003801,1,2016,04,18,20,43,15. ,06,00017
6003801,1,2016,04,18,23,19,20. ,14,00113
6003801,2,2016,04,21,23,21,01. ,22,00137
6003801,1,2016,06,20,09,09,13. ,09,00028
6003801,1,2016,07,01,14,40,47. ,09,00030
6003801,1,2016,08,14,05,04,51. ,10,00094
6003801,1,2016,08,15,13,37,34. ,11,00048
6003801,1,2016,10,01,16,12,09. ,07,00040
6003801,3,2016,10,21,14,07,48. ,32,00347
6003801,1,2016,10,21,14,30,34. ,06,00030
6003801,1,2016,10,21,14,53,43. ,10,00035
6003801,1,2016,10,21,18,00,33. ,06,00028
6003801,1,2016,11,03,13,02,07. ,08,00034
6003801,2,2016,11,19,11,48,28. ,20,00102
6003801,1,2016,12,26,09,49,43. ,10,00048
6003801,2,2017,01,28,05,02,12. ,23,00239
6003801,1,2017,02,08,03,19,58. ,12,00047
6003801,2,2017,05,03,00,02,06. ,15,00068
6003801,3,2017,06,14,19,24,43. ,27,00290
6003801,1,2017,09,01,16,31,08. ,05,00025
6003801,1,2017,09,19,18,33,54. ,10,00035
6003801,1,2018,02,19,03,32,14. ,13,00044
6003801,1,2018,03,27,04,59,29. ,08,00027
6003801,2,2018,04,09,01,33,00. ,21,00107
6003801,1,2018,04,09,01,57,16. ,10,00029
6003801,1,2018,04,09,02,11,26. ,09,00029
6003801,1,2018,06,16,18,13,33. ,06,00031
6003801,1,2018,06,18,07,59,10. ,14,00041
6003801,1,2018,06,26,17,00,33. ,11,00041
6003801,1,2018,09,14,17,06,17. ,07,00025
6003801,2,2018,11,02,16,54,16. ,21,00158
6003801,2,2018,11,05,08,19,40. ,17,00094
6003801,2,2018,11,21,04,11,51. ,17,00072
6003801,1,2018,11,25,18,19,17. ,12,00051
6003801,1,2018,12,03,17,09,03. ,08,00029
6003801,1,2018,12,19,09,03,18. ,06,00030
6003801,2,2018,12,19,23,36,40. ,23,00224
6003801,1,2019,01,21,23,18,03. ,05,00018
6003801,1,2019,01,29,03,23,05. ,12,00054
6003801,1,2019,02,11,19,08,14. ,05,00022
6003801,1,2019,03,11,15,38,30. ,11,00038
6003801,3,2019,03,13,13,49,06. ,26,00206
6003801,1,2019,05,11,09,00,31. ,05,00016
