station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011132,1,2011,03,11,17,38,55. ,11,00058
3011132,3,2011,03,11,17,41,20. ,34,00603
3011132,1,2011,03,11,17,44,34. ,11,00051
3011132,1,2011,03,11,17,47,33. ,08,00031
3011132,1,2011,03,11,17,49,14. ,07,00030
3011132,1,2011,03,11,17,55,09. ,07,00035
3011132,1,2011,03,11,17,56,53. ,11,00113
3011132,1,2011,03,11,17,58,41. ,06,00033
3011132,2,2011,03,11,18,04,30. ,23,00181
3011132,2,2011,03,11,18,06,44. ,16,00093
3011132,1,2011,03,11,18,16,00. ,09,00059
3011132,2,2011,03,11,18,20,13. ,23,00145
3011132,1,2011,03,11,18,35,05. ,09,00074
3011132,2,2011,03,11,18,37,36. ,17,00064
3011132,1,2011,03,11,18,38,52. ,09,00048
3011132,2,2011,03,11,18,48,54. ,15,00198
3011132,1,2011,03,11,18,50,38. ,06,00047
3011132,1,2011,03,11,18,53,46. ,09,00038
3011132,2,2011,03,11,18,55,52. ,21,00183
3011132,1,2011,03,11,18,57,31. ,12,00078
3011132,2,2011,03,11,19,16,07. ,16,00116
3011132,1,2011,03,11,19,19,05. ,05,00041
3011132,2,2011,03,11,19,21,43. ,23,00147
3011132,1,2011,03,11,19,27,35. ,10,00039
3011132,1,2011,03,11,19,28,57. ,07,00058
3011132,2,2011,03,11,19,36,02. ,21,00177
3011132,1,2011,03,11,19,43,59. ,05,00035
3011132,1,2011,03,11,19,45,56. ,12,00058
3011132,2,2011,03,11,19,46,50. ,16,00109
3011132,2,2011,03,11,20,01,31. ,17,00118
3011132,1,2011,03,11,20,02,30. ,10,00044
3011132,1,2011,03,11,20,03,36. ,07,00044
3011132,2,2011,03,11,20,07,44. ,20,00155
3011132,2,2011,03,11,20,13,49. ,16,00089
3011132,2,2011,03,11,20,17,16. ,19,00124
3011132,2,2011,03,11,20,21,20. ,22,00132
3011132,1,2011,03,11,20,26,26. ,10,00060
3011132,1,2011,03,11,20,36,04. ,11,00054
3011132,2,2011,03,11,20,38,30. ,17,00077
3011132,1,2011,03,11,20,41,57. ,09,00031
3011132,2,2011,03,11,20,47,00. ,22,00155
3011132,2,2011,03,11,20,56,53. ,16,00062
3011132,1,2011,03,11,21,01,14. ,06,00032
3011132,2,2011,03,11,21,13,38. ,22,00117
3011132,1,2011,03,11,21,22,10. ,09,00049
3011132,1,2011,03,11,21,25,23. ,11,00035
3011132,1,2011,03,11,21,29,30. ,08,00031
3011132,1,2011,03,11,21,36,05. ,07,00034
3011132,1,2011,03,11,21,37,04. ,07,00053
3011132,1,2011,03,11,21,49,44. ,10,00039
3011132,1,2011,03,11,21,52,08. ,08,00074
3011132,1,2011,03,11,21,54,26. ,05,00041
3011132,1,2011,03,11,22,00,05. ,12,00038
3011132,1,2011,03,11,22,10,13. ,11,00078
3011132,1,2011,03,11,22,16,40. ,13,00059
3011132,3,2011,03,11,22,17,40. ,25,00212
3011132,1,2011,03,11,22,35,21. ,14,00043
3011132,1,2011,03,11,22,37,30. ,08,00044
3011132,2,2011,03,11,22,48,03. ,16,00108
3011132,1,2011,03,11,22,52,15. ,08,00058
3011132,1,2011,03,11,22,57,05. ,11,00043
3011132,1,2011,03,11,22,59,37. ,10,00043
3011132,3,2011,03,11,23,00,50. ,26,00290
3011132,1,2011,03,11,23,11,45. ,09,00036
3011132,1,2011,03,11,23,27,23. ,10,00047
3011132,1,2011,03,11,23,32,28. ,10,00055
3011132,2,2011,03,11,23,44,27. ,19,00222
3011132,1,2011,03,11,23,54,50. ,13,00045
3011132,3,2011,03,11,23,56,38. ,26,00250
3011132,1,2011,03,12,00,08,07. ,13,00055
3011132,3,2011,03,12,00,13,43. ,26,00186
3011132,1,2011,03,12,00,15,45. ,14,00050
3011132,3,2011,03,12,00,20,24. ,25,00110
3011132,1,2011,03,12,00,23,08. ,11,00051
3011132,1,2011,03,12,00,25,12. ,13,00064
3011132,1,2011,03,12,00,26,26. ,09,00050
3011132,1,2011,03,12,00,33,12. ,11,00050
3011132,2,2011,03,12,00,42,47. ,21,00096
3011132,1,2011,03,12,00,56,14. ,07,00032
3011132,1,2011,03,12,01,06,09. ,10,00050
3011132,2,2011,03,12,01,07,02. ,17,00162
3011132,1,2011,03,12,01,19,47. ,13,00063
3011132,1,2011,03,12,01,30,11. ,09,00042
3011132,1,2011,03,12,01,49,49. ,10,00046
3011132,1,2011,03,12,02,08,25. ,12,00112
3011132,1,2011,03,12,02,31,37. ,12,00052
3011132,1,2011,03,12,02,52,12. ,09,00037
3011132,1,2011,03,12,02,57,36. ,08,00049
3011132,2,2011,03,12,03,12,12. ,20,00079
3011132,1,2011,03,12,03,17,51. ,14,00038
3011132,2,2011,03,12,03,44,28. ,24,00206
3011132,2,2011,03,12,03,45,50. ,15,00066
3011132,1,2011,03,12,03,48,15. ,05,00052
3011132,3,2011,03,12,03,59,47. ,31,00416
3011132,1,2011,03,12,04,04,50. ,11,00039
3011132,3,2011,03,12,04,08,55. ,30,00537
3011132,2,2011,03,12,04,24,45. ,24,00155
3011132,2,2011,03,12,04,32,25. ,20,00095
3011132,1,2011,03,12,04,36,21. ,06,00043
3011132,2,2011,03,12,04,45,56. ,21,00184
3011132,2,2011,03,12,04,59,05. ,15,00093
3011132,1,2011,03,12,05,24,28. ,13,00035
3011132,2,2011,03,12,05,26,13. ,15,00064
3011132,1,2011,03,12,05,27,54. ,06,00034
3011132,3,2011,03,12,05,35,05. ,27,00278
3011132,1,2011,03,12,06,09,57. ,06,00034
3011132,1,2011,03,12,06,35,10. ,13,00068
3011132,2,2011,03,12,06,49,03. ,16,00129
3011132,2,2011,03,12,06,54,56. ,15,00086
3011132,2,2011,03,12,07,36,28. ,21,00205
3011132,1,2011,03,12,07,52,59. ,12,00062
3011132,2,2011,03,12,08,12,59. ,15,00142
3011132,1,2011,03,12,08,16,21. ,07,00046
3011132,1,2011,03,12,08,26,59. ,09,00053
3011132,2,2011,03,12,08,59,45. ,16,00080
3011132,1,2011,03,12,09,01,44. ,06,00034
3011132,1,2011,03,12,09,22,23. ,10,00035
3011132,1,2011,03,12,09,45,56. ,12,00035
3011132,1,2011,03,12,10,01,03. ,06,00033
3011132,1,2011,03,12,10,05,04. ,08,00033
3011132,2,2011,03,12,10,12,31. ,23,00170
3011132,1,2011,03,12,10,14,40. ,12,00064
3011132,1,2011,03,12,10,17,48. ,11,00086
3011132,1,2011,03,12,10,44,00. ,12,00049
3011132,1,2011,03,12,10,47,18. ,10,00039
3011132,2,2011,03,12,10,48,10. ,19,00087
3011132,2,2011,03,12,10,49,10. ,18,00118
3011132,2,2011,03,12,11,34,47. ,15,00060
3011132,1,2011,03,12,11,48,26. ,14,00051
3011132,1,2011,03,12,11,51,17. ,06,00032
3011132,1,2011,03,12,11,53,22. ,06,00033
3011132,1,2011,03,12,11,57,08. ,07,00034
3011132,1,2011,03,12,11,59,45. ,12,00059
3011132,2,2011,03,12,12,12,30. ,17,00093
3011132,1,2011,03,12,12,49,51. ,07,00035
3011132,1,2011,03,12,12,51,32. ,06,00048
3011132,2,2011,03,12,12,55,09. ,18,00098
3011132,1,2011,03,12,13,21,38. ,09,00049
3011132,2,2011,03,12,13,37,50. ,15,00071
3011132,2,2011,03,12,14,15,14. ,20,00111
3011132,1,2011,03,12,14,40,09. ,06,00035
3011132,1,2011,03,12,14,54,07. ,06,00032
3011132,1,2011,03,12,15,01,10. ,11,00037
3011132,1,2011,03,12,15,40,30. ,05,00042
3011132,1,2011,03,12,15,41,30. ,05,00038
3011132,2,2011,03,12,15,44,17. ,24,00231
3011132,1,2011,03,12,16,04,47. ,09,00035
3011132,1,2011,03,12,16,37,43. ,12,00062
3011132,1,2011,03,12,16,54,46. ,14,00048
3011132,1,2011,03,12,17,22,49. ,08,00027
3011132,1,2011,03,12,17,53,25. ,10,00055
3011132,1,2011,03,12,19,39,59. ,08,00036
3011132,1,2011,03,12,19,55,17. ,11,00027
3011132,1,2011,03,12,20,46,46. ,13,00049
3011132,1,2011,03,12,21,01,53. ,10,00051
3011132,2,2011,03,12,21,54,41. ,16,00100
3011132,2,2011,03,12,22,14,55. ,15,00058
3011132,3,2011,03,12,22,16,09. ,27,00324
3011132,1,2011,03,12,22,23,31. ,10,00055
3011132,1,2011,03,12,22,57,42. ,13,00060
3011132,2,2011,03,12,23,15,06. ,24,00243
3011132,2,2011,03,12,23,17,22. ,17,00103
3011132,2,2011,03,12,23,35,44. ,15,00072
3011132,1,2011,03,13,00,55,42. ,14,00057
3011132,1,2011,03,13,01,59,57. ,05,00031
3011132,1,2011,03,13,03,09,42. ,10,00048
3011132,1,2011,03,13,05,42,10. ,13,00070
3011132,1,2011,03,13,07,12,29. ,05,00034
3011132,2,2011,03,13,07,13,26. ,22,00151
3011132,2,2011,03,13,07,14,20. ,16,00043
3011132,2,2011,03,13,07,44,57. ,17,00102
3011132,1,2011,03,13,07,50,28. ,08,00044
3011132,2,2011,03,13,08,25,54. ,22,00116
3011132,1,2011,03,13,08,41,32. ,10,00039
3011132,2,2011,03,13,09,33,10. ,19,00161
3011132,2,2011,03,13,09,41,29. ,22,00193
3011132,3,2011,03,13,10,26,35. ,27,00197
3011132,2,2011,03,13,11,33,02. ,15,00061
3011132,1,2011,03,13,12,01,49. ,14,00066
3011132,1,2011,03,13,14,10,23. ,12,00062
3011132,1,2011,03,13,14,38,32. ,06,00028
3011132,1,2011,03,13,15,00,37. ,14,00089
3011132,1,2011,03,13,15,48,04. ,08,00034
3011132,1,2011,03,13,20,08,21. ,10,00051
3011132,2,2011,03,13,20,38,37. ,18,00078
3011132,1,2011,03,13,20,56,59. ,11,00046
3011132,1,2011,03,13,21,45,23. ,12,00053
3011132,1,2011,03,13,21,59,18. ,09,00116
3011132,1,2011,03,13,23,29,14. ,14,00082
3011132,1,2011,03,14,00,11,24. ,12,00036
3011132,1,2011,03,14,01,05,09. ,07,00029
3011132,1,2011,03,14,02,21,34. ,06,00029
3011132,1,2011,03,14,02,29,38. ,10,00032
3011132,1,2011,03,14,02,35,47. ,06,00034
3011132,1,2011,03,14,03,03,44. ,10,00046
3011132,2,2011,03,14,04,16,54. ,16,00095
3011132,2,2011,03,14,05,00,42. ,17,00086
3011132,1,2011,03,14,05,24,08. ,06,00039
3011132,2,2011,03,14,07,16,45. ,19,00171
3011132,1,2011,03,14,07,57,07. ,09,00057
3011132,2,2011,03,14,08,41,45. ,18,00179
3011132,1,2011,03,14,08,42,48. ,10,00056
3011132,1,2011,03,14,08,54,22. ,11,00035
3011132,4,2011,03,14,10,02,56. ,35,00621
3011132,2,2011,03,14,11,11,48. ,19,00120
3011132,1,2011,03,14,12,21,27. ,11,00044
3011132,2,2011,03,14,15,13,52. ,15,00055
3011132,2,2011,03,14,15,19,14. ,20,00119
3011132,2,2011,03,14,15,52,44. ,23,00205
3011132,1,2011,03,14,15,56,28. ,13,00083
3011132,2,2011,03,14,16,25,31. ,18,00125
3011132,2,2011,03,14,18,08,20. ,15,00101
3011132,2,2011,03,14,20,06,42. ,17,00099
3011132,1,2011,03,15,00,27,02. ,05,00051
3011132,2,2011,03,15,01,11,49. ,15,00098
3011132,1,2011,03,15,01,36,34. ,05,00043
3011132,1,2011,03,15,03,36,08. ,09,00063
3011132,2,2011,03,15,03,41,29. ,22,00140
3011132,1,2011,03,15,04,04,36. ,10,00043
3011132,1,2011,03,15,04,32,19. ,09,00044
3011132,1,2011,03,15,05,00,07. ,14,00133
3011132,1,2011,03,15,05,05,00. ,07,00032
3011132,1,2011,03,15,07,04,43. ,11,00032
3011132,1,2011,03,15,07,29,59. ,08,00035
3011132,1,2011,03,15,12,21,08. ,14,00074
3011132,1,2011,03,15,14,28,56. ,11,00043
3011132,2,2011,03,15,15,56,54. ,16,00079
3011132,2,2011,03,15,16,04,03. ,18,00107
3011132,1,2011,03,15,18,41,29. ,06,00032
3011132,1,2011,03,15,19,31,50. ,12,00037
3011132,1,2011,03,15,22,11,15. ,07,00055
3011132,2,2011,03,15,22,28,53. ,20,00086
3011132,2,2011,03,15,22,32,18. ,21,00079
3011132,1,2011,03,15,22,39,01. ,10,00032
3011132,1,2011,03,16,00,07,20. ,07,00036
3011132,1,2011,03,16,01,28,26. ,10,00100
3011132,1,2011,03,16,03,20,10. ,09,00054
3011132,1,2011,03,16,04,54,26. ,11,00040
3011132,1,2011,03,16,05,54,16. ,08,00037
3011132,2,2011,03,16,06,05,14. ,15,00056
3011132,1,2011,03,16,08,21,22. ,09,00065
3011132,1,2011,03,16,08,39,47. ,08,00057
3011132,1,2011,03,16,08,58,42. ,08,00032
3011132,2,2011,03,16,09,22,48. ,15,00106
3011132,1,2011,03,16,10,08,28. ,10,00084
3011132,4,2011,03,16,12,52,17. ,35,00783
3011132,2,2011,03,16,12,53,10. ,20,00064
3011132,2,2011,03,16,13,15,01. ,20,00164
3011132,1,2011,03,16,13,17,37. ,14,00077
3011132,1,2011,03,16,17,49,28. ,11,00066
3011132,1,2011,03,16,18,16,10. ,09,00049
3011132,1,2011,03,16,19,17,48. ,08,00075
3011132,1,2011,03,16,20,20,25. ,14,00071
3011132,1,2011,03,16,20,45,56. ,09,00034
3011132,3,2011,03,16,22,39,13. ,28,00277
3011132,1,2011,03,16,22,54,54. ,05,00034
3011132,1,2011,03,16,23,18,12. ,06,00036
3011132,1,2011,03,17,03,57,06. ,07,00034
3011132,2,2011,03,17,07,05,22. ,15,00097
3011132,1,2011,03,17,09,46,24. ,11,00047
3011132,1,2011,03,17,15,25,30. ,11,00050
3011132,2,2011,03,17,17,26,10. ,16,00075
3011132,1,2011,03,17,20,41,38. ,05,00033
3011132,1,2011,03,17,21,19,38. ,05,00052
3011132,2,2011,03,17,21,32,19. ,24,00158
3011132,2,2011,03,17,21,33,10. ,16,00068
3011132,1,2011,03,17,21,36,41. ,07,00042
3011132,3,2011,03,17,21,55,15. ,32,00545
3011132,1,2011,03,18,00,42,22. ,06,00047
3011132,1,2011,03,18,00,52,14. ,09,00055
3011132,1,2011,03,18,01,45,15. ,07,00028
3011132,1,2011,03,18,03,38,49. ,09,00057
3011132,1,2011,03,18,03,56,43. ,11,00029
3011132,1,2011,03,18,06,07,08. ,08,00026
3011132,1,2011,03,18,06,19,01. ,11,00084
3011132,2,2011,03,18,09,42,01. ,15,00047
3011132,1,2011,03,18,10,50,48. ,10,00069
3011132,1,2011,03,18,11,48,42. ,11,00046
3011132,2,2011,03,18,17,01,53. ,19,00088
3011132,1,2011,03,18,17,27,36. ,08,00045
3011132,1,2011,03,18,20,55,56. ,05,00037
3011132,1,2011,03,18,21,34,24. ,05,00040
3011132,1,2011,03,19,01,04,50. ,11,00051
3011132,1,2011,03,19,04,54,03. ,11,00049
3011132,1,2011,03,19,05,33,28. ,12,00063
3011132,1,2011,03,19,06,19,25. ,11,00042
3011132,2,2011,03,19,08,49,48. ,20,00129
3011132,1,2011,03,19,08,50,40. ,08,00047
3011132,1,2011,03,19,09,57,48. ,07,00049
3011132,1,2011,03,19,15,43,37. ,10,00056
3011132,4,2011,03,19,18,56,49. ,40,01068
3011132,1,2011,03,19,20,18,07. ,08,00043
3011132,1,2011,03,19,22,39,26. ,14,00107
3011132,1,2011,03,20,01,38,58. ,09,00029
3011132,1,2011,03,20,05,07,00. ,05,00041
3011132,1,2011,03,20,05,49,32. ,06,00032
3011132,2,2011,03,20,10,31,08. ,20,00156
3011132,1,2011,03,20,12,05,24. ,08,00046
3011132,1,2011,03,20,14,56,27. ,13,00051
3011132,1,2011,03,20,17,02,24. ,05,00057
3011132,1,2011,03,20,19,59,57. ,12,00074
3011132,1,2011,03,20,21,44,27. ,06,00032
3011132,1,2011,03,21,00,44,06. ,06,00107
3011132,1,2011,03,21,04,55,03. ,13,00067
3011132,1,2011,03,21,05,06,07. ,13,00074
3011132,1,2011,03,21,05,44,47. ,12,00086
3011132,2,2011,03,21,14,08,43. ,17,00080
3011132,1,2011,03,21,14,15,39. ,05,00033
3011132,2,2011,03,21,19,55,26. ,17,00113
3011132,1,2011,03,21,22,49,52. ,13,00064
3011132,1,2011,03,21,23,54,18. ,07,00042
3011132,1,2011,03,22,04,27,14. ,10,00047
3011132,1,2011,03,22,09,33,27. ,07,00066
3011132,1,2011,03,22,10,20,07. ,12,00095
3011132,2,2011,03,22,12,39,15. ,18,00047
3011132,2,2011,03,22,13,25,47. ,16,00156
3011132,1,2011,03,22,15,00,21. ,10,00029
3011132,2,2011,03,22,16,19,39. ,19,00126
3011132,2,2011,03,22,17,33,35. ,16,00113
3011132,3,2011,03,22,18,19,39. ,27,00305
3011132,1,2011,03,22,18,47,01. ,05,00028
3011132,1,2011,03,22,19,14,02. ,08,00056
3011132,2,2011,03,22,21,04,40. ,22,00105
3011132,1,2011,03,22,21,57,47. ,08,00038
3011132,2,2011,03,22,22,51,22. ,21,00110
3011132,1,2011,03,23,00,04,35. ,12,00035
3011132,1,2011,03,23,00,24,48. ,08,00051
3011132,2,2011,03,23,01,12,53. ,15,00051
3011132,1,2011,03,23,04,10,42. ,09,00033
3011132,3,2011,03,23,07,12,52. ,28,00292
3011132,4,2011,03,23,07,35,18. ,35,00637
3011132,3,2011,03,23,07,37,10. ,32,00511
3011132,1,2011,03,23,07,54,06. ,12,00039
3011132,1,2011,03,23,08,04,30. ,08,00037
3011132,1,2011,03,23,08,15,07. ,06,00030
3011132,1,2011,03,23,13,40,38. ,09,00067
3011132,1,2011,03,23,18,09,31. ,05,00033
3011132,1,2011,03,23,18,55,59. ,08,00039
3011132,2,2011,03,23,19,43,59. ,16,00088
3011132,1,2011,03,23,22,19,46. ,05,00043
3011132,1,2011,03,23,23,17,35. ,10,00132
3011132,1,2011,03,24,01,54,51. ,10,00062
3011132,1,2011,03,24,05,29,16. ,13,00076
3011132,3,2011,03,24,05,33,10. ,25,00317
3011132,3,2011,03,24,05,43,30. ,25,00318
3011132,4,2011,03,24,08,56,58. ,36,01395
3011132,1,2011,03,24,14,04,04. ,12,00072
3011132,2,2011,03,24,17,22,04. ,18,00087
3011132,2,2011,03,25,02,08,48. ,18,00116
3011132,1,2011,03,25,03,14,18. ,14,00117
3011132,1,2011,03,25,03,17,23. ,12,00067
3011132,1,2011,03,25,08,12,49. ,05,00032
3011132,2,2011,03,25,20,37,50. ,15,00053
3011132,1,2011,03,26,00,46,23. ,13,00069
3011132,1,2011,03,26,01,10,53. ,06,00057
3011132,1,2011,03,26,05,52,35. ,13,00067
3011132,1,2011,03,26,16,20,02. ,14,00061
3011132,1,2011,03,26,16,53,03. ,10,00042
3011132,1,2011,03,26,16,57,02. ,10,00045
3011132,1,2011,03,26,19,19,59. ,11,00037
3011132,2,2011,03,26,19,30,34. ,15,00081
3011132,1,2011,03,26,19,43,10. ,09,00034
3011132,1,2011,03,26,19,55,02. ,05,00034
3011132,1,2011,03,26,23,05,08. ,07,00040
3011132,1,2011,03,26,23,11,26. ,13,00072
3011132,1,2011,03,26,23,19,34. ,12,00069
3011132,1,2011,03,27,01,07,07. ,12,00074
3011132,1,2011,03,27,04,53,00. ,10,00144
3011132,1,2011,03,27,12,38,20. ,06,00042
3011132,1,2011,03,27,14,33,02. ,05,00031
3011132,1,2011,03,27,18,49,34. ,07,00040
3011132,2,2011,03,28,06,12,04. ,18,00185
3011132,2,2011,03,28,07,25,40. ,20,00090
3011132,1,2011,03,28,14,45,50. ,10,00029
3011132,1,2011,03,28,20,08,38. ,08,00069
3011132,1,2011,03,29,16,05,47. ,06,00032
3011132,2,2011,03,29,19,55,27. ,22,00107
3011132,2,2011,03,29,20,14,11. ,15,00267
3011132,1,2011,03,29,21,25,08. ,10,00052
3011132,1,2011,03,30,02,46,17. ,06,00046
3011132,1,2011,03,30,06,04,34. ,09,00063
3011132,1,2011,03,30,17,53,07. ,13,00114
3011132,1,2011,03,30,21,52,30. ,12,00025
3011132,2,2011,03,30,22,19,21. ,24,00276
3011132,1,2011,03,30,22,57,59. ,08,00058
3011132,1,2011,03,31,16,17,09. ,11,00029
3011132,1,2011,04,01,02,22,17. ,05,00030
3011132,1,2011,04,01,23,45,16. ,11,00039
3011132,1,2011,04,01,23,59,39. ,07,00078
3011132,1,2011,04,02,13,09,38. ,07,00028
3011132,2,2011,04,02,14,08,24. ,16,00099
3011132,4,2011,04,02,16,56,02. ,35,00849
3011132,1,2011,04,02,18,05,40. ,14,00066
3011132,2,2011,04,02,19,23,22. ,15,00084
3011132,1,2011,04,02,23,38,48. ,12,00041
3011132,2,2011,04,03,11,49,38. ,23,00560
3011132,2,2011,04,03,16,39,31. ,16,00084
3011132,1,2011,04,03,20,57,42. ,05,00037
3011132,1,2011,04,03,21,58,28. ,09,00037
3011132,1,2011,04,04,13,44,18. ,10,00036
3011132,2,2011,04,04,20,46,33. ,19,00251
3011132,1,2011,04,05,04,30,45. ,06,00038
3011132,1,2011,04,05,04,50,30. ,09,00054
3011132,2,2011,04,05,05,44,11. ,18,00191
3011132,2,2011,04,05,13,32,37. ,19,00286
3011132,2,2011,04,05,18,09,08. ,20,00120
3011132,1,2011,04,05,18,30,32. ,05,00037
3011132,1,2011,04,05,23,42,06. ,08,00047
3011132,1,2011,04,06,06,24,15. ,12,00101
3011132,1,2011,04,06,07,03,27. ,07,00027
3011132,2,2011,04,06,19,09,41. ,16,00086
3011132,2,2011,04,06,21,57,07. ,22,00239
3011132,2,2011,04,06,22,55,45. ,16,00093
3011132,2,2011,04,07,11,41,02. ,21,00208
3011132,4,2011,04,07,23,33,26. ,37,00978
3011132,1,2011,04,08,04,46,18. ,13,00307
3011132,1,2011,04,08,05,47,52. ,10,00066
3011132,2,2011,04,08,11,57,54. ,18,00109
3011132,1,2011,04,09,00,40,16. ,05,00032
3011132,2,2011,04,09,03,57,05. ,22,00549
3011132,1,2011,04,09,12,33,25. ,08,00055
3011132,1,2011,04,09,16,29,08. ,05,00040
3011132,3,2011,04,09,17,02,28. ,25,00461
3011132,1,2011,04,09,18,02,15. ,08,00037
3011132,1,2011,04,09,18,43,07. ,12,00052
3011132,1,2011,04,10,06,23,18. ,13,00061
3011132,1,2011,04,10,09,51,06. ,11,00105
3011132,1,2011,04,10,11,01,56. ,09,00055
3011132,1,2011,04,10,12,22,02. ,07,00113
3011132,1,2011,04,10,13,13,01. ,06,00040
3011132,1,2011,04,11,01,34,31. ,06,00033
3011132,1,2011,04,11,02,45,42. ,12,00069
3011132,1,2011,04,11,05,20,13. ,14,00094
3011132,3,2011,04,11,06,36,13. ,25,00243
3011132,2,2011,04,11,13,52,32. ,16,00091
3011132,A,2011,04,11,17,16,31. ,45,02177
3011132,3,2011,04,11,17,18,30. ,26,00285
3011132,2,2011,04,11,17,19,52. ,19,00117
3011132,1,2011,04,11,17,20,52. ,12,00043
3011132,1,2011,04,11,17,24,09. ,10,00065
3011132,3,2011,04,11,17,26,51. ,26,00209
3011132,2,2011,04,11,17,34,13. ,20,00100
3011132,1,2011,04,11,17,36,30. ,05,00028
3011132,1,2011,04,11,17,38,03. ,08,00038
3011132,1,2011,04,11,17,39,57. ,09,00041
3011132,2,2011,04,11,17,45,45. ,20,00107
3011132,1,2011,04,11,17,51,36. ,12,00073
