station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200201,3,2013,04,17,21,03,43. ,32,01234
2200201,1,2013,04,17,23,13,51. ,09,00145
2200201,1,2013,04,19,12,09,57. ,07,00037
2200201,1,2013,05,14,08,01,42. ,09,00109
2200201,2,2013,05,18,14,48,19. ,16,00129
2200201,1,2013,05,27,18,16,55. ,10,00110
2200201,1,2013,06,25,21,11,15. ,06,00123
2200201,2,2013,07,10,14,22,32. ,18,00196
2200201,1,2013,07,11,03,18,16. ,10,00117
2200201,1,2013,07,11,22,44,35. ,05,00138
2200201,2,2013,07,13,03,31,38. ,16,00340
2200201,1,2013,07,16,07,46,21. ,09,00115
2200201,1,2013,07,19,02,05,15. ,13,00197
2200201,2,2013,07,19,08,44,25. ,17,00268
2200201,1,2013,07,19,18,05,25. ,08,00110
2200201,1,2013,07,22,18,45,35. ,06,00086
2200201,1,2013,07,29,18,20,08. ,10,00119
2200201,1,2013,07,31,09,14,31. ,12,00108
2200201,3,2013,08,04,12,29,05. ,31,01197
2200201,1,2013,08,25,18,18,43. ,06,00145
2200201,1,2013,08,26,14,24,44. ,05,00096
2200201,1,2013,09,03,14,16,50. ,05,00100
2200201,2,2013,09,04,09,22,12. ,15,00044
2200201,1,2013,09,05,21,24,22. ,06,00112
2200201,1,2013,09,14,11,36,50. ,06,00070
2200201,1,2013,09,14,21,42,21. ,05,00058
2200201,1,2013,09,18,09,27,58. ,09,00112
2200201,1,2013,09,20,02,25,54. ,09,00027
2200201,1,2013,10,15,06,03,10. ,10,00191
2200201,1,2013,10,19,11,08,34. ,11,00168
2200201,1,2013,10,20,00,14,38. ,10,00122
2200201,1,2013,10,22,10,19,10. ,05,00052
2200201,2,2013,10,26,02,11,05. ,22,00252
2200201,1,2013,11,01,00,01,29. ,08,00040
2200201,1,2013,11,01,13,18,07. ,07,00100
2200201,1,2013,11,12,05,54,38. ,13,00139
2200201,1,2013,11,14,07,09,25. ,06,00120
2200201,2,2013,11,26,00,43,12. ,20,00361
2200201,1,2013,11,27,09,07,16. ,06,00167
2200201,1,2013,12,04,04,56,01. ,08,00122
2200201,1,2013,12,15,18,21,52. ,05,00110
2200201,1,2013,12,18,19,14,22. ,11,00173
2200201,1,2014,01,12,00,46,31. ,09,00122
2200201,2,2014,02,06,02,32,27. ,19,00311
2200201,1,2014,02,06,21,10,43. ,11,00149
2200201,1,2014,02,19,05,02,45. ,10,00097
2200201,1,2014,02,25,20,59,55. ,13,00203
2200201,1,2014,02,27,23,05,10. ,09,00331
2200201,1,2014,03,20,18,18,43. ,05,00126
2200201,1,2014,04,01,13,08,59. ,05,00077
2200201,2,2014,04,03,08,23,00. ,24,00447
2200201,1,2014,04,05,10,16,34. ,13,00147
2200201,2,2014,04,17,02,20,23. ,15,00255
2200201,1,2014,04,19,17,09,38. ,05,00097
2200201,1,2014,04,22,14,40,54. ,05,00088
2200201,1,2014,05,05,05,20,13. ,06,00047
2200201,1,2014,05,12,02,20,53. ,07,00117
2200201,2,2014,06,08,14,24,41. ,18,00261
2200201,2,2014,06,09,06,11,05. ,15,00122
2200201,2,2014,06,15,02,31,59. ,17,00189
2200201,1,2014,06,16,05,15,24. ,11,00067
2200201,1,2014,06,18,21,41,10. ,10,00133
2200201,1,2014,06,27,06,56,05. ,05,00054
2200201,1,2014,07,05,07,42,23. ,12,00088
2200201,1,2014,07,12,04,22,47. ,10,00031
2200201,1,2014,07,12,16,59,43. ,05,00102
2200201,1,2014,08,07,00,12,20. ,05,00121
2200201,1,2014,08,09,14,49,53. ,06,00140
2200201,1,2014,08,10,12,44,26. ,05,00022
2200201,1,2014,09,10,10,10,06. ,12,00103
2200201,1,2014,10,02,14,32,48. ,13,00266
2200201,1,2014,10,03,09,58,18. ,07,00030
2200201,2,2014,10,15,12,51,27. ,21,00449
2200201,1,2014,11,08,08,54,42. ,10,00060
2200201,1,2014,11,12,12,05,32. ,12,00213
2200201,1,2014,11,15,09,57,08. ,06,00073
2200201,1,2014,11,19,13,32,49. ,06,00103
2200201,1,2014,12,12,13,08,03. ,08,00132
2200201,1,2014,12,18,03,45,17. ,13,00203
2200201,1,2014,12,20,18,30,29. ,06,00037
2200201,1,2014,12,25,08,06,51. ,05,00021
2200201,1,2014,12,27,06,04,54. ,10,00143
2200201,1,2014,12,30,20,19,31. ,05,00126
2200201,1,2015,01,01,14,01,21. ,09,00156
2200201,1,2015,01,07,18,59,08. ,08,00118
2200201,1,2015,01,14,02,47,00. ,07,00099
2200201,2,2015,02,17,08,07,03. ,17,00059
2200201,1,2015,02,17,13,47,02. ,14,00087
2200201,2,2015,02,26,10,11,36. ,19,00373
2200201,1,2015,03,09,11,58,57. ,06,00085
2200201,1,2015,03,14,02,09,42. ,07,00118
2200201,2,2015,03,19,10,34,04. ,18,00342
2200201,1,2015,03,27,13,50,24. ,05,00072
2200201,1,2015,04,03,04,04,55. ,12,00204
2200201,1,2015,04,12,13,33,29. ,10,00192
2200201,3,2015,05,13,06,13,09. ,32,01108
2200201,1,2015,05,20,02,17,56. ,07,00250
2200201,1,2015,05,30,20,27,40. ,08,00014
2200201,1,2015,06,11,09,29,12. ,08,00116
2200201,1,2015,06,13,05,56,14. ,10,00112
2200201,1,2015,07,02,15,05,58. ,09,00120
2200201,1,2015,07,04,13,24,03. ,09,00150
2200201,1,2015,07,05,19,42,06. ,09,00087
2200201,1,2015,07,10,03,33,18. ,14,00059
2200201,1,2015,07,16,14,39,34. ,09,00181
2200201,1,2015,07,21,18,17,12. ,06,00079
2200201,1,2015,08,01,09,23,12. ,14,00314
2200201,2,2015,08,01,23,24,56. ,15,00235
2200201,1,2015,08,03,14,30,32. ,06,00066
2200201,1,2015,08,10,11,34,56. ,14,00195
2200201,1,2015,08,10,22,31,12. ,08,00158
2200201,1,2015,08,20,21,57,43. ,08,00073
2200201,1,2015,08,23,11,08,55. ,09,00083
2200201,1,2015,08,25,03,24,48. ,10,00095
2200201,1,2015,08,25,14,57,57. ,06,00102
2200201,1,2015,09,04,06,04,50. ,09,00160
2200201,1,2015,09,05,12,13,24. ,12,00246
2200201,1,2015,09,25,05,06,11. ,05,00088
2200201,2,2015,10,06,18,32,19. ,15,00269
2200201,1,2015,10,06,19,17,44. ,08,00118
2200201,1,2015,10,16,16,34,16. ,08,00080
2200201,1,2015,10,21,15,05,23. ,09,00093
2200201,1,2015,11,13,14,12,25. ,09,00120
2200201,1,2015,11,29,16,38,44. ,12,00172
2200201,1,2015,12,02,07,48,19. ,08,00102
2200201,2,2015,12,02,13,41,33. ,23,00661
2200201,1,2015,12,03,06,17,52. ,08,00137
2200201,1,2015,12,13,06,06,08. ,06,00165
2200201,1,2015,12,16,07,41,53. ,07,00124
2200201,1,2015,12,19,03,41,19. ,06,00095
2200201,1,2016,01,14,12,26,57. ,09,00029
2200201,1,2016,01,26,20,37,56. ,10,00116
2200201,1,2016,02,02,14,32,19. ,12,00058
2200201,1,2016,02,06,08,16,59. ,06,00090
2200201,1,2016,02,09,01,54,51. ,08,00094
2200201,2,2016,02,25,01,11,03. ,16,00293
2200201,1,2016,03,18,03,59,41. ,07,00071
2200201,1,2016,03,23,16,56,42. ,07,00120
2200201,1,2016,03,25,17,39,51. ,06,00210
2200201,1,2016,04,20,21,20,04. ,10,00063
2200201,1,2016,04,25,06,51,41. ,06,00202
2200201,1,2016,04,27,00,01,38. ,09,00105
2200201,1,2016,05,05,01,10,31. ,14,00189
2200201,1,2016,05,15,10,10,59. ,11,00092
2200201,1,2016,06,22,12,41,32. ,13,00200
2200201,1,2016,07,29,12,42,38. ,07,00073
2200201,1,2016,08,13,17,49,50. ,06,00122
2200201,1,2016,08,15,16,05,08. ,08,00051
2200201,3,2016,08,22,15,11,21. ,25,00648
2200201,1,2016,09,12,17,01,48. ,05,00093
2200201,1,2016,09,17,22,39,57. ,11,00146
2200201,1,2016,09,20,08,47,07. ,06,00074
2200201,2,2016,10,16,16,37,14. ,16,00145
2200201,1,2016,11,10,07,20,52. ,07,00092
2200201,3,2016,11,12,06,43,11. ,33,01894
2200201,2,2016,11,22,06,00,19. ,19,00148
2200201,1,2016,12,28,21,39,53. ,07,00028
2200201,1,2016,12,31,05,09,05. ,05,00036
2200201,1,2017,01,03,01,11,20. ,06,00065
2200201,1,2017,01,03,21,14,01. ,10,00159
2200201,1,2017,01,05,00,44,52. ,07,00035
2200201,1,2017,01,06,02,39,25. ,05,00082
2200201,2,2017,01,28,22,41,04. ,16,00269
2200201,1,2017,01,30,15,49,32. ,06,00168
2200201,1,2017,02,06,11,27,38. ,09,00121
2200201,1,2017,02,11,01,09,23. ,09,00128
2200201,1,2017,02,17,06,21,10. ,05,00146
2200201,2,2017,02,28,16,49,25. ,16,00151
2200201,1,2017,04,10,03,10,53. ,11,00136
2200201,1,2017,07,07,21,49,01. ,08,00076
2200201,1,2017,07,11,17,03,09. ,09,00101
2200201,1,2017,07,12,10,54,49. ,08,00126
2200201,1,2017,07,20,09,11,57. ,09,00061
2200201,1,2017,07,27,17,45,57. ,11,00188
2200201,1,2017,07,31,22,07,11. ,10,00126
2200201,1,2017,08,08,07,35,31. ,05,00151
2200201,1,2017,08,18,12,10,26. ,05,00059
2200201,1,2017,08,22,07,38,08. ,07,00128
2200201,2,2017,09,27,05,22,48. ,16,00060
2200201,1,2017,10,06,17,00,21. ,10,00046
2200201,1,2017,10,06,23,57,21. ,10,00047
2200201,1,2017,10,09,23,47,31. ,11,00118
2200201,3,2017,11,11,01,38,33. ,28,01517
2200201,1,2017,11,18,23,50,20. ,05,00070
2200201,1,2017,11,25,20,37,01. ,09,00136
2200201,1,2017,12,16,02,59,02. ,13,00101
2200201,1,2017,12,18,06,10,06. ,11,00148
2200201,1,2018,01,01,23,10,38. ,05,00073
2200201,1,2018,01,24,19,52,21. ,10,00039
2200201,1,2018,01,27,03,11,13. ,12,00128
2200201,1,2018,01,30,09,26,09. ,12,00239
2200201,1,2018,02,17,06,38,58. ,12,00219
2200201,1,2018,02,26,01,29,04. ,05,00040
2200201,1,2018,03,15,05,41,08. ,13,00224
2200201,2,2018,03,23,06,32,31. ,18,00316
2200201,2,2018,04,12,22,37,51. ,24,00795
2200201,1,2018,04,19,13,58,13. ,07,00130
2200201,1,2018,04,28,11,12,43. ,11,00147
2200201,2,2018,05,07,05,01,07. ,15,00132
2200201,1,2018,05,13,01,49,48. ,12,00128
2200201,1,2018,05,29,00,47,17. ,07,00081
2200201,1,2018,07,12,17,39,38. ,14,00135
2200201,1,2018,07,14,18,14,08. ,05,00177
2200201,1,2018,07,31,17,43,02. ,11,00052
2200201,1,2018,08,08,00,13,56. ,08,00042
2200201,2,2018,08,20,03,10,17. ,15,00255
2200201,1,2018,09,06,03,09,45. ,06,00022
2200201,1,2018,09,09,20,38,22. ,05,00058
2200201,2,2018,09,19,01,21,59. ,22,00478
2200201,1,2018,09,25,12,31,13. ,08,00095
2200201,1,2018,10,23,20,06,33. ,10,00151
2200201,3,2018,10,26,03,36,22. ,26,00817
2200201,1,2018,11,05,03,02,53. ,09,00322
2200201,2,2018,12,16,01,28,30. ,17,00165
2200201,1,2018,12,27,01,49,04. ,08,00073
2200201,1,2019,01,06,17,34,34. ,10,00114
2200201,1,2019,01,26,17,23,41. ,09,00052
2200201,1,2019,02,20,01,25,07. ,07,00104
2200201,1,2019,03,07,03,44,03. ,07,00219
2200201,2,2019,03,07,04,26,12. ,16,00231
2200201,1,2019,04,07,10,02,41. ,09,00135
2200201,2,2019,04,25,21,00,12. ,17,00616
2200201,1,2019,05,04,11,41,44. ,13,00321
2200201,2,2019,05,18,10,18,15. ,15,00160
2200201,1,2019,06,11,10,21,29. ,14,00428
2200201,2,2019,06,18,22,22,50. ,17,00066
2200201,1,2019,07,02,10,00,29. ,06,00126
2200201,2,2019,07,17,18,00,32. ,16,00310
2200201,1,2019,08,04,03,04,46. ,08,00058
2200201,2,2019,08,04,19,23,23. ,18,00158
2200201,1,2019,08,24,01,39,51. ,07,00234
2200201,1,2019,08,24,03,05,34. ,06,00092
2200201,1,2019,09,25,17,29,10. ,05,00054
2200201,1,2019,09,27,20,11,10. ,05,00104
2200201,1,2019,11,03,00,34,02. ,05,00059
2200201,1,2019,11,16,18,17,14. ,07,00108
2200201,1,2019,11,22,01,29,35. ,05,00107
2200201,1,2019,12,11,18,39,31. ,07,00085
2200201,1,2019,12,19,15,22,17. ,07,00034
2200201,1,2019,12,26,18,26,48. ,13,00191
2200201,1,2020,01,29,00,00,01. ,05,00171
2200201,2,2020,02,12,19,37,45. ,15,00112
2200201,1,2020,02,13,19,37,17. ,07,00035
2200201,3,2020,04,20,05,39,16. ,26,00592
2200201,1,2020,05,15,06,40,27. ,13,00187
2200201,1,2020,05,18,12,00,52. ,14,00204
2200201,1,2020,05,19,12,17,41. ,08,00065
2200201,1,2020,06,16,01,55,34. ,05,00046
2200201,1,2020,07,27,16,56,14. ,06,00069
2200201,1,2020,07,28,13,23,00. ,06,00069
2200201,3,2020,09,12,11,44,22. ,31,01027
2200201,1,2020,09,12,11,50,54. ,14,00186
2200201,1,2020,09,12,12,49,17. ,07,00100
2200201,1,2020,09,30,22,58,55. ,11,00202
2200201,1,2020,10,06,15,27,59. ,08,00115
2200201,1,2020,10,27,12,44,42. ,11,00201
2200201,1,2020,12,12,16,19,19. ,11,00078
2200201,1,2020,12,20,18,36,00. ,05,00089
2200201,1,2020,12,21,02,24,16. ,14,00063
