station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220020,2,2011,03,11,14,52,20,00042
4220020,1,2011,03,11,14,59,14,00022
4220020,1,2011,03,11,15,08,09,00019
4220020,3,2011,03,11,15,17,26,00093
4220020,2,2011,03,11,15,28,15,00030
4220020,2,2011,03,11,16,16,15,00021
4220020,1,2011,03,11,17,21,14,00019
4220020,2,2011,03,12,03,59,19,00106
4220020,1,2011,03,12,04,32,14,00051
4220020,1,2011,03,15,15,32,08,00053
4220020,3,2011,03,15,22,32,30,00265
4220020,1,2011,03,15,22,40,05,00027
4220020,1,2011,03,16,03,33,11,00067
4220020,1,2011,03,19,18,58,09,00019
4220020,1,2011,03,22,18,20,14,00020
4220020,2,2011,04,07,23,34,17,00036
4220020,1,2011,04,08,18,40,05,00047
4220020,2,2011,04,11,17,17,17,00039
4220020,1,2011,04,12,07,26,05,00023
4220020,1,2011,04,12,14,09,08,00014
4220020,2,2011,04,16,11,20,17,00045
4220020,1,2011,04,22,03,55,07,00061
4220020,1,2011,05,08,11,56,06,00059
4220020,1,2011,06,30,08,16,12,00042
4220020,1,2011,07,10,09,59,14,00027
4220020,1,2011,07,11,19,29,10,00062
4220020,1,2011,07,15,21,01,11,00025
4220020,1,2011,07,25,03,53,08,00015
4220020,2,2011,10,08,23,29,17,00156
4220020,1,2011,10,16,16,31,05,00071
4220020,1,2011,11,18,03,58,12,00069
4220020,4,2011,12,14,13,01,36,00880
4220020,1,2012,01,15,07,13,11,00100
4220020,1,2012,01,28,07,40,06,00033
4220020,1,2012,01,28,07,43,10,00045
4220020,1,2012,03,01,07,33,07,00014
4220020,1,2012,03,16,04,21,08,00021
4220020,1,2012,04,24,21,13,09,00060
4220020,1,2012,05,05,18,57,14,00129
4220020,1,2012,05,18,17,19,05,00014
4220020,1,2012,06,01,17,49,13,00033
4220020,1,2012,06,09,04,07,11,00069
4220020,1,2012,06,12,16,46,05,00052
4220020,1,2012,07,10,12,49,09,00039
4220020,1,2012,07,16,04,32,09,00028
4220020,2,2012,12,07,17,20,23,00077
4220020,1,2013,02,06,13,42,07,00045
4220020,2,2013,02,15,18,18,16,00102
4220020,1,2013,03,21,04,24,06,00062
4220020,1,2013,04,13,05,34,11,00021
4220020,1,2013,04,20,00,48,13,00071
4220020,1,2013,08,03,09,56,13,00069
4220020,1,2013,09,02,16,56,06,00058
4220020,1,2013,10,26,02,12,13,00026
4220020,1,2013,11,29,01,16,06,00022
4220020,1,2013,12,21,01,11,09,00022
4220020,1,2014,03,14,02,09,10,00022
4220020,1,2014,04,02,04,59,05,00042
4220020,1,2014,04,06,01,24,07,00053
4220020,2,2014,07,12,04,23,15,00022
4220020,1,2014,07,22,00,58,07,00030
4220020,2,2014,09,16,12,29,22,00107
4220020,3,2014,11,22,22,08,27,00195
4220020,1,2014,12,03,23,20,13,00081
4220020,2,2015,03,04,00,04,19,00212
4220020,1,2015,05,25,14,28,13,00034
4220020,2,2015,05,30,20,26,17,00026
4220020,1,2015,08,04,05,13,05,00046
4220020,1,2015,09,08,20,22,08,00036
4220020,1,2015,09,12,05,49,12,00037
4220020,1,2016,04,01,11,40,13,00022
4220020,1,2016,04,04,12,01,06,00040
4220020,2,2016,04,16,01,28,16,00024
4220020,1,2016,04,25,10,00,14,00102
4220020,1,2016,05,16,21,23,09,00019
4220020,1,2016,07,17,13,24,07,00019
4220020,2,2016,10,21,14,09,18,00063
4220020,1,2016,11,19,11,49,11,00027
4220020,2,2016,11,22,06,01,16,00028
4220020,1,2016,12,06,09,05,07,00052
4220020,1,2017,04,24,22,58,08,00032
4220020,1,2017,05,10,23,12,05,00032
4220020,1,2017,05,27,22,51,06,00028
4220020,3,2017,06,25,07,02,32,00492
4220020,1,2017,06,25,09,24,12,00091
4220020,2,2017,06,25,15,17,17,00124
4220020,1,2017,06,26,00,39,07,00044
4220020,1,2017,09,04,07,38,10,00064
4220020,1,2017,09,17,04,12,11,00076
4220020,1,2017,10,29,18,53,05,00066
4220020,1,2017,12,06,00,14,12,00052
4220020,2,2018,02,13,14,39,15,00113
4220020,1,2018,04,14,15,13,11,00056
4220020,1,2018,05,12,10,29,13,00056
4220020,1,2018,06,14,22,52,05,00037
4220020,2,2018,06,18,07,59,21,00095
4220020,1,2018,07,07,20,24,07,00016
4220020,1,2018,08,01,04,00,12,00150
4220020,3,2018,10,07,10,14,25,00315
4220020,1,2018,11,27,08,34,06,00019
4220020,1,2018,11,27,22,40,06,00056
4220020,1,2019,01,06,19,32,06,00107
4220020,1,2019,02,19,21,04,06,00031
4220020,1,2019,02,27,16,25,09,00046
4220020,1,2019,03,09,01,08,11,00063
4220020,1,2019,04,13,12,23,13,00093
4220020,1,2019,06,24,09,12,06,00015
4220020,1,2019,07,10,20,33,06,00039
4220020,2,2019,08,04,19,24,15,00028
4220020,1,2019,08,31,18,03,11,00061
4220020,1,2019,10,02,02,15,07,00039
4220020,1,2019,12,03,10,18,05,00019
4220020,1,2020,03,13,02,19,11,00028
4220020,1,2020,03,21,13,55,08,00099
4220020,2,2020,03,21,13,58,23,00551
4220020,2,2020,04,23,13,44,15,00081
4220020,1,2020,04,23,13,58,07,00036
4220020,2,2020,04,26,02,23,16,00074
4220020,1,2020,04,27,11,32,07,00052
4220020,1,2020,05,13,09,40,07,00040
4220020,1,2020,05,13,10,28,06,00032
4220020,1,2020,05,19,13,13,10,00067
4220020,1,2020,05,29,19,05,11,00058
4220020,1,2020,08,27,08,55,08,00045
4220020,1,2020,09,04,09,11,07,00030
4220020,3,2020,09,27,13,13,27,00274
