station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400130,2,2011,09,17,04,29,17,00027
2400130,1,2011,09,17,06,09,11,00014
2400130,1,2011,09,18,16,05,14,00021
2400130,1,2011,10,10,11,46,09,00014
2400130,1,2011,11,24,04,25,09,00013
2400130,1,2012,01,01,14,31,11,00018
2400130,2,2012,01,12,12,21,15,00021
2400130,1,2012,02,08,21,02,13,00025
2400130,1,2012,03,14,18,10,12,00016
2400130,1,2012,03,14,21,06,11,00014
2400130,3,2012,03,27,20,01,26,00095
2400130,2,2012,04,01,23,05,18,00036
2400130,1,2012,04,12,23,51,14,00023
2400130,2,2012,04,13,19,11,15,00024
2400130,1,2012,04,24,12,28,08,00027
2400130,1,2012,05,09,18,58,09,00087
2400130,2,2012,05,20,16,22,16,00026
2400130,1,2012,05,24,00,03,13,00016
2400130,2,2012,06,18,05,33,20,00058
2400130,1,2012,07,30,07,06,11,00015
2400130,1,2012,08,14,12,04,14,00023
2400130,1,2012,08,30,04,05,14,00030
2400130,2,2012,10,02,07,23,15,00023
2400130,1,2012,10,03,18,40,08,00019
2400130,1,2012,10,06,01,19,07,00020
2400130,1,2012,10,25,19,33,09,00016
2400130,3,2012,12,07,17,20,30,00154
2400130,1,2012,12,07,17,33,08,00011
2400130,1,2012,12,21,17,08,10,00018
2400130,1,2012,12,30,00,00,11,00018
2400130,2,2013,02,02,23,19,16,00029
2400130,1,2013,02,25,16,25,14,00028
2400130,1,2013,03,31,16,47,09,00017
2400130,2,2013,04,02,03,54,17,00035
2400130,1,2013,04,17,21,04,12,00021
2400130,2,2013,05,18,14,48,16,00032
2400130,2,2013,05,24,14,48,18,00035
2400130,1,2013,07,10,14,23,11,00017
2400130,2,2013,08,04,12,29,21,00064
2400130,1,2013,09,04,09,22,11,00015
2400130,1,2013,09,20,02,26,11,00015
2400130,2,2013,10,26,02,12,20,00047
2400130,2,2014,02,06,02,33,16,00036
2400130,1,2014,04,03,08,23,11,00021
2400130,2,2014,06,15,02,32,17,00056
2400130,2,2014,06,16,05,15,22,00056
2400130,2,2014,07,05,07,42,15,00022
2400130,2,2014,07,12,04,23,19,00040
2400130,2,2014,11,22,22,10,17,00029
2400130,1,2014,12,25,08,07,11,00013
2400130,3,2015,02,17,08,07,26,00078
2400130,1,2015,02,17,13,47,09,00015
2400130,2,2015,02,20,13,27,16,00024
2400130,3,2015,05,13,06,13,29,00114
2400130,2,2015,05,30,20,28,19,00035
2400130,1,2015,06,11,13,47,10,00013
2400130,1,2015,06,11,13,53,12,00017
2400130,2,2015,07,10,03,33,17,00028
2400130,1,2015,10,31,16,57,12,00046
