station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221532,1,2009,07,27,09,44,38. ,14,00074
4221532,1,2009,08,09,19,56,47. ,10,00018
4221532,4,2009,08,11,05,07,22. ,39,01090
4221532,1,2009,08,11,06,27,34. ,05,00027
4221532,1,2009,08,13,18,11,31. ,14,00083
4221532,2,2010,01,10,01,45,19. ,16,00127
4221532,1,2010,07,21,06,20,23. ,08,00030
4221532,1,2010,08,26,05,54,51. ,05,00039
4221532,1,2010,10,12,22,40,42. ,08,00042
4221532,1,2010,12,28,22,07,54. ,05,00029
4221532,1,2011,02,27,05,38,25. ,13,00054
4221532,3,2011,03,11,14,49,10. ,30,00145
4221532,1,2011,03,11,14,53,23. ,11,00019
4221532,1,2011,03,11,14,57,43. ,08,00031
4221532,2,2011,03,11,15,16,41. ,15,00036
4221532,2,2011,03,12,03,59,52. ,22,00137
4221532,2,2011,03,12,04,32,48. ,17,00081
4221532,2,2011,03,15,22,32,06. ,20,00117
4221532,1,2011,03,16,03,33,48. ,07,00040
4221532,1,2011,04,11,17,17,40. ,10,00023
4221532,1,2011,04,16,11,20,32. ,12,00032
4221532,1,2011,06,30,08,17,03. ,10,00043
4221532,1,2011,07,31,03,55,30. ,09,00023
4221532,3,2011,08,01,23,58,31. ,26,00195
4221532,2,2011,10,08,23,29,21. ,18,00178
4221532,1,2011,11,10,18,56,26. ,09,00037
4221532,1,2011,11,18,03,58,36. ,13,00078
4221532,4,2011,12,14,13,01,19. ,36,00914
4221532,1,2012,01,15,07,13,03. ,12,00078
4221532,2,2012,05,05,18,57,12. ,15,00117
4221532,1,2012,07,10,12,49,45. ,10,00036
4221532,1,2012,12,07,17,21,00. ,14,00035
4221532,1,2013,02,06,13,42,24. ,07,00040
4221532,2,2013,02,15,18,19,06. ,17,00097
4221532,1,2013,08,03,09,56,43. ,13,00074
4221532,1,2014,03,14,02,09,05. ,08,00023
4221532,1,2014,04,06,01,24,44. ,09,00058
4221532,1,2014,07,12,04,24,10. ,06,00009
4221532,2,2014,09,16,12,29,27. ,16,00065
4221532,2,2014,11,22,22,08,43. ,24,00177
4221532,1,2014,12,03,23,20,10. ,14,00085
4221532,2,2015,03,04,00,04,45. ,21,00151
4221532,1,2015,05,27,19,10,31. ,05,00057
4221532,1,2016,04,01,11,40,36. ,05,00011
4221532,1,2016,04,25,10,00,42. ,09,00051
4221532,1,2016,09,28,02,56,47. ,08,00067
4221532,1,2016,10,21,14,09,02. ,12,00044
4221532,1,2016,11,22,06,01,44. ,07,00013
4221532,1,2017,04,08,16,50,40. ,06,00032
4221532,1,2017,04,24,22,58,44. ,07,00047
4221532,1,2017,05,10,23,12,04. ,07,00037
4221532,3,2017,06,25,07,02,24. ,28,00404
4221532,1,2017,06,25,15,17,28. ,13,00074
4221532,1,2017,12,06,00,14,21. ,10,00043
4221532,1,2018,02,13,14,39,58. ,11,00067
4221532,1,2018,04,14,15,13,55. ,07,00031
4221532,1,2018,05,12,10,30,08. ,14,00063
4221532,1,2018,06,14,22,52,14. ,11,00110
4221532,2,2018,06,18,07,59,30. ,18,00109
4221532,3,2018,10,07,10,14,30. ,30,00449
4221532,1,2019,03,09,01,08,30. ,13,00067
4221532,1,2019,07,10,20,33,29. ,11,00054
4221532,1,2019,08,31,18,03,35. ,14,00076
4221532,2,2020,03,21,13,58,40. ,21,00204
4221532,1,2020,04,23,13,44,46. ,14,00064
4221532,1,2020,04,23,13,58,21. ,06,00029
4221532,1,2020,04,26,02,23,15. ,12,00069
4221532,1,2020,05,29,19,05,44. ,09,00040
4221532,1,2020,07,11,03,19,57. ,07,00035
4221532,1,2020,09,04,09,11,40. ,07,00035
4221532,2,2020,09,27,13,13,54. ,19,00189
