station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203233,2,2012,01,01,14,30,19,00037
4203233,2,2012,01,28,07,40,15,00078
4203233,1,2012,01,28,07,43,14,00070
4203233,1,2012,01,29,16,47,10,00046
4203233,1,2012,02,08,21,02,10,00038
4203233,1,2012,02,14,21,40,13,00104
4203233,2,2012,07,10,12,49,24,00315
4203233,1,2012,07,10,12,52,07,00055
4203233,1,2012,07,10,13,33,10,00063
4203233,2,2012,12,07,17,20,18,00042
4203233,1,2012,12,21,18,52,05,00081
4203233,1,2012,12,26,20,44,06,00057
4203233,1,2013,02,15,18,19,09,00049
4203233,1,2013,02,25,16,24,07,00035
4203233,1,2013,03,10,23,29,07,00064
4203233,1,2013,03,11,05,26,05,00035
4203233,1,2013,06,09,00,17,13,00088
4203233,1,2013,06,11,05,10,08,00077
4203233,1,2013,09,04,09,21,08,00011
4203233,1,2013,10,08,19,28,10,00072
4203233,1,2013,10,26,02,12,07,00020
4203233,1,2014,05,03,10,03,05,00046
4203233,1,2014,05,03,16,20,07,00043
4203233,1,2014,05,05,05,19,09,00014
4203233,1,2014,05,26,18,48,05,00072
4203233,1,2014,07,12,04,23,11,00015
4203233,1,2014,09,16,12,28,13,00052
4203233,4,2014,11,22,22,08,38,00829
4203233,1,2014,11,22,22,38,09,00029
4203233,1,2014,11,22,22,55,07,00037
4203233,1,2014,11,23,04,53,08,00036
4203233,1,2014,11,23,05,33,10,00065
4203233,1,2014,11,23,12,46,09,00038
4203233,1,2014,11,25,06,27,14,00111
4203233,1,2014,12,09,20,58,14,00149
4203233,1,2014,12,09,21,01,07,00089
4203233,1,2014,12,22,01,17,10,00052
4203233,1,2015,01,31,13,32,06,00093
4203233,1,2015,03,24,01,06,07,00044
4203233,2,2015,05,30,20,27,22,00055
4203233,1,2015,08,27,10,23,09,00073
4203233,1,2016,02,03,21,28,06,00045
4203233,1,2016,04,16,01,28,09,00013
4203233,2,2016,06,25,13,52,16,00058
4203233,1,2016,10,16,05,36,06,00088
4203233,2,2016,11,22,06,01,18,00030
4203233,1,2016,12,28,21,39,10,00038
4203233,1,2017,04,06,19,05,09,00074
4203233,1,2017,04,14,23,01,13,00102
4203233,1,2017,04,16,14,32,06,00040
4203233,2,2017,05,27,20,59,17,00171
4203233,1,2017,06,25,07,02,14,00076
4203233,1,2017,06,25,15,17,09,00049
4203233,1,2017,08,02,02,03,08,00037
4203233,2,2017,11,04,11,37,17,00206
4203233,4,2017,12,06,00,13,36,01284
4203233,1,2018,01,23,02,58,07,00078
4203233,3,2018,05,12,10,29,25,00270
4203233,1,2018,05,25,21,14,07,00040
4203233,1,2018,06,17,15,27,12,00073
4203233,1,2018,07,02,08,40,06,00071
4203233,2,2018,07,31,14,53,19,00225
4203233,1,2018,09,21,09,29,08,00041
4203233,1,2018,11,05,21,52,11,00080
4203233,1,2019,02,08,04,28,12,00099
4203233,1,2019,02,19,21,04,10,00033
4203233,1,2019,03,31,08,41,05,00062
4203233,1,2019,03,31,09,50,10,00117
4203233,1,2019,06,18,22,23,14,00057
4203233,1,2019,07,06,03,19,10,00157
4203233,1,2019,07,28,03,33,07,00010
