station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012333,2,2012,01,09,00,37,15,00048
5012333,1,2012,05,05,18,57,13,00043
5012333,1,2012,10,13,11,21,12,00116
5012333,3,2013,04,13,05,33,28,00212
5012333,2,2013,05,20,23,38,18,00232
5012333,2,2013,06,08,15,18,16,00270
5012333,1,2013,12,15,00,14,09,00049
5012333,1,2014,02,03,21,08,07,00037
5012333,1,2014,02,28,17,54,06,00100
5012333,1,2014,03,07,12,32,10,00147
5012333,2,2014,03,14,02,07,23,00089
5012333,2,2014,06,11,19,52,15,00095
5012333,2,2014,08,06,01,17,16,00100
5012333,1,2014,08,26,03,42,09,00050
5012333,1,2014,09,14,15,58,10,00061
5012333,1,2014,11,12,10,14,11,00040
5012333,1,2014,12,03,23,20,08,00034
5012333,2,2014,12,26,22,30,15,00118
5012333,1,2015,01,14,21,02,08,00066
5012333,2,2015,03,04,00,04,16,00079
5012333,1,2015,11,24,13,07,07,00090
5012333,2,2016,04,01,11,39,23,00076
5012333,2,2016,10,21,14,08,22,00105
5012333,3,2016,11,19,11,48,25,00166
5012333,1,2017,05,27,22,50,13,00052
5012333,1,2017,06,05,02,37,07,00243
5012333,3,2017,06,25,07,03,29,00178
5012333,1,2017,06,25,09,24,11,00031
5012333,1,2018,02,20,09,41,06,00108
5012333,1,2018,04,14,15,13,11,00034
5012333,4,2018,06,18,07,58,37,00911
5012333,1,2018,06,18,16,32,06,00043
5012333,1,2018,06,19,00,31,13,00062
5012333,1,2018,06,19,04,53,09,00044
5012333,1,2018,06,19,07,52,08,00045
5012333,1,2018,06,23,23,08,08,00046
5012333,1,2018,07,02,16,01,14,00325
5012333,1,2018,08,28,19,53,11,00063
5012333,2,2018,10,07,10,15,15,00043
5012333,1,2018,10,17,08,56,07,00048
5012333,1,2018,10,27,20,52,13,00061
5012333,2,2018,11,02,16,54,17,00076
5012333,1,2018,11,05,08,19,13,00038
5012333,2,2019,03,09,01,08,17,00134
5012333,2,2019,03,13,13,49,21,00105
5012333,1,2019,05,06,09,50,09,00198
5012333,1,2019,05,24,13,25,11,00038
5012333,1,2020,06,17,15,03,10,00034
5012333,2,2020,09,04,09,11,16,00045
5012333,2,2020,09,27,13,14,15,00042
5012333,1,2020,10,19,03,28,12,00049
5012333,1,2020,10,26,06,35,10,00047
5012333,1,2020,12,17,03,43,05,00078
