station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410231,1,2016,04,16,08,20,50. ,14,00051
7410231,3,2016,04,16,09,48,40. ,32,00397
7410231,2,2016,04,16,09,49,44. ,21,00159
7410231,1,2016,04,16,11,03,01. ,14,00071
7410231,1,2016,04,16,11,38,37. ,07,00049
7410231,1,2016,04,16,13,15,42. ,13,00053
7410231,1,2016,04,16,14,27,19. ,14,00045
7410231,1,2016,04,16,15,48,24. ,10,00033
7410231,3,2016,04,16,16,02,09. ,26,00174
7410231,1,2016,04,16,17,40,33. ,12,00038
7410231,2,2016,04,16,21,05,18. ,17,00074
7410231,2,2016,04,17,00,15,06. ,21,00108
7410231,1,2016,04,17,03,26,41. ,08,00035
7410231,1,2016,04,17,04,47,04. ,14,00039
7410231,1,2016,04,17,12,27,41. ,09,00030
7410231,2,2016,04,17,19,23,55. ,15,00039
7410231,1,2016,04,18,08,35,56. ,14,00067
7410231,3,2016,04,18,20,42,10. ,29,00215
7410231,1,2016,04,19,12,52,26. ,13,00044
7410231,1,2016,04,19,14,05,56. ,08,00047
7410231,2,2016,04,19,17,52,26. ,19,00088
7410231,1,2016,04,19,20,47,19. ,12,00042
7410231,2,2016,04,20,16,01,41. ,16,00080
7410231,2,2016,04,25,00,44,19. ,19,00093
7410231,2,2016,04,28,15,30,58. ,17,00112
7410231,1,2016,05,04,19,20,18. ,10,00029
7410231,2,2016,05,05,10,31,42. ,17,00065
7410231,2,2016,05,05,10,40,25. ,19,00079
7410231,1,2016,05,12,17,04,38. ,09,00039
7410231,1,2016,05,13,01,03,30. ,10,00036
7410231,1,2016,05,14,18,45,19. ,10,00043
7410231,1,2016,05,18,11,53,03. ,07,00071
7410231,1,2016,05,19,02,37,57. ,11,00059
7410231,1,2016,05,20,06,10,12. ,07,00030
7410231,1,2016,06,18,20,47,06. ,13,00046
7410231,1,2016,07,03,16,51,47. ,10,00038
7410231,2,2016,07,09,18,05,29. ,20,00107
7410231,1,2016,07,19,01,40,52. ,05,00049
7410231,2,2016,08,31,19,46,10. ,23,00145
7410231,2,2016,09,01,06,33,57. ,23,00131
7410231,1,2016,09,01,11,46,05. ,05,00047
7410231,1,2016,11,11,10,13,01. ,12,00038
7410231,1,2017,01,01,01,46,15. ,11,00081
7410231,1,2017,03,02,23,54,30. ,13,00032
7410231,2,2017,05,11,20,21,33. ,17,00079
7410231,1,2017,07,02,00,58,45. ,10,00042
7410231,1,2017,07,19,04,25,13. ,07,00047
7410231,1,2017,09,08,14,20,23. ,08,00049
7410231,2,2018,05,24,01,25,57. ,18,00198
7410231,1,2018,07,09,03,53,23. ,11,00046
7410231,1,2018,08,22,18,23,50. ,14,00045
7410231,1,2018,10,15,09,13,11. ,06,00036
7410231,4,2019,01,03,18,10,30. ,37,00910
7410231,1,2019,01,03,18,49,00. ,05,00048
7410231,1,2019,01,05,18,17,33. ,08,00086
7410231,1,2019,01,21,19,32,10. ,12,00167
7410231,3,2019,01,26,14,16,36. ,30,00332
7410231,1,2019,02,23,14,31,13. ,11,00026
7410231,1,2019,03,27,15,38,59. ,13,00031
7410231,2,2019,05,10,08,49,36. ,24,00097
7410231,2,2019,05,23,19,20,52. ,21,00179
7410231,2,2020,01,30,11,54,40. ,16,00129
7410231,1,2020,03,13,07,15,45. ,10,00059
7410231,1,2020,07,17,14,54,53. ,05,00033
