station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205235,2,2009,12,19,04,31,15,00054
2205235,1,2009,12,24,09,26,07,00014
2205235,1,2009,12,30,04,24,05,00010
2205235,2,2010,01,17,15,05,16,00048
2205235,1,2010,01,21,18,49,09,00016
2205235,1,2010,01,23,02,33,05,00018
2205235,1,2010,01,29,00,25,09,00033
2205235,1,2010,01,29,00,29,07,00022
2205235,1,2010,01,30,01,43,12,00045
2205235,1,2010,02,04,21,25,07,00019
2205235,1,2010,02,18,10,17,14,00020
2205235,1,2010,02,21,09,57,14,00035
2205235,2,2010,03,01,07,08,16,00036
2205235,3,2010,03,13,21,46,33,00418
2205235,4,2010,03,14,17,08,38,00589
2205235,1,2010,04,02,09,49,09,00025
2205235,1,2010,04,09,06,27,06,00023
2205235,1,2010,04,16,16,39,08,00025
2205235,2,2010,04,26,06,23,23,00135
2205235,2,2010,06,01,13,50,15,00049
2205235,2,2010,06,03,07,39,17,00079
2205235,2,2010,06,07,14,01,17,00057
2205235,4,2010,06,13,12,33,36,00399
2205235,1,2010,06,18,11,26,08,00014
2205235,1,2010,06,28,06,04,11,00019
2205235,2,2010,06,29,07,24,17,00067
2205235,4,2010,07,05,06,56,38,00446
2205235,3,2010,07,27,08,31,32,00250
2205235,4,2010,08,10,14,51,35,00270
2205235,1,2010,08,11,01,01,10,00017
2205235,2,2010,08,29,10,16,20,00123
2205235,2,2010,09,01,16,33,16,00064
2205235,2,2010,09,13,14,48,23,00076
2205235,1,2010,09,26,01,17,06,00019
2205235,1,2010,09,28,01,16,07,00019
2205235,1,2010,09,29,17,00,11,00020
2205235,1,2010,10,08,15,53,10,00040
2205235,1,2010,10,08,21,16,13,00051
2205235,1,2010,10,14,23,00,08,00014
2205235,1,2010,10,16,06,15,12,00025
2205235,1,2010,11,05,07,32,08,00013
2205235,1,2010,11,25,05,05,12,00044
2205235,2,2010,11,30,12,29,21,00060
2205235,2,2010,12,06,16,31,22,00055
2205235,1,2010,12,10,01,22,09,00017
2205235,2,2010,12,22,02,24,17,00043
2205235,1,2011,01,01,08,02,09,00026
2205235,1,2011,01,03,13,46,07,00012
2205235,2,2011,02,10,22,03,22,00090
2205235,1,2011,02,16,04,01,14,00024
2205235,1,2011,02,16,04,07,13,00024
2205235,1,2011,02,21,20,34,11,00032
2205235,1,2011,02,22,18,54,08,00013
2205235,2,2011,02,26,23,41,15,00031
2205235,2,2011,02,27,00,39,18,00045
2205235,1,2011,02,27,02,21,07,00012
2205235,A,2011,03,09,11,45,46,00923
2205235,2,2011,03,09,11,57,24,00084
2205235,3,2011,03,09,11,58,26,00084
2205235,1,2011,03,09,12,02,10,00019
2205235,1,2011,03,09,12,06,08,00018
2205235,2,2011,03,09,12,09,20,00047
2205235,2,2011,03,09,13,06,18,00050
2205235,2,2011,03,09,13,32,15,00028
2205235,3,2011,03,09,13,37,27,00127
2205235,2,2011,03,09,13,46,22,00060
2205235,1,2011,03,09,15,13,10,00027
2205235,1,2011,03,09,15,14,07,00013
2205235,1,2011,03,09,15,26,12,00018
2205235,1,2011,03,09,16,14,09,00017
2205235,1,2011,03,09,16,57,12,00018
2205235,2,2011,03,09,17,03,18,00040
2205235,1,2011,03,09,17,56,10,00020
2205235,1,2011,03,09,20,28,14,00031
2205235,3,2011,03,10,03,16,29,00150
2205235,3,2011,03,10,03,45,25,00104
2205235,4,2011,03,10,06,24,36,00332
2205235,2,2011,03,10,08,37,17,00038
2205235,1,2011,03,10,08,58,08,00014
2205235,1,2011,03,10,10,21,08,00016
2205235,2,2011,03,10,17,09,20,00052
2205235,1,2011,03,10,18,03,13,00023
2205235,2,2011,03,10,20,22,16,00030
2205235,2,2011,03,11,01,55,16,00030
2205235,1,2011,03,11,07,45,07,00014
2205235,C,2011,03,11,14,47,59,07243
2205235,2,2011,03,18,16,31,18,00072
2205235,1,2011,03,18,17,03,07,00012
2205235,2,2011,03,18,21,17,18,00063
2205235,2,2011,03,18,21,21,16,00058
2205235,1,2011,03,19,01,24,07,00015
2205235,3,2011,03,19,03,33,26,00179
2205235,2,2011,03,19,04,53,21,00105
2205235,2,2011,03,19,05,33,15,00042
2205235,1,2011,03,19,08,08,13,00036
2205235,3,2011,03,19,08,33,33,00246
2205235,1,2011,03,19,08,49,14,00043
2205235,2,2011,03,19,11,56,20,00105
2205235,1,2011,03,19,15,54,13,00027
2205235,1,2011,03,19,17,02,13,00054
2205235,3,2011,03,19,18,57,27,00100
2205235,1,2011,03,20,02,04,09,00038
2205235,1,2011,03,20,05,49,11,00031
2205235,1,2011,03,20,06,20,07,00021
2205235,1,2011,03,20,08,27,09,00021
2205235,2,2011,03,20,08,37,22,00082
2205235,1,2011,03,20,10,01,09,00029
2205235,2,2011,03,20,10,10,24,00137
2205235,1,2011,03,20,10,25,12,00035
2205235,3,2011,03,20,10,31,27,00156
2205235,1,2011,03,20,13,03,09,00028
2205235,1,2011,03,20,14,24,13,00074
2205235,3,2011,03,20,14,55,26,00164
2205235,1,2011,03,20,17,28,10,00023
2205235,3,2011,03,20,21,04,31,00335
2205235,2,2011,03,20,21,44,17,00063
2205235,1,2011,03,21,01,06,10,00019
2205235,1,2011,03,21,02,42,07,00029
2205235,2,2011,03,21,03,44,16,00122
2205235,1,2011,03,21,04,55,09,00019
2205235,1,2011,03,21,05,18,14,00035
2205235,1,2011,03,21,08,44,08,00031
2205235,1,2011,03,21,12,14,13,00053
2205235,1,2011,03,21,14,09,10,00017
2205235,1,2011,03,21,17,10,11,00035
2205235,1,2011,03,21,21,38,13,00031
2205235,2,2011,03,22,01,47,17,00054
2205235,1,2011,03,22,04,25,07,00015
2205235,1,2011,03,22,04,29,10,00032
2205235,2,2011,03,22,11,12,17,00040
2205235,1,2011,03,22,11,54,14,00067
2205235,1,2011,03,22,12,40,07,00009
2205235,2,2011,03,22,16,19,22,00087
2205235,3,2011,03,22,18,19,33,00287
2205235,3,2011,03,22,18,46,26,00113
2205235,1,2011,03,22,19,20,10,00015
2205235,2,2011,03,22,19,57,17,00050
2205235,2,2011,03,22,20,22,15,00030
2205235,1,2011,03,22,21,02,06,00012
2205235,2,2011,03,22,21,05,23,00067
2205235,2,2011,03,22,22,52,16,00029
2205235,1,2011,03,23,00,05,10,00013
2205235,2,2011,03,23,00,12,17,00086
2205235,3,2011,03,23,00,49,31,00271
2205235,2,2011,03,23,00,58,16,00059
2205235,1,2011,03,23,03,50,10,00039
2205235,1,2011,03,23,04,11,07,00011
2205235,1,2011,03,23,06,56,07,00013
2205235,3,2011,03,23,07,13,28,00131
2205235,1,2011,03,23,07,31,07,00022
2205235,2,2011,03,23,07,35,19,00049
2205235,2,2011,03,23,07,37,21,00080
2205235,3,2011,03,23,09,07,27,00222
2205235,1,2011,03,23,09,21,07,00036
2205235,1,2011,03,23,12,25,09,00032
2205235,1,2011,03,23,13,13,09,00018
2205235,2,2011,03,23,18,36,17,00037
2205235,1,2011,03,23,18,56,08,00015
2205235,2,2011,03,23,19,44,18,00045
2205235,1,2011,03,23,22,57,11,00017
2205235,1,2011,03,23,23,48,11,00031
2205235,1,2011,03,24,02,03,08,00012
2205235,2,2011,03,24,12,58,20,00090
2205235,1,2011,03,24,13,56,12,00032
2205235,4,2011,03,24,17,21,41,01125
2205235,1,2011,03,25,04,18,13,00025
2205235,3,2011,03,25,04,45,26,00210
2205235,2,2011,03,25,13,11,18,00127
2205235,1,2011,03,25,18,44,09,00027
2205235,4,2011,03,25,20,36,37,00489
2205235,1,2011,03,25,21,30,11,00054
2205235,1,2011,03,26,04,30,11,00044
2205235,1,2011,03,26,08,50,13,00049
2205235,3,2011,03,26,19,18,27,00203
2205235,1,2011,03,26,19,24,13,00038
2205235,1,2011,03,27,01,23,09,00027
2205235,1,2011,03,27,04,23,06,00015
2205235,2,2011,03,27,12,21,16,00035
2205235,1,2011,03,27,14,08,14,00035
2205235,1,2011,03,27,20,09,09,00022
2205235,3,2011,03,27,22,41,32,00204
2205235,1,2011,03,28,00,18,13,00025
2205235,1,2011,03,28,05,51,07,00016
2205235,1,2011,03,28,06,29,10,00043
2205235,4,2011,03,28,07,24,43,00687
2205235,1,2011,03,28,10,20,13,00115
2205235,1,2011,03,28,12,20,09,00025
2205235,1,2011,03,28,14,46,11,00018
2205235,1,2011,03,28,15,19,08,00021
2205235,1,2011,03,28,16,33,09,00024
2205235,2,2011,03,28,20,19,17,00052
2205235,1,2011,03,28,20,34,07,00024
2205235,1,2011,03,29,01,31,07,00053
2205235,1,2011,03,29,08,52,14,00043
2205235,1,2011,03,29,11,24,08,00031
2205235,1,2011,03,29,12,33,10,00016
2205235,3,2011,03,29,19,55,34,00256
2205235,2,2011,03,30,01,36,21,00054
2205235,1,2011,03,30,05,31,10,00017
2205235,1,2011,03,30,06,07,06,00014
2205235,1,2011,03,30,08,37,14,00023
2205235,1,2011,03,30,12,57,11,00033
2205235,1,2011,03,30,14,02,07,00027
2205235,1,2011,03,30,16,59,10,00034
2205235,1,2011,03,30,18,43,13,00041
2205235,2,2011,03,30,22,00,20,00087
2205235,1,2011,03,30,22,20,11,00032
2205235,1,2011,03,31,07,51,10,00028
2205235,1,2011,03,31,09,29,10,00032
2205235,2,2011,03,31,10,29,16,00072
2205235,1,2011,03,31,12,26,09,00021
2205235,4,2011,03,31,16,15,43,00965
2205235,1,2011,03,31,22,43,07,00031
2205235,1,2011,03,31,23,43,12,00037
2205235,2,2011,04,01,04,35,16,00044
2205235,1,2011,04,01,05,24,08,00022
2205235,2,2011,04,01,07,17,22,00231
2205235,1,2011,04,01,12,36,09,00037
2205235,1,2011,04,01,19,50,13,00031
2205235,4,2011,04,01,20,58,36,00487
2205235,1,2011,04,01,21,16,10,00041
2205235,1,2011,04,01,22,30,13,00044
2205235,1,2011,04,01,23,45,14,00023
2205235,2,2011,04,02,02,04,21,00060
2205235,2,2011,04,02,05,00,24,00111
2205235,3,2011,04,02,13,08,28,00272
2205235,1,2011,04,02,23,39,10,00015
2205235,1,2011,04,03,00,03,09,00018
2205235,1,2011,04,03,12,10,13,00024
2205235,1,2011,04,03,14,40,06,00030
2205235,3,2011,04,03,16,39,27,00171
2205235,1,2011,04,03,16,53,10,00032
2205235,1,2011,04,03,22,19,07,00012
2205235,2,2011,04,03,23,53,18,00073
2205235,1,2011,04,04,08,55,14,00039
2205235,1,2011,04,04,16,44,12,00040
2205235,2,2011,04,04,17,39,17,00041
2205235,1,2011,04,04,17,43,13,00032
2205235,1,2011,04,04,18,40,14,00027
2205235,1,2011,04,04,22,12,10,00020
2205235,1,2011,04,05,04,15,07,00046
2205235,1,2011,04,05,06,53,09,00061
2205235,1,2011,04,05,10,29,14,00038
2205235,2,2011,04,05,13,26,16,00055
2205235,1,2011,04,06,00,01,07,00020
2205235,2,2011,04,06,07,02,20,00100
2205235,1,2011,04,06,14,54,09,00028
2205235,1,2011,04,06,15,08,07,00012
2205235,3,2011,04,06,22,55,29,00258
2205235,1,2011,04,07,01,26,14,00060
2205235,1,2011,04,07,04,21,08,00013
2205235,2,2011,04,07,07,26,17,00076
2205235,1,2011,04,07,11,41,10,00025
2205235,1,2011,04,07,20,48,09,00031
2205235,4,2011,04,09,18,42,37,00655
2205235,1,2011,04,10,09,09,09,00026
2205235,1,2011,04,10,11,49,09,00061
2205235,3,2011,04,11,00,07,27,00268
2205235,2,2011,04,11,01,21,15,00106
2205235,1,2011,04,11,05,20,09,00040
2205235,2,2011,04,11,13,52,17,00051
2205235,4,2011,04,11,17,16,40,00386
2205235,1,2011,04,11,17,20,10,00020
2205235,2,2011,04,11,17,27,16,00040
2205235,1,2011,04,11,17,46,09,00015
2205235,1,2011,04,11,17,59,10,00019
2205235,1,2011,04,11,18,00,11,00030
2205235,2,2011,04,11,18,06,17,00040
2205235,1,2011,04,11,18,18,10,00022
2205235,1,2011,04,11,18,19,08,00031
2205235,1,2011,04,11,18,49,12,00048
2205235,1,2011,04,11,18,57,07,00041
2205235,1,2011,04,11,20,28,07,00015
2205235,2,2011,04,11,20,43,24,00083
2205235,1,2011,04,11,22,06,09,00014
2205235,1,2011,04,12,00,22,08,00015
2205235,1,2011,04,12,00,58,09,00016
2205235,1,2011,04,12,02,54,10,00033
2205235,2,2011,04,12,06,04,15,00058
2205235,1,2011,04,12,06,21,12,00085
2205235,1,2011,04,12,07,45,09,00113
2205235,2,2011,04,12,08,09,16,00028
2205235,1,2011,04,12,10,34,06,00021
2205235,3,2011,04,12,14,08,31,00204
2205235,1,2011,04,12,14,27,09,00018
2205235,1,2011,04,12,17,49,09,00015
2205235,2,2011,04,13,04,38,23,00085
2205235,3,2011,04,13,08,54,25,00304
2205235,1,2011,04,13,10,08,14,00030
2205235,1,2011,04,13,14,42,08,00019
2205235,1,2011,04,13,16,33,09,00029
2205235,1,2011,04,13,17,26,09,00049
2205235,3,2011,04,14,04,58,32,00211
2205235,1,2011,04,14,05,03,14,00035
2205235,2,2011,04,14,05,33,20,00050
2205235,1,2011,04,14,06,37,07,00011
2205235,1,2011,04,14,07,36,12,00019
2205235,1,2011,04,14,10,07,11,00068
2205235,2,2011,04,14,12,09,22,00059
2205235,1,2011,04,14,13,47,06,00012
2205235,2,2011,04,14,18,57,16,00104
2205235,2,2011,04,14,19,33,18,00052
2205235,1,2011,04,15,07,24,07,00030
2205235,1,2011,04,15,08,32,14,00054
2205235,1,2011,04,15,21,53,09,00019
2205235,2,2011,04,15,23,34,22,00149
2205235,1,2011,04,16,02,08,14,00085
2205235,2,2011,04,16,06,11,17,00051
2205235,2,2011,04,16,11,20,20,00057
2205235,1,2011,04,16,12,22,13,00196
2205235,1,2011,04,16,13,20,12,00048
2205235,1,2011,04,16,22,52,13,00059
2205235,1,2011,04,17,05,38,10,00017
2205235,2,2011,04,17,10,38,18,00072
2205235,1,2011,04,17,13,24,12,00067
2205235,1,2011,04,18,00,48,10,00024
2205235,1,2011,04,18,19,56,09,00054
2205235,1,2011,04,18,22,04,09,00013
2205235,2,2011,04,19,03,03,15,00042
2205235,1,2011,04,19,04,15,06,00010
2205235,1,2011,04,19,15,54,07,00013
2205235,1,2011,04,20,09,51,12,00020
2205235,2,2011,04,21,01,33,18,00140
2205235,1,2011,04,21,09,40,12,00020
2205235,2,2011,04,21,10,56,19,00038
2205235,1,2011,04,21,12,09,09,00020
2205235,3,2011,04,21,17,18,25,00117
2205235,2,2011,04,21,22,38,18,00046
2205235,2,2011,04,22,01,11,23,00130
2205235,1,2011,04,22,05,55,08,00039
2205235,1,2011,04,22,12,13,11,00055
2205235,3,2011,04,23,00,25,29,00218
2205235,1,2011,04,23,15,30,10,00036
2205235,1,2011,04,23,17,28,08,00058
2205235,3,2011,04,23,19,13,34,00351
2205235,1,2011,04,24,12,18,11,00036
2205235,2,2011,04,24,13,48,19,00111
2205235,1,2011,04,24,17,21,14,00068
2205235,1,2011,04,24,18,52,14,00095
2205235,1,2011,04,24,23,34,11,00035
2205235,1,2011,04,25,13,57,06,00021
2205235,1,2011,04,25,15,42,06,00016
2205235,2,2011,04,26,06,15,15,00036
2205235,2,2011,04,26,06,16,24,00242
2205235,2,2011,04,26,13,02,18,00057
2205235,1,2011,04,26,13,15,14,00078
2205235,1,2011,04,26,21,13,07,00013
2205235,2,2011,04,26,21,27,19,00146
2205235,2,2011,04,28,06,45,22,00133
2205235,1,2011,04,28,09,03,07,00009
2205235,2,2011,04,28,10,45,22,00081
2205235,1,2011,04,28,17,06,08,00032
2205235,3,2011,04,28,18,28,28,00210
2205235,1,2011,04,29,02,18,10,00028
2205235,1,2011,04,29,10,25,05,00023
2205235,2,2011,04,29,15,55,22,00135
2205235,1,2011,04,30,05,43,11,00029
2205235,3,2011,04,30,07,19,28,00333
2205235,2,2011,04,30,14,07,18,00052
2205235,1,2011,04,30,14,47,09,00021
2205235,2,2011,05,02,11,10,16,00066
2205235,1,2011,05,02,20,30,09,00070
2205235,2,2011,05,02,21,37,15,00076
2205235,1,2011,05,03,05,32,08,00028
2205235,2,2011,05,03,06,26,15,00031
2205235,2,2011,05,03,22,36,22,00120
2205235,1,2011,05,04,07,01,13,00047
2205235,1,2011,05,04,22,19,14,00060
2205235,2,2011,05,05,23,59,23,00094
2205235,2,2011,05,06,02,05,15,00030
2205235,2,2011,05,06,14,15,23,00127
2205235,2,2011,05,06,16,56,20,00154
2205235,1,2011,05,08,05,03,06,00024
2205235,3,2011,05,08,05,52,31,00185
2205235,1,2011,05,08,08,19,07,00013
2205235,1,2011,05,08,19,43,13,00046
2205235,1,2011,05,08,20,50,05,00039
2205235,1,2011,05,09,04,23,08,00032
2205235,2,2011,05,10,05,16,19,00050
2205235,1,2011,05,10,16,17,05,00013
2205235,1,2011,05,10,17,31,09,00024
2205235,1,2011,05,10,19,16,08,00012
2205235,1,2011,05,11,03,24,13,00096
2205235,1,2011,05,11,04,58,12,00056
2205235,1,2011,05,11,10,21,10,00020
2205235,2,2011,05,12,03,22,18,00059
2205235,2,2011,05,13,01,21,15,00045
2205235,1,2011,05,14,05,18,09,00031
2205235,3,2011,05,14,08,36,27,00136
2205235,2,2011,05,15,08,51,24,00120
2205235,1,2011,05,15,18,04,08,00054
2205235,1,2011,05,15,18,56,06,00129
2205235,1,2011,05,15,19,26,14,00028
2205235,2,2011,05,15,21,15,24,00116
2205235,1,2011,05,15,21,33,13,00033
2205235,2,2011,05,16,04,07,18,00160
2205235,1,2011,05,17,00,54,13,00037
2205235,2,2011,05,17,06,14,15,00160
2205235,1,2011,05,18,18,11,09,00042
2205235,1,2011,05,19,05,39,07,00053
2205235,3,2011,05,19,17,33,29,00347
2205235,1,2011,05,19,18,13,14,00025
2205235,1,2011,05,20,09,10,07,00024
2205235,2,2011,05,20,09,47,15,00028
2205235,2,2011,05,20,16,29,22,00110
2205235,1,2011,05,21,14,36,10,00019
2205235,1,2011,05,21,19,25,06,00019
2205235,1,2011,05,21,19,42,10,00042
2205235,1,2011,05,22,07,07,11,00017
2205235,1,2011,05,22,17,29,12,00024
2205235,1,2011,05,22,17,34,11,00025
2205235,2,2011,05,22,20,07,15,00028
2205235,2,2011,05,22,23,47,15,00034
2205235,1,2011,05,23,06,40,09,00024
2205235,1,2011,05,23,14,21,13,00041
2205235,1,2011,05,23,23,41,13,00032
2205235,3,2011,05,24,12,41,28,00109
2205235,1,2011,05,25,05,12,12,00048
2205235,1,2011,05,25,05,37,13,00022
2205235,1,2011,05,26,05,30,09,00015
2205235,1,2011,05,28,08,02,11,00032
2205235,1,2011,05,29,03,53,12,00041
2205235,2,2011,05,29,18,41,16,00093
2205235,1,2011,05,31,08,54,11,00016
2205235,2,2011,05,31,21,28,22,00120
2205235,2,2011,06,01,01,27,15,00030
2205235,1,2011,06,01,01,41,08,00023
2205235,1,2011,06,01,02,15,12,00064
2205235,1,2011,06,01,08,54,09,00165
2205235,1,2011,06,01,12,15,10,00014
2205235,2,2011,06,02,09,30,16,00090
2205235,1,2011,06,02,11,16,12,00056
2205235,1,2011,06,02,23,38,08,00019
2205235,2,2011,06,03,09,05,24,00095
2205235,2,2011,06,04,01,00,24,00102
2205235,1,2011,06,04,12,37,13,00066
2205235,1,2011,06,05,01,38,10,00040
2205235,1,2011,06,06,12,00,09,00036
2205235,2,2011,06,07,05,11,18,00109
2205235,1,2011,06,07,19,18,07,00021
2205235,2,2011,06,09,07,11,18,00088
2205235,2,2011,06,09,19,27,16,00030
2205235,1,2011,06,09,19,40,11,00018
2205235,2,2011,06,10,00,41,16,00060
2205235,2,2011,06,10,03,16,17,00036
2205235,2,2011,06,10,22,39,16,00167
2205235,1,2011,06,10,22,43,08,00012
2205235,2,2011,06,11,07,36,21,00114
2205235,1,2011,06,12,05,09,11,00024
2205235,1,2011,06,12,17,11,06,00019
2205235,1,2011,06,13,05,23,06,00052
2205235,2,2011,06,13,15,51,18,00049
2205235,1,2011,06,14,01,50,10,00020
2205235,2,2011,06,14,22,07,17,00047
2205235,3,2011,06,14,23,56,29,00222
2205235,1,2011,06,15,02,55,13,00042
2205235,1,2011,06,15,21,48,09,00028
2205235,1,2011,06,16,19,10,07,00014
2205235,1,2011,06,18,10,40,11,00058
2205235,3,2011,06,18,20,31,34,00319
2205235,1,2011,06,20,00,49,12,00054
2205235,1,2011,06,20,09,42,07,00034
2205235,1,2011,06,21,13,40,11,00057
2205235,1,2011,06,22,10,40,09,00031
2205235,2,2011,06,22,23,29,22,00070
2205235,4,2011,06,23,06,51,39,00493
2205235,3,2011,06,23,19,35,34,00539
2205235,1,2011,06,25,00,32,06,00021
2205235,1,2011,06,25,02,41,13,00028
2205235,1,2011,06,25,15,55,07,00013
2205235,1,2011,06,26,21,29,10,00048
2205235,1,2011,06,27,05,11,06,00019
2205235,1,2011,06,28,15,51,11,00049
2205235,1,2011,06,28,22,23,07,00022
2205235,1,2011,06,30,14,59,07,00030
2205235,2,2011,06,30,19,23,19,00073
2205235,1,2011,06,30,21,43,07,00026
2205235,1,2011,07,01,09,38,11,00039
2205235,1,2011,07,01,13,20,07,00017
2205235,1,2011,07,03,16,49,12,00030
2205235,1,2011,07,04,05,41,08,00020
2205235,1,2011,07,05,01,07,09,00015
2205235,2,2011,07,07,00,16,18,00037
2205235,1,2011,07,07,13,02,10,00028
2205235,1,2011,07,07,14,10,13,00025
2205235,2,2011,07,08,03,36,23,00125
2205235,1,2011,07,08,11,43,11,00045
2205235,1,2011,07,08,22,09,12,00040
2205235,1,2011,07,08,22,11,14,00026
2205235,1,2011,07,09,22,42,09,00063
2205235,1,2011,07,10,05,05,07,00038
2205235,4,2011,07,10,09,57,35,00351
2205235,1,2011,07,11,10,36,13,00052
2205235,2,2011,07,11,13,29,21,00104
2205235,3,2011,07,12,18,00,27,00195
2205235,1,2011,07,12,18,41,11,00024
2205235,3,2011,07,13,00,37,34,00533
2205235,2,2011,07,13,05,47,16,00026
2205235,1,2011,07,13,13,11,13,00038
2205235,1,2011,07,14,03,50,08,00028
2205235,2,2011,07,14,10,35,21,00163
2205235,1,2011,07,14,13,12,08,00013
2205235,1,2011,07,15,01,47,12,00062
2205235,1,2011,07,15,21,02,08,00014
2205235,1,2011,07,16,22,23,07,00022
2205235,3,2011,07,19,10,39,27,00131
2205235,1,2011,07,22,09,57,07,00013
2205235,1,2011,07,22,14,58,14,00080
2205235,1,2011,07,23,11,38,06,00013
2205235,4,2011,07,23,13,34,43,00875
2205235,1,2011,07,24,08,56,13,00081
2205235,3,2011,07,25,00,07,29,00326
2205235,4,2011,07,25,03,51,38,00668
2205235,2,2011,07,25,20,05,24,00196
2205235,2,2011,07,25,20,11,16,00087
2205235,2,2011,07,26,05,40,17,00062
2205235,2,2011,07,26,06,33,20,00065
2205235,2,2011,07,26,22,36,21,00138
2205235,2,2011,07,27,23,50,15,00029
2205235,2,2011,07,28,18,02,16,00032
2205235,1,2011,07,29,01,02,13,00047
2205235,2,2011,07,29,23,54,17,00043
2205235,1,2011,07,30,03,29,06,00014
2205235,1,2011,07,30,08,44,08,00043
2205235,4,2011,07,31,03,54,40,00496
2205235,1,2011,07,31,12,07,07,00021
2205235,1,2011,07,31,17,47,08,00019
2205235,1,2011,07,31,21,40,07,00020
2205235,1,2011,08,01,02,37,09,00015
2205235,1,2011,08,01,04,34,14,00062
2205235,1,2011,08,01,13,30,06,00014
2205235,2,2011,08,01,15,55,17,00071
2205235,2,2011,08,01,22,45,23,00100
2205235,1,2011,08,01,22,48,09,00037
2205235,1,2011,08,03,05,08,13,00043
2205235,1,2011,08,04,07,34,14,00070
2205235,2,2011,08,05,19,54,16,00042
2205235,1,2011,08,08,10,06,10,00036
2205235,1,2011,08,09,10,57,09,00030
2205235,1,2011,08,10,02,45,12,00054
2205235,1,2011,08,10,03,30,08,00038
2205235,1,2011,08,10,13,30,12,00030
2205235,3,2011,08,11,22,31,28,00265
2205235,3,2011,08,12,03,22,33,00244
2205235,1,2011,08,12,11,08,09,00044
2205235,1,2011,08,13,13,44,11,00110
2205235,1,2011,08,15,05,43,08,00013
2205235,2,2011,08,17,04,36,24,00084
2205235,3,2011,08,17,12,05,27,00225
2205235,2,2011,08,17,12,14,18,00078
2205235,2,2011,08,17,20,45,18,00065
2205235,1,2011,08,18,14,35,07,00036
2205235,2,2011,08,19,13,51,20,00118
2205235,4,2011,08,19,14,36,39,00664
2205235,1,2011,08,19,15,45,07,00026
2205235,2,2011,08,21,04,37,15,00178
2205235,2,2011,08,21,07,58,22,00312
2205235,1,2011,08,22,04,43,07,00034
2205235,2,2011,08,22,20,25,16,00032
2205235,1,2011,08,25,13,08,06,00018
2205235,1,2011,08,26,08,34,10,00041
2205235,1,2011,08,27,23,30,13,00024
2205235,1,2011,08,30,22,45,13,00032
2205235,1,2011,09,02,13,08,12,00058
2205235,2,2011,09,02,13,48,22,00142
2205235,1,2011,09,05,21,15,07,00028
2205235,2,2011,09,07,02,55,18,00045
2205235,1,2011,09,07,14,42,13,00052
2205235,2,2011,09,08,22,38,19,00062
2205235,2,2011,09,09,07,07,19,00061
2205235,1,2011,09,09,23,40,09,00040
2205235,1,2011,09,11,05,39,08,00026
2205235,2,2011,09,13,23,14,24,00188
2205235,1,2011,09,14,23,57,14,00051
2205235,2,2011,09,15,17,01,24,00072
2205235,2,2011,09,16,07,39,18,00135
2205235,3,2011,09,17,04,28,34,00226
2205235,1,2011,09,17,04,41,12,00023
2205235,1,2011,09,17,05,12,10,00015
2205235,3,2011,09,17,06,08,25,00107
2205235,3,2011,09,17,06,37,25,00076
2205235,2,2011,09,17,07,41,21,00055
2205235,2,2011,09,17,16,35,22,00064
2205235,2,2011,09,18,00,13,16,00146
2205235,1,2011,09,18,02,55,08,00014
2205235,3,2011,09,18,16,05,32,00167
2205235,2,2011,09,19,03,32,24,00126
2205235,2,2011,09,21,05,59,20,00101
2205235,2,2011,09,21,22,31,18,00041
2205235,1,2011,09,23,05,00,12,00037
2205235,1,2011,09,23,17,17,13,00020
2205235,2,2011,09,23,22,12,21,00078
2205235,1,2011,09,24,14,10,08,00031
2205235,1,2011,09,29,04,18,08,00025
2205235,1,2011,09,29,19,06,10,00024
2205235,2,2011,10,03,01,49,19,00039
2205235,1,2011,10,04,04,42,06,00046
2205235,1,2011,10,05,14,17,06,00012
2205235,2,2011,10,05,14,18,17,00039
2205235,1,2011,10,08,20,45,10,00029
2205235,3,2011,10,10,11,46,26,00177
2205235,1,2011,10,12,01,40,09,00029
2205235,1,2011,10,14,20,00,08,00022
2205235,1,2011,10,17,18,16,08,00022
2205235,1,2011,10,18,05,35,13,00034
2205235,1,2011,10,19,11,19,08,00021
2205235,1,2011,10,21,10,25,10,00020
2205235,2,2011,10,21,17,04,15,00030
2205235,1,2011,10,24,01,32,12,00073
2205235,2,2011,10,26,02,09,19,00058
2205235,1,2011,10,27,07,50,07,00026
2205235,1,2011,10,28,11,07,10,00056
2205235,2,2011,10,29,15,25,24,00196
2205235,1,2011,10,29,20,24,07,00032
2205235,1,2011,10,31,08,09,14,00047
2205235,2,2011,11,02,10,43,22,00126
2205235,1,2011,11,06,08,44,10,00047
2205235,1,2011,11,06,17,41,08,00027
2205235,1,2011,11,10,01,05,10,00038
2205235,1,2011,11,11,16,52,09,00031
2205235,1,2011,11,11,21,45,09,00016
2205235,1,2011,11,12,01,07,08,00013
2205235,2,2011,11,17,17,34,19,00089
2205235,1,2011,11,19,22,06,11,00024
2205235,2,2011,11,20,02,37,15,00044
2205235,1,2011,11,20,10,24,14,00028
2205235,1,2011,11,20,10,27,09,00014
2205235,1,2011,11,21,18,49,10,00032
2205235,1,2011,11,22,11,36,10,00030
2205235,3,2011,11,24,04,24,29,00206
2205235,2,2011,11,24,19,27,20,00045
2205235,2,2011,11,26,10,43,15,00059
2205235,2,2011,11,29,03,53,18,00091
2205235,1,2011,11,30,21,55,08,00045
