station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010831,3,2003,11,12,17,28,27,00151
3010831,3,2003,11,15,03,44,29,00246
3010831,2,2003,11,23,07,00,16,00040
3010831,1,2004,01,23,18,02,10,00040
3010831,1,2004,02,04,04,11,14,00104
3010831,2,2004,03,11,11,35,22,00161
3010831,3,2004,04,04,08,02,29,00245
3010831,2,2004,05,29,12,48,20,00042
3010831,2,2004,07,10,20,07,15,00151
3010831,2,2004,07,17,15,10,20,00058
3010831,2,2004,08,06,03,23,19,00082
3010831,2,2004,09,01,11,50,21,00089
3010831,2,2004,09,05,23,59,17,00030
3010831,4,2004,10,06,23,39,41,00893
3010831,2,2004,10,17,02,19,22,00070
3010831,2,2004,10,17,03,55,23,00110
3010831,3,2004,10,23,17,56,32,00174
3010831,2,2004,10,23,18,00,18,00034
3010831,2,2004,10,23,18,04,24,00067
3010831,2,2004,10,23,18,12,18,00048
3010831,3,2004,10,23,18,34,32,00182
3010831,2,2004,10,23,18,37,16,00025
3010831,2,2004,10,23,19,47,16,00024
3010831,2,2004,10,25,06,05,18,00043
3010831,2,2004,10,27,10,41,24,00095
3010831,2,2004,11,08,11,16,17,00033
3010831,1,2004,12,19,14,23,12,00029
3010831,1,2005,01,01,05,14,13,00078
3010831,2,2005,02,08,11,29,18,00146
3010831,4,2005,02,16,04,46,41,01649
3010831,1,2005,02,23,21,59,10,00085
3010831,2,2005,04,04,02,58,16,00056
3010831,4,2005,04,11,07,22,38,00417
3010831,1,2005,05,14,00,15,07,00053
3010831,2,2005,05,19,10,14,19,00048
3010831,2,2005,06,20,01,15,23,00110
3010831,1,2005,06,24,22,08,11,00057
3010831,1,2005,07,11,07,27,08,00037
3010831,4,2005,07,23,16,35,35,00485
3010831,2,2005,07,23,16,38,19,00047
3010831,2,2005,07,28,19,15,18,00138
3010831,1,2005,08,07,01,05,13,00043
3010831,2,2005,08,08,00,07,22,00062
3010831,1,2005,09,09,16,16,14,00029
3010831,3,2005,10,16,16,05,27,00229
3010831,3,2005,10,19,20,45,34,00376
3010831,1,2005,10,22,22,13,14,00049
3010831,1,2005,11,12,06,02,10,00050
3010831,2,2005,11,15,06,40,15,00061
3010831,1,2005,11,16,06,18,12,00046
3010831,2,2005,12,02,22,14,24,00063
3010831,2,2005,12,17,03,33,21,00052
3010831,2,2005,12,28,18,46,15,00179
3010831,1,2005,12,28,23,03,10,00030
3010831,1,2006,01,14,15,30,11,00142
3010831,2,2006,02,01,20,36,23,00102
3010831,2,2006,02,03,13,38,22,00058
3010831,1,2006,02,03,13,40,14,00029
3010831,1,2006,02,03,14,42,14,00034
3010831,1,2006,03,13,12,41,07,00103
3010831,2,2006,03,28,22,35,17,00045
3010831,1,2006,04,14,16,33,10,00075
3010831,1,2006,04,20,12,40,09,00045
3010831,1,2006,05,01,16,01,12,00068
3010831,1,2006,06,20,06,47,11,00033
3010831,1,2006,08,01,22,12,07,00036
3010831,2,2006,08,31,17,18,19,00104
3010831,1,2006,09,07,10,57,13,00037
3010831,2,2006,10,14,06,38,18,00055
3010831,2,2007,01,13,13,30,16,00025
3010831,2,2007,01,16,03,18,20,00071
3010831,1,2007,01,24,10,30,11,00210
3010831,1,2007,03,22,10,29,12,00042
3010831,2,2007,03,25,09,44,16,00025
3010831,1,2007,05,08,21,01,11,00172
3010831,2,2007,06,02,14,43,20,00229
3010831,4,2007,07,16,10,14,35,00197
3010831,2,2007,07,16,10,17,17,00029
3010831,2,2007,07,16,23,19,16,00035
3010831,3,2007,08,16,04,15,32,00229
3010831,1,2007,08,16,08,21,12,00030
3010831,1,2007,08,18,04,15,12,00041
3010831,2,2007,08,18,16,55,19,00082
3010831,2,2007,09,21,07,55,18,00034
3010831,2,2007,09,28,22,45,16,00031
3010831,1,2007,11,11,19,49,13,00220
3010831,1,2007,11,26,22,52,14,00040
3010831,2,2007,11,30,18,37,15,00063
3010831,1,2008,02,09,07,07,10,00035
3010831,2,2008,03,08,01,55,21,00107
3010831,2,2008,03,09,06,13,15,00123
3010831,2,2008,03,24,12,40,18,00051
3010831,2,2008,04,04,19,02,23,00231
3010831,2,2008,04,06,21,56,17,00067
3010831,1,2008,05,01,07,34,12,00034
3010831,3,2008,05,08,01,02,27,00100
3010831,2,2008,05,08,01,04,22,00062
3010831,2,2008,05,08,01,17,21,00051
3010831,4,2008,05,08,01,45,37,00460
3010831,1,2008,05,09,07,43,14,00045
3010831,2,2008,05,09,08,22,20,00042
3010831,3,2008,06,14,08,44,33,00191
3010831,1,2008,06,22,12,49,09,00028
3010831,2,2008,07,05,16,48,16,00098
3010831,3,2008,07,19,11,40,26,00097
3010831,2,2008,07,21,20,30,20,00042
3010831,3,2008,07,24,00,27,27,00116
3010831,2,2008,08,20,15,13,19,00594
3010831,2,2008,08,22,20,00,19,00107
3010831,1,2008,09,06,00,14,13,00024
3010831,2,2008,09,21,07,17,15,00055
3010831,1,2008,11,22,21,13,12,00091
3010831,1,2008,12,14,19,26,10,00030
3010831,2,2008,12,20,19,30,21,00039
3010831,2,2008,12,21,18,18,15,00025
3010831,1,2009,02,20,18,17,14,00155
3010831,1,2009,03,25,15,26,10,00050
3010831,1,2009,04,28,06,38,14,00054
3010831,2,2009,06,06,14,53,21,00055
3010831,3,2009,08,09,19,56,32,00193
3010831,3,2009,08,11,05,07,27,00091
3010831,2,2009,08,13,07,50,17,00046
3010831,2,2009,09,04,11,30,15,00044
3010831,1,2009,10,01,19,43,08,00092
3010831,2,2009,12,18,05,41,20,00097
3010831,1,2010,02,22,18,53,09,00093
3010831,2,2010,03,13,21,47,16,00057
3010831,3,2010,03,14,17,09,29,00140
3010831,1,2010,03,29,10,30,14,00127
3010831,3,2010,06,13,12,33,26,00151
3010831,2,2010,07,05,06,58,16,00030
3010831,3,2010,07,23,06,06,29,00259
3010831,1,2010,09,22,05,32,11,00044
3010831,1,2010,09,27,02,55,12,00051
3010831,2,2010,10,09,15,12,15,00060
3010831,1,2010,10,10,10,00,08,00041
3010831,1,2010,10,24,13,50,13,00178
3010831,1,2010,11,05,07,31,12,00037
3010831,2,2010,11,05,19,14,18,00235
3010831,2,2010,11,24,20,09,19,00161
3010831,3,2010,11,30,12,28,28,00126
3010831,1,2010,12,22,02,24,14,00026
3010831,2,2011,02,05,10,56,17,00036
3010831,1,2011,02,10,22,03,14,00054
3010831,3,2011,03,09,11,47,28,00107
3010831,2,2011,03,10,03,17,21,00050
3010831,2,2011,03,10,06,25,24,00068
3010831,B,2011,03,11,14,48,54,03903
3010831,2,2011,03,12,07,36,15,00064
3010831,2,2011,03,12,09,00,16,00029
3010831,2,2011,03,12,10,12,16,00048
3010831,2,2011,03,12,10,49,21,00074
3010831,1,2011,03,12,11,59,09,00036
3010831,2,2011,03,12,12,12,15,00037
3010831,2,2011,03,12,12,35,16,00030
3010831,1,2011,03,12,15,44,12,00071
3010831,2,2011,03,12,20,46,18,00049
3010831,1,2011,03,12,22,15,13,00034
3010831,2,2011,03,12,22,16,23,00115
3010831,3,2011,03,12,23,15,25,00109
3010831,2,2011,03,12,23,35,15,00028
3010831,2,2011,03,13,07,13,20,00044
3010831,1,2011,03,13,07,45,07,00030
3010831,1,2011,03,13,09,33,12,00047
3010831,1,2011,03,13,09,41,09,00044
3010831,3,2011,03,13,10,26,27,00118
3010831,1,2011,03,13,11,33,10,00027
3010831,2,2011,03,13,20,38,19,00047
3010831,1,2011,03,13,23,29,05,00031
3010831,2,2011,03,14,00,11,16,00029
3010831,2,2011,03,14,02,56,20,00036
3010831,1,2011,03,14,04,17,12,00035
3010831,1,2011,03,14,07,16,07,00047
3010831,1,2011,03,14,08,41,07,00060
3010831,4,2011,03,14,10,02,40,00382
3010831,1,2011,03,14,11,11,11,00041
3010831,2,2011,03,14,15,13,19,00038
3010831,1,2011,03,14,15,19,13,00046
3010831,1,2011,03,14,15,53,12,00062
3010831,1,2011,03,14,16,25,11,00032
3010831,1,2011,03,14,18,08,06,00044
3010831,1,2011,03,14,20,06,13,00041
3010831,2,2011,03,15,03,41,21,00068
3010831,1,2011,03,15,05,00,13,00059
3010831,2,2011,03,15,12,21,15,00041
3010831,1,2011,03,15,16,04,11,00034
3010831,2,2011,03,15,18,51,16,00029
3010831,2,2011,03,15,22,29,19,00049
3010831,3,2011,03,15,22,32,27,00090
3010831,2,2011,03,16,05,30,20,00040
3010831,1,2011,03,16,06,05,14,00029
3010831,4,2011,03,16,12,52,37,00388
3010831,2,2011,03,16,13,15,16,00079
3010831,2,2011,03,16,13,17,16,00059
3010831,3,2011,03,16,22,39,28,00167
3010831,1,2011,03,17,07,05,05,00045
3010831,3,2011,03,17,21,32,29,00179
3010831,2,2011,03,17,21,33,23,00062
3010831,3,2011,03,17,21,55,26,00183
3010831,1,2011,03,18,09,42,13,00026
3010831,2,2011,03,18,17,02,23,00065
3010831,2,2011,03,19,08,50,19,00055
3010831,4,2011,03,19,18,57,39,00528
3010831,2,2011,03,20,10,31,19,00089
3010831,2,2011,03,20,23,49,16,00027
3010831,1,2011,03,21,14,08,12,00029
3010831,1,2011,03,21,19,55,09,00037
3010831,1,2011,03,21,22,49,13,00035
3010831,3,2011,03,22,12,39,27,00092
3010831,1,2011,03,22,13,25,08,00066
3010831,2,2011,03,22,16,19,20,00063
3010831,1,2011,03,22,17,33,08,00048
3010831,3,2011,03,22,18,19,28,00113
3010831,2,2011,03,22,21,04,23,00063
3010831,2,2011,03,22,22,51,24,00079
3010831,2,2011,03,23,00,04,16,00031
3010831,2,2011,03,23,01,13,17,00032
3010831,2,2011,03,23,07,13,24,00121
3010831,2,2011,03,23,07,35,23,00121
3010831,3,2011,03,23,07,37,27,00150
3010831,1,2011,03,23,19,44,13,00036
3010831,2,2011,03,24,05,33,16,00130
3010831,2,2011,03,24,05,43,18,00083
3010831,2,2011,03,24,08,56,23,00510
3010831,2,2011,03,24,17,22,19,00040
3010831,1,2011,03,25,02,09,10,00037
3010831,2,2011,03,25,20,38,17,00037
3010831,1,2011,03,27,01,07,05,00038
3010831,1,2011,03,28,06,12,07,00038
3010831,2,2011,03,28,07,25,23,00053
3010831,2,2011,03,29,19,55,23,00069
3010831,2,2011,03,30,21,52,17,00038
3010831,1,2011,03,30,22,19,14,00138
3010831,1,2011,03,31,16,16,10,00072
3010831,1,2011,04,02,14,08,09,00046
3010831,3,2011,04,02,16,56,26,00482
3010831,1,2011,04,03,11,49,10,00182
3010831,1,2011,04,03,16,39,09,00034
3010831,1,2011,04,04,20,46,07,00089
3010831,1,2011,04,05,04,30,07,00048
3010831,1,2011,04,05,05,44,08,00062
3010831,1,2011,04,05,13,32,08,00223
3010831,1,2011,04,05,18,09,12,00054
3010831,2,2011,04,05,23,42,15,00043
3010831,1,2011,04,06,19,09,10,00052
3010831,1,2011,04,06,21,57,14,00058
3010831,1,2011,04,06,22,55,12,00030
3010831,1,2011,04,07,11,41,14,00093
3010831,4,2011,04,07,23,34,36,00325
3010831,1,2011,04,08,04,46,06,00204
3010831,1,2011,04,08,11,57,10,00034
3010831,1,2011,04,09,03,57,09,00198
3010831,1,2011,04,09,17,02,14,00255
3010831,1,2011,04,10,06,23,12,00055
3010831,2,2011,04,11,06,36,21,00137
3010831,1,2011,04,11,13,52,07,00031
3010831,4,2011,04,11,17,16,44,00813
3010831,3,2011,04,11,17,18,25,00120
3010831,2,2011,04,11,17,27,19,00076
3010831,1,2011,04,11,17,46,11,00039
3010831,2,2011,04,11,17,58,16,00070
3010831,2,2011,04,11,18,00,15,00037
3010831,2,2011,04,11,18,05,19,00086
3010831,1,2011,04,11,18,13,09,00044
3010831,2,2011,04,11,18,36,15,00050
3010831,1,2011,04,11,19,00,14,00035
3010831,3,2011,04,11,20,42,32,00215
3010831,1,2011,04,11,22,06,14,00063
3010831,4,2011,04,12,08,08,39,00602
3010831,1,2011,04,12,08,48,12,00034
3010831,1,2011,04,12,11,24,09,00046
3010831,4,2011,04,12,14,08,38,00369
3010831,1,2011,04,12,14,27,11,00030
3010831,2,2011,04,12,17,49,17,00047
3010831,2,2011,04,13,08,36,19,00088
3010831,3,2011,04,13,10,08,31,00225
3010831,2,2011,04,14,07,36,22,00198
3010831,2,2011,04,14,12,09,23,00096
3010831,3,2011,04,16,11,19,33,00396
3010831,2,2011,04,17,05,21,18,00089
3010831,1,2011,04,17,13,39,11,00081
3010831,2,2011,04,17,15,49,16,00141
3010831,1,2011,04,18,03,09,08,00056
3010831,2,2011,04,19,23,10,20,00249
3010831,1,2011,04,21,00,30,06,00060
3010831,3,2011,04,21,22,37,33,00261
3010831,1,2011,04,21,22,47,12,00032
3010831,2,2011,04,22,01,12,17,00084
3010831,1,2011,04,22,15,35,12,00050
3010831,1,2011,04,23,00,26,09,00029
3010831,2,2011,04,24,12,25,15,00151
3010831,2,2011,04,25,06,07,17,00028
3010831,2,2011,04,25,18,00,18,00144
3010831,2,2011,04,26,21,12,19,00324
3010831,2,2011,04,28,18,28,15,00050
3010831,2,2011,04,30,14,07,15,00051
3010831,2,2011,05,01,02,12,22,00112
3010831,1,2011,05,01,10,45,05,00079
3010831,1,2011,05,06,00,00,12,00029
3010831,2,2011,05,10,19,15,15,00030
3010831,2,2011,05,11,05,24,16,00050
3010831,1,2011,05,14,06,49,12,00055
3010831,2,2011,05,14,08,36,20,00086
3010831,1,2011,05,17,22,41,05,00064
3010831,3,2011,05,20,09,46,26,00108
3010831,1,2011,05,20,16,29,13,00036
3010831,2,2011,05,20,17,53,22,00220
3010831,3,2011,05,22,07,06,29,00255
3010831,1,2011,05,24,20,49,10,00081
3010831,2,2011,05,25,09,19,18,00089
3010831,2,2011,05,26,19,57,15,00045
3010831,1,2011,05,28,10,57,14,00051
3010831,1,2011,05,28,11,14,05,00042
3010831,1,2011,05,31,04,37,12,00027
3010831,1,2011,06,03,09,06,13,00032
3010831,2,2011,06,03,10,33,23,00105
3010831,2,2011,06,04,01,00,20,00112
3010831,2,2011,06,09,19,38,24,00089
3010831,2,2011,06,14,22,08,15,00031
3010831,1,2011,06,18,18,58,05,00047
3010831,2,2011,06,18,20,32,23,00067
3010831,2,2011,06,21,17,50,18,00041
3010831,2,2011,06,23,06,53,21,00053
3010831,1,2011,06,25,18,59,09,00043
3010831,1,2011,07,01,20,04,10,00028
3010831,2,2011,07,07,00,15,20,00052
3010831,2,2011,07,08,03,36,17,00089
3010831,3,2011,07,10,09,59,29,00120
3010831,3,2011,07,15,21,01,31,00481
3010831,1,2011,07,23,23,22,05,00157
3010831,2,2011,07,25,03,52,24,00083
3010831,3,2011,07,25,20,55,27,00103
3010831,2,2011,07,29,23,54,19,00039
3010831,3,2011,07,31,03,54,31,00357
3010831,2,2011,08,01,23,59,21,00049
3010831,1,2011,08,02,12,38,07,00035
3010831,1,2011,08,03,04,26,05,00031
3010831,1,2011,08,05,02,45,13,00036
3010831,2,2011,08,06,16,15,17,00046
3010831,1,2011,08,07,12,35,12,00047
3010831,2,2011,08,12,03,22,24,00153
3010831,1,2011,08,15,15,26,14,00086
3010831,1,2011,08,16,19,16,12,00038
3010831,1,2011,08,17,09,23,10,00105
3010831,1,2011,08,19,00,39,09,00196
3010831,3,2011,08,19,14,37,25,00124
3010831,2,2011,08,22,17,36,15,00069
3010831,2,2011,08,22,20,24,18,00037
3010831,1,2011,08,31,18,33,12,00038
3010831,2,2011,09,04,05,53,16,00060
3010831,2,2011,09,10,15,00,18,00090
3010831,1,2011,09,11,19,09,13,00043
3010831,3,2011,09,15,17,00,29,00163
3010831,1,2011,09,19,18,36,08,00098
3010831,2,2011,09,21,22,31,21,00172
3010831,1,2011,09,23,05,00,07,00030
3010831,2,2011,09,23,17,16,15,00045
3010831,2,2011,09,29,19,05,19,00048
3010831,1,2011,10,09,01,09,14,00053
3010831,2,2011,10,10,11,46,15,00066
3010831,1,2011,10,26,02,09,08,00034
3010831,3,2011,11,03,19,34,26,00218
3010831,1,2011,11,04,11,59,14,00029
3010831,1,2011,11,20,04,28,13,00026
3010831,3,2011,11,20,10,24,25,00116
3010831,2,2011,11,24,04,25,23,00077
3010831,1,2011,11,28,23,33,05,00044
3010831,2,2011,12,03,05,55,23,00143
3010831,1,2011,12,07,11,46,06,00041
3010831,1,2011,12,12,04,51,08,00040
3010831,1,2011,12,12,14,13,12,00052
3010831,1,2011,12,16,15,12,08,00033
3010831,1,2011,12,22,05,11,07,00052
3010831,1,2011,12,23,23,44,08,00120
3010831,4,2012,01,01,14,29,38,00432
3010831,1,2012,01,12,10,40,12,00057
3010831,2,2012,01,12,12,21,19,00098
3010831,1,2012,01,17,12,30,13,00174
3010831,1,2012,01,18,10,25,06,00027
3010831,1,2012,01,22,10,20,07,00070
3010831,1,2012,01,23,20,46,13,00051
3010831,2,2012,01,27,13,19,20,00074
3010831,2,2012,01,28,07,43,16,00051
3010831,1,2012,02,05,08,59,09,00093
3010831,2,2012,02,06,07,06,18,00034
3010831,1,2012,02,07,22,38,12,00037
3010831,2,2012,02,11,10,27,17,00195
3010831,2,2012,02,14,12,28,19,00046
3010831,3,2012,02,14,15,22,25,00089
3010831,1,2012,02,16,02,32,08,00033
3010831,2,2012,02,18,23,20,16,00050
3010831,3,2012,02,19,14,55,27,00294
3010831,1,2012,02,21,09,34,05,00051
3010831,2,2012,02,24,13,10,15,00096
3010831,2,2012,02,28,14,21,18,00061
3010831,2,2012,02,29,18,00,19,00056
3010831,3,2012,02,29,23,33,27,00095
3010831,2,2012,03,01,07,32,22,00240
3010831,1,2012,03,08,03,51,14,00480
3010831,2,2012,03,10,02,25,23,00100
3010831,1,2012,03,14,18,11,14,00033
3010831,4,2012,03,14,21,05,37,00467
3010831,2,2012,03,16,04,20,18,00091
3010831,1,2012,03,17,08,18,13,00036
3010831,2,2012,03,27,19,22,17,00076
3010831,2,2012,03,27,20,02,22,00049
3010831,2,2012,04,01,23,05,20,00090
3010831,2,2012,04,12,20,20,21,00057
3010831,2,2012,04,12,23,51,20,00042
3010831,3,2012,04,13,19,10,28,00110
3010831,1,2012,04,19,12,34,14,00035
3010831,3,2012,04,25,05,22,28,00126
3010831,3,2012,04,29,19,29,28,00141
3010831,1,2012,05,04,11,54,10,00027
3010831,2,2012,05,18,17,19,23,00403
3010831,2,2012,05,29,01,36,24,00144
3010831,3,2012,06,01,17,48,27,00417
3010831,3,2012,06,06,04,32,25,00075
3010831,1,2012,06,17,16,13,12,00220
3010831,2,2012,06,18,05,34,16,00031
3010831,1,2012,06,28,14,52,11,00046
3010831,2,2012,07,03,11,31,20,00067
3010831,1,2012,07,12,13,54,08,00162
3010831,2,2012,07,16,04,31,16,00105
3010831,1,2012,07,26,19,30,09,00067
3010831,1,2012,07,27,23,40,05,00039
3010831,2,2012,08,03,22,19,19,00380
3010831,2,2012,08,20,20,42,24,00088
3010831,1,2012,08,26,03,37,13,00070
3010831,1,2012,08,30,04,17,12,00144
3010831,3,2012,09,14,02,22,32,00411
3010831,2,2012,10,02,03,41,20,00042
3010831,1,2012,10,02,06,28,08,00038
3010831,1,2012,10,02,10,11,06,00041
3010831,1,2012,10,08,20,04,05,00037
3010831,1,2012,10,09,05,55,11,00050
3010831,2,2012,10,12,13,57,24,00198
3010831,1,2012,10,24,16,06,07,00080
3010831,2,2012,10,25,19,33,15,00034
3010831,1,2012,10,31,15,50,14,00174
3010831,1,2012,11,03,07,35,06,00036
3010831,1,2012,11,05,05,50,09,00052
3010831,2,2012,11,09,12,52,19,00060
3010831,2,2012,11,16,17,26,20,00042
3010831,1,2012,11,24,00,51,06,00114
3010831,2,2012,11,24,17,59,21,00123
3010831,1,2012,12,06,19,17,05,00065
3010831,1,2012,12,07,05,32,14,00035
3010831,4,2012,12,07,17,19,39,00616
3010831,1,2012,12,07,17,32,14,00034
3010831,1,2012,12,15,13,27,11,00043
3010831,1,2012,12,15,14,46,10,00049
3010831,1,2012,12,20,05,16,09,00046
3010831,1,2012,12,29,16,20,07,00037
3010831,1,2013,01,14,15,54,07,00028
3010831,2,2013,01,22,04,47,23,00123
3010831,2,2013,01,28,03,42,19,00173
3010831,1,2013,01,31,23,54,09,00039
3010831,1,2013,02,01,01,04,11,00147
3010831,1,2013,02,01,23,07,14,00052
3010831,2,2013,02,02,23,20,21,00065
3010831,1,2013,02,06,18,32,12,00038
3010831,1,2013,02,09,13,43,14,00057
3010831,2,2013,02,19,21,28,23,00069
3010831,2,2013,02,25,16,24,21,00063
3010831,1,2013,03,14,05,03,11,00044
3010831,1,2013,03,18,06,54,12,00129
3010831,1,2013,03,21,14,35,13,00063
3010831,1,2013,03,26,20,48,12,00065
3010831,1,2013,03,26,20,55,12,00067
3010831,2,2013,04,04,13,42,24,00108
3010831,1,2013,04,06,05,01,14,00042
3010831,1,2013,04,14,10,22,14,00043
3010831,1,2013,04,14,22,25,13,00055
3010831,2,2013,04,17,21,05,15,00032
3010831,1,2013,04,19,12,11,13,00034
3010831,2,2013,04,19,23,11,16,00118
3010831,2,2013,04,21,12,25,16,00030
3010831,2,2013,04,29,22,02,22,00060
3010831,2,2013,05,18,14,49,21,00058
3010831,1,2013,06,03,14,56,14,00101
3010831,2,2013,06,06,12,29,18,00048
3010831,2,2013,07,20,15,07,18,00046
3010831,2,2013,08,04,12,30,17,00045
3010831,1,2013,08,10,07,56,05,00037
3010831,3,2013,09,04,09,21,34,00223
3010831,3,2013,09,20,02,25,27,00154
3010831,1,2013,09,30,22,38,05,00042
3010831,2,2013,10,12,02,43,16,00070
3010831,1,2013,10,20,10,07,10,00107
3010831,3,2013,10,26,02,12,26,00165
3010831,3,2013,11,03,14,25,30,00283
3010831,4,2013,11,10,07,38,37,00806
3010831,1,2013,11,12,14,06,07,00067
3010831,3,2013,11,16,20,44,26,00187
3010831,2,2013,11,29,01,15,17,00197
3010831,2,2013,12,03,15,58,18,00060
3010831,2,2013,12,03,18,17,17,00043
3010831,2,2013,12,14,13,06,24,00093
3010831,1,2013,12,16,00,54,05,00039
3010831,3,2013,12,21,01,10,30,00289
3010831,2,2013,12,21,10,34,22,00061
3010831,1,2013,12,27,10,32,09,00049
3010831,2,2013,12,31,10,03,20,00104
3010831,2,2014,01,02,22,11,15,00035
3010831,1,2014,01,03,10,50,05,00060
3010831,1,2014,01,09,03,58,12,00073
3010831,1,2014,01,17,18,53,10,00034
3010831,1,2014,02,11,04,15,12,00030
3010831,1,2014,03,12,05,04,12,00055
3010831,1,2014,04,13,18,16,06,00029
3010831,1,2014,04,17,03,18,13,00035
3010831,1,2014,04,18,07,53,14,00219
3010831,1,2014,04,26,04,15,06,00031
3010831,1,2014,05,05,05,02,05,00078
3010831,3,2014,05,05,05,18,32,00244
3010831,2,2014,05,13,08,35,23,00095
3010831,1,2014,05,13,10,33,09,00116
3010831,2,2014,06,16,03,20,17,00036
3010831,2,2014,06,16,05,15,15,00075
3010831,1,2014,06,17,02,43,12,00034
3010831,1,2014,07,10,17,59,10,00043
3010831,3,2014,07,12,04,22,33,00172
3010831,2,2014,07,19,10,43,18,00087
3010831,1,2014,07,20,10,25,06,00044
3010831,1,2014,08,24,17,27,08,00069
3010831,1,2014,08,26,11,23,09,00041
3010831,3,2014,09,16,12,28,26,00382
3010831,1,2014,09,24,21,46,06,00035
3010831,1,2014,09,24,22,31,14,00038
3010831,2,2014,10,27,15,36,17,00074
3010831,2,2014,11,12,09,53,15,00117
3010831,2,2014,11,20,10,52,16,00070
3010831,2,2014,11,22,22,09,19,00035
3010831,2,2014,12,20,18,30,23,00074
3010831,1,2014,12,25,20,32,11,00578
3010831,3,2015,01,26,07,20,28,00274
3010831,1,2015,01,26,07,21,13,00069
3010831,1,2015,01,26,07,34,07,00039
3010831,2,2015,01,30,20,31,20,00153
3010831,2,2015,02,17,08,09,17,00033
3010831,1,2015,02,23,17,00,11,00028
3010831,2,2015,03,24,13,53,16,00123
3010831,1,2015,05,03,15,54,09,00240
