station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130401,2,2004,01,26,17,45,16,00357
2130401,2,2004,02,04,15,08,18,00174
2130401,1,2004,02,27,11,49,14,00300
2130401,1,2004,02,29,05,33,12,00152
2130401,1,2004,03,07,11,09,07,00146
2130401,1,2004,03,10,05,15,10,00189
2130401,1,2004,03,26,00,00,08,00122
2130401,1,2004,05,15,19,02,13,00416
2130401,1,2004,05,29,12,47,10,00065
2130401,1,2004,06,13,14,56,06,00046
2130401,1,2004,06,28,11,23,12,00166
2130401,2,2004,08,10,15,13,22,00371
2130401,1,2004,09,22,20,23,07,00203
2130401,1,2004,09,24,20,44,05,00063
2130401,1,2004,11,02,22,04,08,00067
2130401,1,2004,11,05,13,46,06,00064
2130401,1,2004,11,08,03,29,08,00078
2130401,1,2004,11,19,17,40,08,00101
2130401,1,2004,11,29,03,34,07,00040
2130401,1,2004,12,01,10,32,10,00226
2130401,1,2004,12,06,23,17,06,00023
2130401,1,2004,12,14,18,20,10,00180
2130401,1,2004,12,29,22,59,14,00168
2130401,2,2004,12,30,22,29,23,00956
2130401,1,2004,12,31,17,30,08,00074
2130401,1,2005,01,01,05,14,05,00050
2130401,1,2005,02,26,21,38,11,00071
2130401,1,2005,03,19,12,09,11,00273
2130401,1,2005,03,30,04,12,11,00125
2130401,1,2005,05,02,00,26,06,00093
2130401,1,2005,05,21,07,01,09,00059
2130401,1,2005,05,27,17,07,05,00030
2130401,4,2005,08,16,11,46,39,01750
2130401,1,2005,08,24,19,16,13,00063
2130401,1,2005,08,29,16,41,05,00082
2130401,1,2005,08,31,03,11,08,00037
2130401,1,2005,10,09,18,14,11,00180
2130401,1,2005,10,18,03,48,05,00039
2130401,1,2005,10,19,20,45,06,00027
2130401,1,2005,10,22,22,13,06,00039
2130401,1,2005,10,24,18,35,13,00153
2130401,1,2005,11,02,10,38,10,00101
2130401,1,2005,11,13,09,25,10,00091
2130401,2,2005,11,15,06,39,18,00224
2130401,1,2005,11,25,15,50,07,00145
2130401,2,2005,12,02,22,13,16,00140
2130401,1,2005,12,08,13,05,09,00168
2130401,3,2005,12,17,03,32,25,00551
2130401,1,2005,12,17,23,09,07,00085
2130401,1,2006,01,18,23,25,14,00116
2130401,1,2006,01,26,03,00,10,00247
2130401,1,2006,02,03,13,04,08,00057
2130401,1,2006,03,12,07,07,07,00054
2130401,1,2006,03,19,16,27,11,00197
2130401,1,2006,03,19,22,47,05,00136
2130401,1,2006,04,02,16,23,14,00182
2130401,3,2006,04,22,23,36,25,01373
2130401,2,2006,07,01,08,28,22,00398
2130401,1,2006,07,06,02,09,06,00049
2130401,2,2006,08,17,12,45,15,00236
2130401,1,2006,09,05,07,09,06,00169
2130401,1,2006,09,09,19,36,12,00142
2130401,1,2006,10,02,02,07,13,00133
2130401,1,2006,12,19,01,28,06,00087
2130401,1,2006,12,28,09,25,14,00259
2130401,1,2007,01,13,13,29,06,00026
2130401,2,2007,03,31,22,32,18,00395
2130401,1,2007,04,10,10,22,06,00116
2130401,1,2007,04,10,10,23,12,00218
2130401,1,2007,05,29,07,36,07,00138
2130401,1,2007,06,13,10,49,09,00099
2130401,1,2007,06,16,05,29,10,00157
2130401,1,2007,07,16,23,20,09,00053
2130401,1,2007,11,07,20,05,11,00138
2130401,1,2007,11,19,15,00,10,00190
2130401,1,2007,11,26,22,52,09,00045
2130401,2,2007,12,25,23,04,16,00247
2130401,1,2007,12,26,08,39,08,00050
2130401,1,2008,01,11,08,00,13,00169
2130401,1,2008,02,10,17,05,06,00073
2130401,1,2008,02,13,08,36,10,00184
2130401,2,2008,03,29,08,03,15,00267
2130401,1,2008,04,06,19,09,11,00154
2130401,1,2008,04,09,08,52,07,00203
2130401,1,2008,04,11,05,33,13,00214
2130401,2,2008,04,17,04,20,17,00201
2130401,1,2008,05,08,01,46,12,00031
2130401,1,2008,06,02,00,58,13,00160
2130401,4,2008,06,14,08,43,37,01870
2130401,1,2008,06,14,08,46,11,00156
2130401,1,2008,06,14,09,00,05,00061
2130401,2,2008,06,14,09,20,15,00136
2130401,1,2008,06,14,09,52,07,00075
2130401,1,2008,06,14,10,00,10,00093
2130401,1,2008,06,14,10,40,06,00094
2130401,1,2008,06,14,12,27,11,00120
2130401,1,2008,06,14,14,39,08,00091
2130401,1,2008,06,14,17,34,08,00079
2130401,1,2008,06,14,21,48,08,00074
2130401,1,2008,06,14,23,42,09,00095
2130401,1,2008,06,15,03,29,05,00057
2130401,1,2008,06,16,02,36,09,00076
2130401,2,2008,06,16,23,14,19,00411
2130401,1,2008,06,17,04,05,09,00104
2130401,1,2008,07,12,08,06,08,00086
2130401,1,2008,07,14,23,56,06,00091
2130401,2,2008,07,19,11,39,15,00065
2130401,1,2008,07,21,20,31,09,00028
2130401,1,2008,07,22,17,47,06,00033
2130401,4,2008,07,24,00,26,43,02665
2130401,2,2008,07,24,11,28,17,00238
2130401,1,2008,09,22,16,33,08,00029
2130401,1,2008,09,24,08,44,13,00296
2130401,2,2008,10,30,00,49,22,00363
2130401,1,2008,12,04,08,17,05,00021
2130401,1,2008,12,07,07,32,13,00161
2130401,1,2009,02,01,06,52,06,00032
2130401,1,2009,02,02,05,45,06,00173
2130401,1,2009,02,15,18,25,11,00076
2130401,1,2009,04,21,18,58,05,00040
2130401,1,2009,04,25,22,55,07,00028
2130401,2,2009,06,23,16,37,19,00274
2130401,1,2009,08,09,19,58,11,00050
2130401,1,2009,08,24,14,27,05,00039
2130401,1,2009,10,19,05,38,05,00093
2130401,1,2009,10,31,17,49,05,00091
2130401,1,2009,11,01,04,39,06,00101
2130401,1,2009,12,19,04,31,07,00070
2130401,1,2010,02,01,07,40,06,00048
2130401,1,2010,02,04,21,24,07,00071
2130401,1,2010,03,01,07,08,05,00050
2130401,1,2010,03,11,04,21,07,00161
2130401,2,2010,03,13,21,46,19,00207
2130401,3,2010,03,14,17,08,25,00301
2130401,2,2010,04,26,06,23,18,00198
2130401,2,2010,06,13,12,33,16,00116
2130401,1,2010,06,29,07,24,11,00117
2130401,1,2010,07,04,04,33,14,00135
2130401,2,2010,07,05,06,56,22,00140
2130401,1,2010,07,17,19,01,08,00200
2130401,2,2010,07,27,08,31,18,00232
2130401,1,2010,08,04,06,44,05,00088
2130401,1,2010,08,10,14,51,08,00020
2130401,1,2010,09,01,16,33,06,00060
2130401,1,2010,09,13,14,48,09,00037
2130401,1,2010,09,26,01,17,06,00094
2130401,1,2010,10,04,23,17,09,00175
2130401,1,2010,11,25,05,05,11,00094
2130401,1,2011,02,10,22,03,05,00032
2130401,3,2011,03,09,11,45,28,00344
2130401,1,2011,03,10,03,16,13,00088
2130401,2,2011,03,10,06,24,15,00082
2130401,B,2011,03,11,14,46,50,06424
2130401,2,2011,03,11,14,52,19,00215
2130401,2,2011,03,11,14,54,21,00268
2130401,1,2011,03,11,14,56,12,00102
2130401,2,2011,03,11,14,57,18,00247
2130401,2,2011,03,11,14,58,21,00283
2130401,1,2011,03,11,15,01,07,00044
2130401,1,2011,03,11,15,03,11,00120
2130401,2,2011,03,11,15,05,18,00346
2130401,3,2011,03,11,15,06,32,01121
2130401,3,2011,03,11,15,09,29,00394
2130401,2,2011,03,11,15,13,18,00266
2130401,1,2011,03,11,15,14,11,00058
2130401,2,2011,03,11,15,17,19,00352
2130401,1,2011,03,11,15,20,07,00072
2130401,1,2011,03,11,15,21,08,00043
2130401,1,2011,03,11,15,22,14,00162
2130401,3,2011,03,11,15,23,27,00686
2130401,3,2011,03,11,15,26,28,00678
2130401,1,2011,03,11,15,29,11,00080
2130401,1,2011,03,11,15,31,05,00086
2130401,1,2011,03,11,15,33,06,00048
2130401,1,2011,03,11,15,35,07,00058
2130401,1,2011,03,11,15,36,05,00048
2130401,2,2011,03,11,15,40,24,00378
2130401,1,2011,03,11,15,43,05,00065
2130401,2,2011,03,11,15,44,16,00281
2130401,2,2011,03,11,15,46,18,00356
2130401,2,2011,03,11,15,48,21,00452
2130401,1,2011,03,11,15,49,08,00045
2130401,1,2011,03,11,15,50,12,00058
2130401,1,2011,03,11,15,52,05,00109
2130401,1,2011,03,11,15,54,11,00248
2130401,1,2011,03,11,15,55,10,00116
2130401,1,2011,03,11,15,57,06,00120
2130401,1,2011,03,11,15,59,09,00092
2130401,1,2011,03,11,16,01,12,00156
2130401,1,2011,03,11,16,03,06,00025
2130401,3,2011,03,11,16,04,25,00532
2130401,2,2011,03,11,16,05,20,00384
2130401,1,2011,03,11,16,16,12,00044
2130401,1,2011,03,11,16,23,08,00077
2130401,2,2011,03,11,16,26,15,00156
2130401,4,2011,03,11,16,29,36,01982
2130401,1,2011,03,11,16,31,14,00119
2130401,1,2011,03,11,16,32,14,00102
2130401,1,2011,03,11,16,34,09,00085
2130401,1,2011,03,11,16,35,05,00054
2130401,1,2011,03,11,16,36,08,00115
2130401,1,2011,03,11,16,37,11,00125
2130401,1,2011,03,11,16,38,13,00117
2130401,2,2011,03,11,16,39,16,00229
2130401,1,2011,03,11,16,41,10,00111
2130401,1,2011,03,11,16,42,09,00139
2130401,1,2011,03,11,16,52,07,00097
2130401,1,2011,03,11,16,53,11,00117
2130401,2,2011,03,11,16,54,17,00136
2130401,1,2011,03,11,17,04,07,00064
2130401,1,2011,03,11,17,05,06,00021
2130401,1,2011,03,11,17,10,09,00113
2130401,1,2011,03,11,17,12,09,00077
2130401,1,2011,03,11,17,19,07,00082
2130401,1,2011,03,11,17,20,07,00020
2130401,1,2011,03,11,17,23,09,00094
2130401,1,2011,03,11,17,27,12,00063
2130401,1,2011,03,11,17,28,07,00036
2130401,2,2011,03,11,17,31,20,00218
2130401,1,2011,03,11,17,32,08,00080
2130401,1,2011,03,11,17,33,08,00110
2130401,1,2011,03,11,17,36,05,00044
2130401,2,2011,03,11,17,41,22,00282
2130401,1,2011,03,11,17,47,05,00067
2130401,2,2011,03,11,17,48,20,00363
2130401,1,2011,03,11,17,51,08,00082
2130401,1,2011,03,11,17,56,08,00096
2130401,1,2011,03,11,18,04,05,00063
2130401,1,2011,03,11,18,08,08,00113
2130401,1,2011,03,11,18,11,12,00165
2130401,1,2011,03,11,18,27,13,00120
2130401,1,2011,03,11,18,34,07,00050
2130401,2,2011,03,11,18,42,19,00183
2130401,3,2011,03,11,19,10,25,00437
2130401,1,2011,03,11,19,13,13,00269
2130401,1,2011,03,11,19,15,08,00102
2130401,1,2011,03,11,19,32,05,00078
2130401,1,2011,03,11,19,39,07,00085
2130401,1,2011,03,11,19,44,08,00087
2130401,2,2011,03,11,19,58,20,00380
2130401,2,2011,03,11,20,01,18,00187
2130401,1,2011,03,11,20,06,07,00064
2130401,1,2011,03,11,20,15,10,00164
2130401,1,2011,03,11,20,26,07,00053
2130401,1,2011,03,11,20,29,11,00156
2130401,1,2011,03,11,20,31,05,00050
2130401,3,2011,03,11,20,36,31,00914
2130401,2,2011,03,11,20,39,22,00365
2130401,1,2011,03,11,20,42,06,00043
2130401,1,2011,03,11,20,51,05,00079
2130401,1,2011,03,11,20,53,06,00057
2130401,2,2011,03,11,20,57,20,00371
2130401,1,2011,03,11,21,02,08,00050
2130401,1,2011,03,11,21,05,07,00097
2130401,1,2011,03,11,21,14,08,00035
2130401,3,2011,03,11,21,16,25,00556
2130401,1,2011,03,11,21,33,06,00040
2130401,1,2011,03,11,21,40,11,00154
2130401,2,2011,03,11,21,55,22,00369
2130401,1,2011,03,11,21,56,07,00062
2130401,1,2011,03,11,22,00,05,00087
2130401,1,2011,03,11,22,08,07,00086
2130401,1,2011,03,11,22,56,13,00078
2130401,1,2011,03,11,23,29,13,00148
2130401,1,2011,03,12,00,01,10,00105
2130401,1,2011,03,12,00,20,07,00069
2130401,1,2011,03,12,00,44,05,00054
2130401,2,2011,03,12,02,15,15,00219
2130401,1,2011,03,12,03,34,05,00074
2130401,1,2011,03,12,03,44,12,00179
2130401,2,2011,03,12,04,03,20,00166
2130401,1,2011,03,12,04,45,06,00053
2130401,1,2011,03,12,04,47,09,00039
2130401,2,2011,03,12,05,11,18,00157
2130401,2,2011,03,12,05,22,16,00253
2130401,1,2011,03,12,05,26,05,00040
2130401,1,2011,03,12,06,01,11,00078
2130401,1,2011,03,12,06,29,06,00110
2130401,1,2011,03,12,07,43,07,00059
2130401,1,2011,03,12,08,05,14,00230
2130401,1,2011,03,12,08,27,07,00062
2130401,1,2011,03,12,08,50,05,00066
2130401,1,2011,03,12,08,53,10,00074
2130401,1,2011,03,12,09,10,09,00106
2130401,1,2011,03,12,09,25,05,00058
2130401,1,2011,03,12,10,04,10,00088
2130401,1,2011,03,12,10,47,09,00040
2130401,2,2011,03,12,11,30,16,00280
2130401,1,2011,03,12,11,43,11,00106
2130401,1,2011,03,12,12,02,11,00078
2130401,1,2011,03,12,12,06,09,00156
2130401,2,2011,03,12,13,06,23,00603
2130401,1,2011,03,12,14,29,06,00086
2130401,2,2011,03,12,15,18,24,00534
2130401,1,2011,03,12,15,29,06,00072
2130401,1,2011,03,12,15,49,09,00115
2130401,1,2011,03,12,16,07,13,00169
2130401,1,2011,03,12,18,40,09,00104
2130401,1,2011,03,12,18,48,06,00054
2130401,3,2011,03,12,19,53,29,00962
2130401,1,2011,03,12,20,20,07,00081
2130401,1,2011,03,12,21,02,09,00100
2130401,1,2011,03,12,21,54,08,00078
2130401,2,2011,03,12,22,16,21,00183
2130401,1,2011,03,12,22,24,11,00146
2130401,1,2011,03,12,22,27,14,00126
2130401,1,2011,03,12,23,03,09,00069
2130401,1,2011,03,12,23,22,05,00040
2130401,3,2011,03,12,23,43,26,00275
2130401,1,2011,03,12,23,56,05,00070
2130401,1,2011,03,13,02,04,05,00078
2130401,1,2011,03,13,02,41,07,00066
2130401,1,2011,03,13,06,48,11,00085
2130401,2,2011,03,13,06,58,17,00258
2130401,1,2011,03,13,07,10,10,00131
2130401,1,2011,03,13,07,13,14,00130
2130401,1,2011,03,13,07,27,05,00069
2130401,2,2011,03,13,07,31,17,00197
2130401,1,2011,03,13,08,21,12,00118
2130401,2,2011,03,13,08,25,24,00343
2130401,1,2011,03,13,11,56,09,00124
2130401,1,2011,03,13,12,52,09,00141
2130401,1,2011,03,13,14,36,09,00175
2130401,1,2011,03,13,14,48,08,00060
2130401,1,2011,03,13,14,55,10,00144
2130401,1,2011,03,13,16,28,05,00075
2130401,1,2011,03,13,18,25,09,00043
2130401,2,2011,03,13,18,52,23,00494
2130401,1,2011,03,13,20,27,08,00102
2130401,1,2011,03,13,20,38,08,00038
2130401,1,2011,03,13,22,43,13,00161
2130401,1,2011,03,14,00,27,11,00098
2130401,1,2011,03,14,00,45,05,00057
2130401,1,2011,03,14,05,48,06,00122
2130401,1,2011,03,14,07,13,11,00114
2130401,1,2011,03,14,07,36,09,00142
2130401,1,2011,03,14,12,02,05,00100
2130401,1,2011,03,14,12,10,14,00175
2130401,2,2011,03,14,15,13,16,00113
2130401,1,2011,03,14,15,19,09,00078
2130401,2,2011,03,14,15,44,15,00176
2130401,1,2011,03,14,15,53,06,00040
2130401,1,2011,03,14,17,24,09,00064
2130401,1,2011,03,14,19,35,08,00051
2130401,1,2011,03,14,19,50,08,00091
2130401,2,2011,03,15,04,28,19,00314
2130401,1,2011,03,15,04,29,12,00147
2130401,1,2011,03,15,07,23,08,00107
2130401,1,2011,03,15,08,24,10,00266
2130401,1,2011,03,15,13,56,13,00212
2130401,1,2011,03,15,16,08,09,00080
2130401,1,2011,03,15,22,28,13,00058
2130401,1,2011,03,15,22,38,06,00037
2130401,1,2011,03,16,00,24,06,00022
2130401,2,2011,03,16,04,01,23,00399
2130401,1,2011,03,16,05,04,05,00062
2130401,1,2011,03,16,05,45,08,00127
2130401,1,2011,03,16,13,14,11,00094
2130401,2,2011,03,16,15,29,16,00182
2130401,1,2011,03,16,17,17,08,00082
2130401,1,2011,03,16,19,27,07,00104
2130401,3,2011,03,16,23,46,25,00774
2130401,1,2011,03,17,00,08,08,00073
2130401,2,2011,03,17,08,38,18,00212
2130401,1,2011,03,17,11,50,05,00059
2130401,1,2011,03,17,13,14,14,00109
2130401,1,2011,03,17,18,00,05,00038
2130401,1,2011,03,17,18,06,07,00063
2130401,1,2011,03,17,21,55,09,00047
2130401,1,2011,03,17,22,53,11,00302
2130401,1,2011,03,18,00,45,13,00201
2130401,1,2011,03,18,02,35,08,00133
2130401,1,2011,03,18,04,03,10,00102
2130401,1,2011,03,18,06,18,06,00051
2130401,1,2011,03,18,06,24,09,00108
2130401,2,2011,03,18,16,31,18,00336
2130401,1,2011,03,18,21,17,08,00090
2130401,1,2011,03,18,21,21,06,00058
2130401,1,2011,03,18,21,59,05,00068
2130401,1,2011,03,19,03,33,14,00185
2130401,1,2011,03,19,04,53,09,00066
2130401,1,2011,03,19,08,08,06,00049
2130401,2,2011,03,19,08,33,18,00215
2130401,1,2011,03,19,11,56,06,00051
2130401,1,2011,03,19,18,57,07,00024
2130401,1,2011,03,20,02,04,06,00134
2130401,1,2011,03,20,08,32,08,00150
2130401,1,2011,03,20,08,37,14,00198
2130401,1,2011,03,20,10,10,12,00118
2130401,1,2011,03,20,10,31,09,00059
2130401,1,2011,03,20,14,24,06,00075
2130401,1,2011,03,20,14,55,12,00101
2130401,2,2011,03,20,21,04,24,00432
2130401,1,2011,03,21,02,42,12,00239
2130401,1,2011,03,21,03,44,13,00182
2130401,1,2011,03,21,12,14,07,00133
2130401,1,2011,03,21,17,09,08,00103
2130401,1,2011,03,22,04,29,14,00223
2130401,1,2011,03,22,11,54,08,00113
2130401,1,2011,03,22,16,19,09,00080
2130401,1,2011,03,22,18,19,12,00074
2130401,1,2011,03,23,00,12,09,00113
2130401,2,2011,03,23,00,49,18,00364
2130401,1,2011,03,23,00,58,08,00075
2130401,1,2011,03,23,07,13,07,00038
2130401,2,2011,03,23,09,06,16,00205
2130401,1,2011,03,23,09,21,07,00175
2130401,1,2011,03,23,12,24,05,00063
2130401,1,2011,03,24,12,58,08,00044
2130401,3,2011,03,24,17,21,32,01278
2130401,2,2011,03,25,04,44,15,00249
2130401,1,2011,03,25,13,11,11,00152
2130401,3,2011,03,25,20,36,28,00676
2130401,1,2011,03,25,21,30,11,00190
2130401,1,2011,03,26,04,30,14,00209
2130401,1,2011,03,26,08,50,07,00105
2130401,3,2011,03,26,19,18,26,00590
2130401,1,2011,03,27,14,08,08,00065
2130401,2,2011,03,27,22,41,21,00379
2130401,1,2011,03,28,06,29,05,00190
2130401,3,2011,03,28,07,24,31,00863
2130401,1,2011,03,28,10,20,12,00172
2130401,1,2011,03,28,10,22,05,00100
2130401,1,2011,03,28,12,20,06,00064
2130401,1,2011,03,29,01,31,09,00120
2130401,1,2011,03,29,08,51,14,00143
2130401,1,2011,03,29,19,55,11,00042
2130401,1,2011,03,30,22,00,08,00107
2130401,1,2011,03,31,10,29,06,00050
2130401,3,2011,03,31,16,15,33,01430
2130401,1,2011,04,01,07,17,14,00147
2130401,1,2011,04,01,19,24,10,00097
2130401,3,2011,04,01,20,58,25,00355
2130401,1,2011,04,01,21,16,08,00092
2130401,2,2011,04,02,05,00,19,00512
2130401,2,2011,04,02,13,08,20,00514
2130401,1,2011,04,02,14,33,06,00077
2130401,1,2011,04,03,14,40,06,00106
2130401,1,2011,04,03,16,39,13,00107
2130401,1,2011,04,03,23,53,07,00055
2130401,1,2011,04,05,04,14,10,00247
2130401,1,2011,04,05,06,53,06,00060
2130401,2,2011,04,05,10,29,17,00286
2130401,1,2011,04,05,13,25,08,00097
2130401,1,2011,04,06,07,02,10,00101
2130401,1,2011,04,06,22,55,14,00110
2130401,1,2011,04,07,01,26,10,00090
2130401,1,2011,04,07,20,48,07,00083
2130401,B,2011,04,07,23,33,53,11040
2130401,1,2011,04,07,23,37,08,00096
2130401,1,2011,04,07,23,38,07,00126
2130401,1,2011,04,07,23,41,10,00103
2130401,1,2011,04,07,23,47,10,00133
2130401,1,2011,04,07,23,49,09,00101
2130401,1,2011,04,07,23,53,10,00095
2130401,1,2011,04,07,23,59,05,00074
2130401,1,2011,04,08,00,01,11,00128
2130401,1,2011,04,08,00,07,11,00129
2130401,1,2011,04,08,00,25,09,00112
2130401,1,2011,04,08,00,31,07,00119
2130401,1,2011,04,08,01,40,05,00076
2130401,1,2011,04,08,02,12,11,00132
2130401,1,2011,04,08,02,42,08,00105
2130401,1,2011,04,08,03,35,08,00082
2130401,1,2011,04,08,06,43,08,00121
2130401,1,2011,04,08,08,39,14,00314
2130401,1,2011,04,08,09,29,09,00093
2130401,1,2011,04,08,11,21,08,00102
2130401,1,2011,04,08,15,14,05,00143
2130401,1,2011,04,09,11,59,11,00115
2130401,3,2011,04,09,18,42,26,00667
2130401,2,2011,04,11,00,07,16,00232
2130401,1,2011,04,11,01,21,09,00122
2130401,1,2011,04,11,13,52,05,00053
2130401,2,2011,04,11,17,16,18,00142
2130401,1,2011,04,11,18,48,08,00082
2130401,2,2011,04,12,06,03,15,00182
2130401,1,2011,04,12,06,21,13,00357
2130401,1,2011,04,12,07,45,14,00312
2130401,1,2011,04,12,14,08,12,00067
2130401,2,2011,04,13,04,38,17,00263
2130401,2,2011,04,13,08,54,16,00167
2130401,1,2011,04,14,04,58,08,00022
2130401,2,2011,04,14,10,07,15,00276
2130401,1,2011,04,14,18,57,06,00100
2130401,1,2011,04,15,07,00,06,00144
2130401,1,2011,04,15,08,32,10,00131
