station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8010901,2,2010,05,26,17,53,16,00056
8010901,2,2010,07,12,17,16,15,00056
8010901,1,2010,07,22,06,16,07,00076
8010901,1,2011,02,15,23,13,12,00045
8010901,1,2011,02,17,08,45,11,00028
8010901,1,2011,02,22,13,56,06,00013
8010901,1,2011,05,06,08,21,11,00029
8010901,1,2011,07,21,04,18,14,00049
8010901,1,2011,07,25,06,29,05,00024
8010901,1,2011,09,30,03,27,08,00033
8010901,3,2011,11,08,11,59,34,00694
8010901,1,2012,02,28,04,32,09,00022
8010901,1,2012,03,07,15,18,06,00015
8010901,1,2012,05,21,12,19,07,00033
8010901,1,2013,01,28,05,58,07,00019
8010901,1,2013,03,06,05,33,05,00016
8010901,1,2013,06,13,22,25,14,00046
8010901,1,2013,12,19,22,56,05,00023
8010901,1,2014,01,28,20,49,08,00041
8010901,1,2014,02,19,19,30,05,00018
8010901,3,2014,03,03,05,11,26,00258
8010901,2,2014,03,03,11,27,20,00120
8010901,1,2014,06,19,15,01,07,00028
8010901,1,2014,07,11,22,12,10,00038
8010901,1,2014,09,13,23,51,05,00037
8010901,2,2014,10,15,07,52,20,00123
8010901,1,2014,10,22,09,15,12,00035
8010901,1,2015,01,14,10,15,07,00026
8010901,1,2015,03,06,14,20,06,00041
8010901,1,2015,03,16,23,24,06,00024
8010901,1,2015,04,29,09,27,05,00016
8010901,1,2015,07,12,03,40,05,00020
8010901,1,2015,08,07,01,01,06,00027
8010901,1,2015,10,01,22,43,05,00022
8010901,2,2015,10,04,00,51,15,00062
8010901,1,2016,05,27,12,45,10,00024
8010901,1,2016,07,26,00,12,09,00024
8010901,2,2016,09,26,14,20,16,00058
8010901,2,2016,10,09,03,28,21,00169
8010901,1,2017,01,13,21,28,10,00048
8010901,1,2017,03,16,15,49,05,00023
8010901,3,2017,03,25,01,43,25,00217
8010901,1,2017,07,19,16,16,11,00045
8010901,1,2017,07,26,19,34,08,00022
8010901,1,2017,08,08,14,49,11,00041
8010901,1,2017,08,21,02,00,05,00020
8010901,1,2017,09,05,15,57,07,00037
8010901,1,2017,09,05,18,51,10,00065
8010901,1,2018,03,06,21,19,08,00036
8010901,1,2018,05,25,19,06,11,00054
8010901,1,2018,09,15,09,09,07,00022
8010901,1,2019,04,08,13,13,07,00023
8010901,1,2019,04,28,00,30,10,00049
8010901,1,2019,07,13,09,59,05,00022
8010901,1,2019,08,27,03,47,07,00030
8010901,1,2019,12,18,08,35,05,00016
8010901,1,2020,01,07,15,07,14,00123
8010901,2,2020,01,16,18,36,18,00108
8010901,1,2020,01,16,18,42,09,00035
8010901,1,2020,03,07,04,15,09,00036
8010901,1,2020,04,08,14,56,07,00030
8010901,1,2020,04,15,16,19,06,00015
8010901,1,2020,04,17,06,22,08,00024
8010901,1,2020,04,20,17,12,05,00030
8010901,1,2020,05,23,04,33,05,00016
8010901,2,2020,06,14,00,52,20,00112
8010901,1,2020,09,08,11,58,11,00036
8010901,1,2020,11,15,07,58,11,00033
