station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500220,1,2016,04,15,07,30,18. ,05,00035
7500220,4,2016,04,16,01,25,23. ,41,02035
7500220,1,2016,04,16,01,27,20. ,09,00052
7500220,1,2016,04,16,01,30,02. ,08,00053
7500220,2,2016,04,16,01,31,00. ,18,00081
7500220,1,2016,04,16,01,32,00. ,05,00069
7500220,1,2016,04,16,01,35,10. ,05,00072
7500220,1,2016,04,16,01,36,10. ,07,00241
7500220,1,2016,04,16,01,39,41. ,14,00195
7500220,1,2016,04,16,01,44,40. ,12,00074
7500220,3,2016,04,16,01,46,09. ,28,00429
7500220,1,2016,04,16,01,49,50. ,07,00082
7500220,1,2016,04,16,02,03,20. ,05,00064
7500220,1,2016,04,16,02,16,53. ,09,00149
7500220,1,2016,04,16,02,20,35. ,05,00159
7500220,1,2016,04,16,02,26,58. ,07,00059
7500220,1,2016,04,16,02,29,10. ,14,00129
7500220,1,2016,04,16,02,33,58. ,07,00120
7500220,1,2016,04,16,02,49,22. ,09,00066
7500220,1,2016,04,16,02,52,51. ,08,00086
7500220,1,2016,04,16,03,03,27. ,13,00090
7500220,1,2016,04,16,03,56,06. ,14,00077
7500220,1,2016,04,16,04,04,11. ,08,00088
7500220,2,2016,04,16,04,15,16. ,16,00250
7500220,1,2016,04,16,05,12,09. ,05,00039
7500220,1,2016,04,16,05,15,36. ,08,00088
7500220,1,2016,04,16,05,17,26. ,05,00134
7500220,1,2016,04,16,05,54,21. ,09,00171
7500220,1,2016,04,16,06,03,45. ,05,00090
7500220,2,2016,04,16,07,11,41. ,24,00455
7500220,1,2016,04,16,07,24,19. ,10,00041
7500220,1,2016,04,16,07,58,50. ,05,00083
7500220,1,2016,04,16,08,27,04. ,08,00146
7500220,1,2016,04,16,09,43,29. ,05,00082
7500220,2,2016,04,16,09,48,55. ,19,00124
7500220,2,2016,04,16,12,35,03. ,17,00272
7500220,1,2016,04,16,13,35,04. ,07,00126
7500220,1,2016,04,16,15,38,56. ,06,00105
7500220,1,2016,04,16,16,02,30. ,07,00031
7500220,1,2016,04,16,23,26,25. ,12,00167
7500220,1,2016,04,17,07,03,25. ,07,00107
7500220,1,2016,04,17,07,48,39. ,10,00079
7500220,1,2016,04,17,12,09,56. ,07,00050
7500220,1,2016,04,17,17,17,40. ,05,00091
7500220,1,2016,04,17,18,25,09. ,06,00067
7500220,1,2016,04,18,08,36,04. ,13,00107
7500220,1,2016,04,18,17,02,06. ,06,00108
7500220,1,2016,04,18,20,42,13. ,11,00068
7500220,1,2016,04,20,14,27,50. ,11,00068
7500220,1,2016,04,21,05,16,57. ,12,00177
7500220,1,2016,04,27,19,28,17. ,05,00116
7500220,1,2016,04,27,23,30,31. ,06,00119
7500220,1,2016,04,29,15,09,40. ,11,00095
7500220,1,2016,07,01,14,40,20. ,10,00044
7500220,1,2016,08,15,13,37,00. ,09,00066
7500220,1,2016,08,31,19,46,32. ,10,00040
7500220,1,2016,09,01,06,34,19. ,09,00027
7500220,2,2016,10,21,14,08,55. ,16,00033
7500220,1,2017,03,02,23,54,02. ,09,00022
7500220,1,2017,06,20,23,28,08. ,09,00025
7500220,1,2018,02,19,03,32,05. ,12,00043
7500220,1,2018,04,09,01,33,37. ,08,00024
7500220,1,2018,09,03,06,48,25. ,07,00030
7500220,1,2019,01,03,18,10,52. ,11,00063
7500220,1,2019,05,10,08,49,39. ,11,00021
7500220,1,2019,10,14,13,02,13. ,08,00089
7500220,2,2020,03,09,04,29,08. ,16,00100
