station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420200,1,2010,01,10,01,45,09. ,07,00033
4420200,1,2010,07,21,06,20,29. ,07,00015
4420200,1,2010,10,12,22,40,37. ,07,00055
4420200,1,2010,11,02,04,01,29. ,14,00254
4420200,3,2011,03,11,14,49,20. ,26,00086
4420200,2,2011,03,11,15,17,20. ,17,00042
4420200,3,2011,03,15,22,32,03. ,27,00238
4420200,1,2011,04,07,23,35,12. ,08,00011
4420200,1,2011,04,11,17,17,55. ,07,00010
4420200,2,2011,07,10,05,58,09. ,16,00457
4420200,4,2011,08,01,23,58,18. ,41,01319
4420200,2,2011,08,12,04,38,02. ,16,00063
4420200,2,2011,12,14,13,01,28. ,22,00098
4420200,1,2012,01,28,07,43,45. ,10,00038
4420200,1,2012,02,17,06,00,38. ,07,00055
4420200,1,2012,05,05,18,57,24. ,07,00019
4420200,1,2012,06,09,04,07,46. ,13,00126
4420200,1,2012,07,03,11,31,48. ,09,00026
4420200,1,2012,09,16,07,11,16. ,05,00035
4420200,1,2012,11,24,11,49,10. ,05,00055
4420200,1,2012,12,07,17,20,57. ,10,00019
4420200,1,2012,12,22,01,19,13. ,07,00078
4420200,1,2013,04,17,17,58,15. ,07,00014
4420200,1,2013,07,01,06,49,29. ,09,00075
4420200,1,2013,08,03,09,56,33. ,12,00051
4420200,1,2013,08,09,17,51,17. ,05,00035
4420200,1,2013,09,18,17,17,58. ,09,00190
4420200,2,2014,11,22,22,09,02. ,17,00034
4420200,1,2015,02,03,12,39,11. ,09,00071
4420200,1,2015,03,04,00,05,01. ,08,00031
4420200,1,2015,05,30,20,26,42. ,09,00010
4420200,1,2015,09,01,00,29,45. ,13,00081
4420200,2,2015,09,08,20,22,46. ,21,00144
4420200,1,2016,04,01,11,40,32. ,08,00013
4420200,1,2016,04,16,01,28,42. ,09,00012
4420200,1,2016,04,25,10,00,46. ,08,00044
4420200,1,2016,07,20,03,06,34. ,08,00086
4420200,1,2016,10,21,14,09,24. ,05,00009
4420200,1,2016,11,19,11,49,22. ,05,00011
4420200,1,2016,11,22,06,01,55. ,08,00009
4420200,1,2017,04,24,22,58,34. ,11,00080
4420200,2,2017,06,25,07,02,52. ,16,00059
4420200,1,2017,09,04,07,38,18. ,07,00057
4420200,1,2017,09,17,04,12,51. ,08,00044
4420200,2,2018,01,21,15,15,36. ,15,00256
4420200,1,2018,06,18,07,59,41. ,12,00022
4420200,1,2018,07,07,20,24,50. ,05,00015
4420200,2,2018,08,10,21,18,28. ,17,00235
4420200,3,2018,10,07,10,14,34. ,29,00293
4420200,2,2019,06,11,00,25,47. ,16,00259
4420200,1,2019,10,02,02,15,41. ,09,00082
4420200,1,2019,11,17,20,05,59. ,09,00038
