station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601742,1,2014,03,30,12,24,11,00070
3601742,1,2014,04,10,13,19,05,00037
3601742,2,2014,04,18,07,53,19,00087
3601742,3,2014,05,05,05,18,29,00353
3601742,2,2014,05,13,08,35,20,00117
3601742,1,2014,06,09,17,59,10,00058
3601742,1,2014,06,17,02,43,08,00033
3601742,1,2014,06,20,01,44,10,00041
3601742,1,2014,07,03,07,30,08,00038
3601742,1,2014,08,24,17,27,12,00070
3601742,2,2014,09,16,12,28,24,00145
3601742,2,2014,11,22,22,09,20,00041
3601742,1,2015,01,10,04,09,10,00075
3601742,1,2015,02,07,15,19,05,00031
3601742,1,2015,02,23,17,00,11,00044
3601742,1,2015,05,03,15,54,09,00037
3601742,3,2015,05,25,14,28,28,00189
3601742,1,2015,05,30,01,07,12,00035
3601742,3,2015,05,30,20,26,30,00182
3601742,1,2015,08,06,18,23,07,00031
3601742,3,2015,09,12,05,49,33,00725
3601742,2,2016,02,05,07,41,21,00333
3601742,2,2016,02,07,19,27,16,00080
3601742,1,2016,04,14,20,58,09,00101
3601742,3,2016,05,16,21,23,26,00224
3601742,1,2016,05,24,01,43,07,00037
3601742,1,2016,06,12,07,54,09,00028
3601742,2,2016,07,17,13,24,20,00103
3601742,2,2016,07,19,12,58,21,00077
3601742,2,2016,07,20,07,25,15,00061
3601742,1,2016,09,07,13,29,12,00037
3601742,1,2016,09,13,19,12,12,00059
3601742,1,2016,10,26,19,12,06,00033
3601742,2,2016,11,22,06,01,22,00060
3601742,2,2016,12,28,21,39,16,00049
3601742,1,2017,02,19,18,20,11,00027
3601742,1,2017,08,02,02,02,12,00032
3601742,2,2017,08,10,09,36,20,00151
3601742,2,2017,08,14,18,12,15,00076
3601742,1,2017,09,14,09,27,13,00109
3601742,1,2017,12,27,22,05,13,00072
3601742,2,2018,01,06,00,54,23,00190
3601742,1,2018,02,08,23,34,09,00076
3601742,1,2018,03,18,12,59,08,00040
3601742,1,2018,05,17,12,13,10,00027
3601742,2,2018,07,07,20,24,22,00105
3601742,1,2018,09,18,17,11,10,00054
3601742,1,2018,11,27,08,34,11,00037
3601742,1,2019,01,14,13,24,11,00047
3601742,1,2019,01,18,21,46,11,00031
3601742,2,2019,05,25,15,21,18,00110
3601742,1,2019,06,01,07,58,12,00064
3601742,2,2019,06,24,09,12,24,00187
3601742,1,2019,07,08,22,54,09,00058
3601742,1,2019,07,28,03,33,14,00048
3601742,2,2019,08,04,19,24,18,00040
3601742,1,2019,10,09,04,58,06,00043
3601742,2,2019,10,12,18,22,17,00057
3601742,1,2019,12,14,03,24,10,00061
3601742,1,2020,01,14,04,54,12,00036
3601742,2,2020,02,01,02,08,17,00064
3601742,1,2020,04,12,00,45,14,00043
3601742,1,2020,04,26,09,49,11,00040
3601742,2,2020,05,06,01,57,16,00087
3601742,1,2020,06,06,22,48,07,00057
3601742,1,2020,06,16,08,27,08,00059
3601742,2,2020,06,25,04,48,18,00047
3601742,1,2020,07,09,06,05,13,00049
3601742,1,2020,10,28,15,58,13,00084
3601742,1,2020,12,17,16,43,09,00043
