station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900110,1,2007,04,10,16,50,39. ,14,00087
3900110,2,2007,04,11,22,12,09. ,16,00037
3900110,1,2007,04,12,02,08,53. ,09,00050
3900110,2,2007,04,12,03,36,59. ,16,00077
3900110,1,2007,04,13,01,06,14. ,10,00060
3900110,1,2007,04,13,09,03,02. ,11,00026
3900110,2,2007,04,14,00,28,29. ,18,00073
3900110,1,2007,04,14,04,34,40. ,05,00054
3900110,1,2007,04,14,20,27,11. ,11,00116
3900110,3,2007,04,14,23,08,13. ,28,00388
3900110,2,2007,04,14,23,45,04. ,17,00148
3900110,3,2007,04,15,06,38,55. ,27,00472
3900110,1,2007,04,15,12,20,47. ,14,00026
3900110,1,2007,04,15,22,06,16. ,09,00037
3900110,1,2007,04,16,07,24,29. ,11,00074
3900110,2,2007,04,16,15,29,14. ,22,00070
3900110,1,2007,04,18,08,24,11. ,07,00016
3900110,1,2007,04,19,18,46,20. ,11,00158
3900110,1,2007,04,22,14,07,38. ,06,00039
3900110,1,2007,04,22,21,02,14. ,09,00114
3900110,2,2007,04,23,15,00,00. ,20,00260
3900110,2,2007,04,24,16,24,44. ,21,00299
3900110,1,2007,04,25,12,13,13. ,10,00051
3900110,2,2007,04,26,11,30,35. ,23,00171
3900110,2,2007,04,26,20,15,57. ,21,00389
3900110,1,2007,04,27,03,40,20. ,08,00068
3900110,1,2007,04,27,09,06,42. ,12,00110
3900110,1,2007,04,27,14,55,43. ,06,00028
3900110,1,2007,04,27,19,30,39. ,09,00067
3900110,2,2007,04,28,03,15,57. ,22,00163
3900110,2,2007,04,28,17,55,56. ,17,00094
3900110,1,2007,05,01,07,22,36. ,09,00112
3900110,1,2007,05,01,16,29,46. ,10,00055
3900110,2,2007,05,02,10,15,44. ,20,00166
3900110,1,2007,05,02,20,10,40. ,09,00051
3900110,4,2007,05,02,20,44,38. ,41,01043
3900110,2,2007,05,02,21,47,24. ,18,00096
3900110,1,2007,05,04,05,24,38. ,06,00035
3900110,1,2007,05,04,16,51,02. ,08,00051
3900110,2,2007,05,05,01,11,20. ,16,00045
3900110,1,2007,05,05,13,26,13. ,10,00022
3900110,2,2007,05,05,17,43,37. ,20,00261
3900110,2,2007,05,07,02,13,19. ,16,00142
3900110,2,2007,05,11,02,12,36. ,21,00077
3900110,1,2007,05,11,11,51,00. ,14,00141
3900110,1,2007,05,12,13,42,55. ,09,00014
3900110,2,2007,05,12,22,46,28. ,15,00077
3900110,1,2007,05,13,07,59,52. ,10,00042
3900110,1,2007,05,13,21,30,03. ,05,00059
3900110,1,2007,05,16,03,08,04. ,09,00096
3900110,1,2007,05,16,21,13,23. ,06,00085
3900110,1,2007,05,29,12,25,53. ,06,00055
3900110,1,2007,06,05,03,54,32. ,10,00072
3900110,1,2007,06,05,17,50,09. ,06,00055
3900110,1,2007,06,08,03,18,00. ,09,00029
3900110,1,2007,06,09,08,57,35. ,08,00046
3900110,4,2007,06,11,03,45,17. ,43,01030
3900110,1,2007,06,11,04,23,47. ,11,00059
3900110,3,2007,06,11,06,27,31. ,25,00260
3900110,3,2007,06,22,03,34,22. ,27,00176
3900110,1,2007,06,26,20,04,45. ,05,00015
3900110,2,2007,06,30,16,12,01. ,21,00227
3900110,1,2007,07,08,18,47,18. ,12,00079
3900110,3,2007,07,09,16,00,36. ,31,00533
3900110,1,2007,07,14,23,24,15. ,09,00037
3900110,4,2007,07,16,10,13,49. ,40,00538
3900110,1,2007,07,16,10,19,18. ,11,00020
3900110,3,2007,07,16,15,38,06. ,25,00101
3900110,1,2007,07,16,23,18,31. ,09,00014
3900110,1,2007,07,17,10,58,59. ,11,00022
3900110,2,2007,07,20,08,58,58. ,17,00032
3900110,1,2007,07,25,06,52,50. ,09,00015
3900110,1,2007,07,27,14,05,25. ,07,00012
3900110,1,2007,07,31,05,29,59. ,08,00085
3900110,3,2007,08,11,07,04,42. ,32,00424
3900110,1,2007,08,27,12,02,55. ,12,00114
3900110,1,2007,09,08,16,21,31. ,05,00045
3900110,1,2007,09,20,20,05,27. ,13,00039
3900110,1,2007,09,30,19,46,21. ,09,00115
3900110,1,2007,10,31,10,27,59. ,06,00050
3900110,1,2007,12,05,10,09,39. ,06,00014
3900110,2,2007,12,18,02,53,17. ,19,00136
3900110,1,2007,12,21,14,23,39. ,06,00010
3900110,1,2008,01,15,14,09,04. ,11,00056
3900110,1,2008,01,22,03,37,52. ,06,00053
3900110,3,2008,01,22,16,20,08. ,26,00325
3900110,2,2008,01,22,16,23,00. ,19,00202
3900110,2,2008,01,25,00,02,46. ,22,00318
3900110,A,2008,01,26,04,33,26. ,45,01773
3900110,1,2008,01,26,06,05,21. ,13,00161
3900110,1,2008,01,26,07,37,37. ,10,00146
3900110,2,2008,01,30,22,06,43. ,17,00225
3900110,2,2008,02,07,11,50,16. ,16,00264
3900110,1,2008,02,15,05,31,08. ,14,00194
3900110,1,2008,03,09,23,55,33. ,09,00077
3900110,1,2008,03,17,07,01,10. ,12,00025
3900110,1,2008,03,20,00,05,42. ,05,00022
