station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610000,1,1945,06,04,02,28,05. ,//,/////
4610000,1,1945,06,21,21,57,09. ,//,/////
4610000,1,1945,06,22,16,20,30. ,//,/////
4610000,2,1945,06,23,07,04,54. ,//,/////
4610000,2,1945,06,23,07,17,28. ,//,/////
4610000,3,1945,08,29,04,19,54. ,//,/////
4610000,1,1945,09,18,20,08,50. ,//,/////
4610000,2,1945,10,06,20,43,17. ,//,/////
4610000,2,1945,10,09,19,57,24. ,//,/////
4610000,1,1945,10,18,02,26,47. ,//,/////
4610000,1,1945,10,24,14,10,45. ,//,/////
4610000,1,1945,10,29,17,55,29. ,//,/////
4610000,1,1945,12,30,12,59,48. ,//,/////
4610000,1,1946,01,03,04,27,05. ,//,/////
4610000,2,1946,01,11,10,35,59. ,//,/////
4610000,1,1946,02,17,03,38,00. ,//,/////
4610000,1,1946,02,21,19,33,21. ,//,/////
4610000,1,1946,04,08,03,12,00. ,//,/////
4610000,1,1946,04,20,05,28,30. ,//,/////
4610000,1,1946,05,27,23,28,38. ,//,/////
4610000,1,1946,06,09,04,05,24. ,//,/////
4610000,1,1946,06,18,00,55,42. ,//,/////
4610000,2,1946,06,22,04,38,54. ,//,/////
4610000,3,1946,07,13,10,39,51. ,//,/////
4610000,2,1946,07,13,20,59,  . ,//,/////
4610000,1,1946,07,14,03,25,37. ,//,/////
4610000,1,1946,08,05,15,52,50. ,//,/////
4610000,1,1946,08,09,15,07,58. ,//,/////
4610000,1,1946,08,14,18,40,56. ,//,/////
4610000,1,1946,08,18,15,48,08. ,//,/////
4610000,1,1946,08,20,15,56,10. ,//,/////
4610000,1,1946,08,20,20,03,41. ,//,/////
4610000,1,1946,11,05,14,24,20. ,//,/////
4610000,1,1946,11,09,01,08,59. ,//,/////
4610000,1,1946,11,11,18,20,01. ,//,/////
4610000,1,1946,11,15,06,48,39. ,//,/////
4610000,5,1946,12,21,04,19,00. ,//,/////
4610000,1,1946,12,25,01,54,37. ,//,/////
4610000,1,1946,12,25,03,15,57. ,//,/////
4610000,1,1946,12,29,01,46,26. ,//,/////
4610000,1,1947,01,04,05,00,00. ,//,/////
4610000,1,1947,01,07,07,04,38. ,//,/////
4610000,1,1947,01,07,12,44,07. ,//,/////
4610000,1,1947,01,16,21,47,18. ,//,/////
4610000,1,1947,01,17,02,43,16. ,//,/////
4610000,1,1947,01,20,10,55,26. ,//,/////
4610000,1,1947,01,25,01,47,12. ,//,/////
4610000,1,1947,02,04,01,55,44. ,//,/////
4610000,2,1947,02,16,18,20,12. ,//,/////
4610000,1,1947,02,21,15,06,40. ,//,/////
4610000,1,1947,02,26,22,50,44. ,//,/////
4610000,1,1947,02,26,23,22,16. ,//,/////
4610000,1,1947,03,01,23,57,00. ,//,/////
4610000,1,1947,03,03,15,40,00. ,//,/////
4610000,1,1947,03,03,18,00,59. ,//,/////
4610000,1,1947,03,05,11,42,17. ,//,/////
4610000,1,1947,03,11,14,16,36. ,//,/////
4610000,1,1947,03,18,01,02,00. ,//,/////
4610000,1,1947,04,11,19,31,30. ,//,/////
4610000,1,1947,04,16,21,55,10. ,//,/////
4610000,2,1947,05,09,03,31,30. ,//,/////
4610000,1,1947,05,28,22,32,00. ,//,/////
4610000,1,1947,06,07,04,50,00. ,//,/////
4610000,1,1947,06,16,13,01,00. ,//,/////
4610000,1,1947,06,21,00,53,00. ,//,/////
4610000,1,1947,07,17,04,21,00. ,//,/////
4610000,1,1947,08,04,16,16,00. ,//,/////
4610000,2,1947,08,05,11,29,00. ,//,/////
4610000,1,1947,08,13,03,16,00. ,//,/////
4610000,1,1947,08,25,04,08,20. ,//,/////
4610000,1,1947,08,28,12,22,45. ,//,/////
4610000,1,1947,10,17,21,03,14. ,//,/////
4610000,1,1947,10,21,05,09,32. ,//,/////
4610000,1,1947,11,03,15,47,42. ,//,/////
4610000,1,1947,11,15,00,16,06. ,//,/////
4610000,2,1947,12,09,13,28,44. ,//,/////
4610000,2,1948,03,10,03,12,00. ,//,/////
4610000,1,1948,03,10,22,38,00. ,//,/////
4610000,1,1948,03,23,04,02,18. ,//,/////
4610000,3,1948,04,18,01,12,00. ,//,/////
4610000,3,1948,06,15,20,45,05. ,//,/////
4610000,1,1948,06,16,02,52,41. ,//,/////
4610000,1,1948,06,17,00,47,48. ,//,/////
4610000,3,1948,06,28,16,14,42. ,//,/////
4610000,2,1948,06,28,16,30,07. ,//,/////
4610000,2,1948,06,28,16,39,57. ,//,/////
4610000,1,1948,06,28,17,25,22. ,//,/////
4610000,1,1948,06,28,21,44,46. ,//,/////
4610000,1,1948,06,28,22,39,26. ,//,/////
4610000,2,1948,07,07,11,20,01. ,//,/////
4610000,1,1948,07,10,11,13,59. ,//,/////
4610000,2,1948,07,31,21,30,18. ,//,/////
4610000,1,1948,08,13,21,35,11. ,//,/////
4610000,1,1948,10,18,13,26,05. ,//,/////
4610000,1,1948,12,16,21,54,59. ,//,/////
4610000,1,1949,01,03,12,20,00. ,//,/////
4610000,1,1949,01,06,23,40,32. ,//,/////
4610000,2,1949,01,20,20,42,01. ,//,/////
4610000,3,1949,01,20,22,25,28. ,//,/////
4610000,2,1949,01,27,21,55,18. ,//,/////
4610000,1,1949,01,30,21,55,49. ,//,/////
4610000,1,1949,02,03,10,09,27. ,//,/////
4610000,1,1949,02,20,09,54,50. ,//,/////
4610000,1,1949,02,28,11,34,23. ,//,/////
4610000,1,1949,03,29,03,55,42. ,//,/////
4610000,1,1949,06,17,23,15,21. ,//,/////
4610000,1,1949,07,15,08,22,37. ,//,/////
4610000,1,1949,08,03,13,44,45. ,//,/////
4610000,1,1949,08,10,01,09,43. ,//,/////
4610000,1,1949,08,10,01,26,48. ,//,/////
4610000,1,1949,08,10,01,56,22. ,//,/////
4610000,1,1949,09,11,14,40,41. ,//,/////
4610000,1,1949,10,13,23,53,33. ,//,/////
4610000,1,1949,10,17,08,47,32. ,//,/////
4610000,1,1949,10,21,10,07,41. ,//,/////
4610000,1,1950,01,02,05,46,34. ,//,/////
4610000,2,1950,01,24,10,54,21. ,//,/////
4610000,2,1950,02,22,03,34,47. ,//,/////
4610000,1,1950,03,16,02,41,31. ,//,/////
4610000,3,1950,04,26,16,05,15. ,//,/////
4610000,3,1950,11,06,02,37,56. ,//,/////
4610000,1,1950,12,03,17,03,23. ,//,/////
4610000,1,1950,12,15,09,46,45. ,//,/////
4610000,1,1951,04,02,05,59,45. ,//,/////
4610000,2,1951,04,26,19,57,36. ,//,/////
4610000,1,1951,05,13,22,08,14. ,//,/////
4610000,1,1951,07,27,03,40,10. ,//,/////
4610000,1,1951,09,08,20,46,33. ,//,/////
4610000,1,1951,09,16,07,02,53. ,//,/////
4610000,1,1951,09,23,19,19,47. ,//,/////
4610000,1,1951,11,14,19,16,59. ,//,/////
4610000,1,1952,02,27,04,51,25. ,//,/////
4610000,1,1952,03,07,08,16,45. ,//,/////
4610000,3,1952,03,07,16,33,10. ,//,/////
4610000,1,1952,04,06,03,30,00. ,//,/////
4610000,2,1952,05,23,13,21,00. ,//,/////
4610000,1,1952,06,27,06,01,00. ,//,/////
4610000,4,1952,07,18,01,10,00. ,//,/////
4610000,1,1952,10,17,14,00,56. ,//,/////
4610000,1,1952,11,15,00,00,23. ,//,/////
4610000,1,1953,02,07,04,19,44. ,//,/////
4610000,1,1953,03,13,12,49,55. ,//,/////
4610000,1,1953,04,27,18,13,42. ,//,/////
4610000,1,1953,05,12,05,17,36. ,//,/////
4610000,1,1953,05,28,19,00,46. ,//,/////
4610000,1,1953,07,20,06,56,37. ,//,/////
4610000,1,1953,09,01,23,15,15. ,//,/////
4610000,2,1953,11,07,23,39,05. ,//,/////
4610000,2,1953,11,08,14,03,02. ,//,/////
4610000,2,1953,11,24,14,53,28. ,//,/////
4610000,1,1954,04,20,13,13,47. ,//,/////
4610000,2,1954,04,21,17,48,04. ,//,/////
4610000,2,1954,07,03,22,09,23. ,//,/////
4610000,1,1954,07,03,23,37,46. ,//,/////
4610000,1,1954,07,04,05,08,46. ,//,/////
4610000,1,1954,10,26,13,28,54. ,//,/////
4610000,1,1954,12,14,10,19,25. ,//,/////
4610000,1,1954,12,21,19,32,13. ,//,/////
4610000,2,1955,02,12,10,47,45. ,//,/////
4610000,1,1955,02,12,14,19,54. ,//,/////
4610000,1,1955,02,13,02,28,00. ,//,/////
4610000,1,1955,04,16,07,08,35. ,//,/////
4610000,2,1955,04,27,12,54,44. ,//,/////
4610000,1,1955,05,22,05,04,26. ,//,/////
4610000,2,1955,07,27,10,21,26. ,//,/////
