station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650221,1,2012,10,25,18,26,56. ,05,00017
1650221,1,2012,11,19,10,08,32. ,10,00031
1650221,1,2012,12,04,02,49,01. ,14,00045
1650221,3,2012,12,07,17,20,50. ,30,00336
1650221,1,2012,12,07,17,33,56. ,08,00027
1650221,3,2013,01,24,06,34,54. ,30,00389
1650221,3,2013,02,02,23,18,15. ,34,00512
1650221,2,2013,02,17,07,18,12. ,18,00096
1650221,1,2013,03,09,21,17,13. ,12,00044
1650221,3,2013,04,06,04,25,17. ,26,00237
1650221,3,2013,04,19,12,08,00. ,27,00194
1650221,1,2013,05,13,07,43,18. ,09,00032
1650221,2,2013,06,27,07,55,13. ,16,00065
1650221,3,2013,07,16,23,09,47. ,28,00249
1650221,1,2013,08,12,09,32,33. ,07,00027
1650221,2,2013,10,26,02,13,00. ,23,00128
1650221,1,2013,11,02,01,31,15. ,07,00020
1650221,2,2013,12,09,02,25,45. ,16,00044
1650221,1,2013,12,16,02,18,17. ,11,00041
1650221,2,2013,12,18,02,14,24. ,16,00071
1650221,1,2014,02,09,22,35,13. ,10,00037
1650221,1,2014,02,23,13,55,17. ,11,00034
1650221,2,2014,03,10,00,13,46. ,16,00056
1650221,1,2014,05,30,20,22,32. ,10,00038
1650221,2,2014,06,26,14,47,46. ,20,00092
1650221,2,2014,07,21,03,33,32. ,22,00100
1650221,1,2014,07,26,08,22,59. ,13,00044
1650221,1,2014,08,10,12,45,00. ,08,00025
1650221,2,2014,08,19,22,26,53. ,21,00103
1650221,2,2014,09,18,14,56,58. ,19,00087
1650221,2,2014,11,05,23,01,31. ,17,00083
1650221,1,2014,11,13,08,38,04. ,09,00032
1650221,1,2014,12,19,13,48,26. ,14,00045
1650221,2,2015,01,09,03,42,51. ,16,00072
1650221,1,2015,04,06,13,59,18. ,12,00040
1650221,2,2015,04,29,02,50,23. ,15,00051
1650221,2,2015,07,07,14,11,03. ,24,00157
1650221,1,2015,07,11,20,28,01. ,12,00039
1650221,2,2015,08,08,21,58,33. ,17,00063
1650221,1,2015,08,14,13,44,49. ,10,00030
1650221,1,2015,09,12,22,39,27. ,06,00018
1650221,1,2015,10,11,07,17,06. ,07,00021
1650221,1,2015,10,15,04,36,28. ,08,00030
1650221,1,2015,10,17,14,18,39. ,10,00027
1650221,1,2015,11,04,22,48,11. ,11,00037
1650221,1,2015,11,15,03,27,14. ,09,00026
1650221,1,2015,11,15,08,10,10. ,10,00036
1650221,1,2015,11,22,09,37,57. ,10,00026
1650221,3,2015,11,28,11,51,30. ,26,00173
1650221,1,2016,01,07,09,16,04. ,13,00041
1650221,2,2016,01,14,12,26,58. ,15,00043
1650221,2,2016,01,21,06,54,19. ,19,00086
1650221,1,2016,01,24,00,57,36. ,10,00034
1650221,1,2016,02,23,03,41,40. ,11,00040
1650221,1,2016,03,21,09,12,27. ,08,00025
1650221,1,2016,03,24,16,57,58. ,14,00047
1650221,1,2016,03,30,14,10,38. ,12,00041
1650221,2,2016,04,27,07,40,02. ,20,00093
1650221,2,2016,05,03,09,01,22. ,24,00160
1650221,2,2016,05,12,15,32,54. ,22,00121
1650221,1,2016,06,30,03,14,35. ,12,00038
1650221,2,2016,07,02,10,48,33. ,16,00061
1650221,1,2016,07,04,09,55,42. ,12,00038
1650221,1,2016,10,24,05,26,33. ,11,00031
1650221,1,2016,11,19,15,02,00. ,09,00035
1650221,2,2017,02,27,15,22,03. ,17,00070
1650221,2,2017,03,03,17,28,12. ,16,00087
1650221,1,2017,03,10,11,23,14. ,06,00025
1650221,1,2017,04,20,20,42,38. ,09,00024
1650221,1,2017,04,30,23,43,49. ,06,00021
1650221,2,2017,05,22,20,01,30. ,20,00109
1650221,2,2017,06,28,21,08,06. ,18,00060
1650221,1,2017,11,30,07,33,03. ,13,00040
1650221,1,2017,12,17,20,29,57. ,13,00046
1650221,4,2018,04,14,04,00,21. ,39,00757
1650221,3,2018,04,24,17,53,41. ,30,00276
1650221,2,2018,05,18,03,42,40. ,20,00078
1650221,1,2018,06,02,18,49,17. ,07,00023
1650221,1,2018,06,18,06,36,48. ,13,00048
1650221,1,2018,09,06,03,09,23. ,14,00036
1650221,3,2018,10,26,12,05,12. ,30,00305
1650221,4,2018,11,05,04,26,15. ,36,00645
1650221,1,2018,11,05,04,43,12. ,05,00021
1650221,1,2018,11,05,05,05,23. ,05,00019
1650221,1,2018,11,06,12,42,30. ,05,00024
1650221,1,2018,11,10,01,09,18. ,11,00034
1650221,1,2018,12,11,09,27,05. ,10,00030
1650221,1,2019,02,14,16,25,45. ,08,00034
1650221,3,2019,03,02,12,23,34. ,32,00294
1650221,1,2019,04,15,05,29,24. ,12,00038
1650221,2,2019,05,05,01,40,53. ,19,00106
1650221,1,2019,06,11,02,19,34. ,10,00031
1650221,1,2019,10,31,17,24,52. ,06,00018
1650221,2,2019,11,23,21,58,37. ,18,00089
1650221,1,2019,11,28,16,41,51. ,14,00052
1650221,1,2019,12,05,13,59,31. ,09,00032
1650221,1,2019,12,18,20,54,52. ,08,00026
1650221,1,2019,12,24,23,37,14. ,14,00066
1650221,1,2020,01,12,00,56,16. ,12,00039
1650221,3,2020,01,15,20,32,16. ,26,00212
1650221,1,2020,01,23,07,09,24. ,06,00023
1650221,2,2020,01,28,10,36,24. ,23,00153
1650221,3,2020,02,13,19,35,30. ,25,00155
1650221,1,2020,02,16,22,46,25. ,11,00041
1650221,1,2020,05,13,22,47,04. ,07,00022
1650221,3,2020,05,31,03,14,29. ,27,00256
1650221,1,2020,06,12,02,10,10. ,10,00035
1650221,2,2020,06,16,15,36,52. ,17,00076
1650221,1,2020,07,02,16,08,21. ,13,00042
1650221,1,2020,07,14,22,21,54. ,14,00048
1650221,1,2020,08,21,04,52,24. ,11,00033
1650221,2,2020,09,02,19,36,17. ,19,00092
1650221,2,2020,10,03,08,38,02. ,16,00067
1650221,1,2020,10,30,14,13,13. ,07,00019
