station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7431900,2,2014,03,14,02,07,21,00083
7431900,1,2014,06,06,18,24,06,00018
7431900,1,2014,06,09,17,46,09,00057
7431900,2,2014,08,29,04,15,22,00091
7431900,1,2014,08,29,04,32,05,00013
7431900,1,2014,10,18,19,08,05,00025
7431900,2,2014,10,22,07,55,21,00186
7431900,1,2014,12,19,12,35,12,00039
7431900,1,2015,03,28,09,42,05,00022
7431900,1,2015,04,12,04,56,12,00032
7431900,2,2015,05,27,16,11,15,00045
7431900,1,2015,05,30,20,25,11,00023
7431900,2,2015,07,13,02,52,24,00106
7431900,2,2015,08,26,07,52,18,00057
7431900,2,2015,10,03,04,10,19,00078
7431900,3,2015,11,14,05,52,30,00265
7431900,1,2015,11,15,04,20,10,00020
7431900,1,2016,02,23,13,42,06,00016
7431900,1,2016,03,14,16,04,13,00032
7431900,A,2016,04,14,21,26,47,01408
7431900,2,2016,04,14,21,27,19,00074
7431900,1,2016,04,14,21,28,08,00020
7431900,1,2016,04,14,21,37,06,00021
7431900,1,2016,04,14,21,41,12,00047
7431900,3,2016,04,14,21,42,28,00207
7431900,2,2016,04,14,21,55,16,00068
7431900,1,2016,04,14,22,05,05,00020
7431900,1,2016,04,14,22,06,11,00036
7431900,4,2016,04,14,22,07,35,00428
7431900,2,2016,04,14,22,09,15,00047
7431900,1,2016,04,14,22,15,13,00037
7431900,2,2016,04,14,22,16,15,00044
7431900,2,2016,04,14,22,22,21,00089
7431900,1,2016,04,14,22,32,14,00046
7431900,4,2016,04,14,22,38,35,00379
7431900,2,2016,04,14,22,42,18,00064
7431900,1,2016,04,14,22,47,05,00015
7431900,1,2016,04,14,22,57,09,00035
7431900,2,2016,04,14,23,02,15,00052
7431900,2,2016,04,14,23,28,21,00093
7431900,2,2016,04,14,23,30,21,00080
7431900,3,2016,04,14,23,43,28,00230
7431900,1,2016,04,14,23,45,11,00026
7431900,4,2016,04,15,00,03,39,00711
7431900,3,2016,04,15,00,05,30,00219
7431900,1,2016,04,15,00,13,07,00020
7431900,1,2016,04,15,00,20,09,00046
7431900,3,2016,04,15,00,34,25,00119
7431900,2,2016,04,15,00,50,16,00072
7431900,1,2016,04,15,00,52,08,00025
7431900,1,2016,04,15,01,04,07,00023
7431900,2,2016,04,15,01,21,17,00052
7431900,2,2016,04,15,01,53,22,00106
7431900,1,2016,04,15,01,59,06,00024
7431900,1,2016,04,15,02,14,09,00025
7431900,2,2016,04,15,03,37,19,00079
7431900,2,2016,04,15,05,10,16,00063
7431900,1,2016,04,15,05,32,08,00036
7431900,2,2016,04,15,07,30,18,00096
7431900,2,2016,04,15,07,46,17,00072
7431900,1,2016,04,15,09,02,09,00033
7431900,2,2016,04,15,09,53,15,00051
7431900,1,2016,04,15,12,05,05,00014
7431900,1,2016,04,15,12,46,07,00027
7431900,2,2016,04,15,13,50,16,00060
7431900,2,2016,04,15,15,28,15,00052
7431900,1,2016,04,15,17,39,09,00033
7431900,1,2016,04,15,18,48,12,00048
7431900,1,2016,04,15,20,15,10,00036
7431900,C,2016,04,16,01,25,55,03536
7431900,3,2016,04,16,01,27,29,00207
7431900,2,2016,04,16,01,28,17,00066
7431900,2,2016,04,16,01,29,22,00100
7431900,2,2016,04,16,01,30,24,00179
7431900,4,2016,04,16,01,31,39,00527
7431900,1,2016,04,16,01,32,08,00020
7431900,2,2016,04,16,01,33,23,00139
7431900,2,2016,04,16,01,35,24,00114
7431900,2,2016,04,16,01,37,21,00156
7431900,3,2016,04,16,01,38,31,00243
7431900,1,2016,04,16,01,39,08,00025
7431900,1,2016,04,16,01,40,11,00045
7431900,1,2016,04,16,01,42,14,00036
7431900,4,2016,04,16,01,43,41,00752
7431900,A,2016,04,16,01,46,46,01326
7431900,1,2016,04,16,01,49,08,00024
7431900,1,2016,04,16,01,51,13,00035
7431900,1,2016,04,16,01,53,13,00049
7431900,3,2016,04,16,01,56,26,00171
7431900,1,2016,04,16,01,57,12,00044
7431900,1,2016,04,16,01,58,10,00028
7431900,3,2016,04,16,01,59,25,00186
7431900,1,2016,04,16,02,02,12,00046
7431900,4,2016,04,16,02,03,39,00566
7431900,1,2016,04,16,02,12,05,00018
7431900,2,2016,04,16,02,14,15,00054
7431900,2,2016,04,16,02,16,16,00061
7431900,1,2016,04,16,02,18,12,00040
7431900,1,2016,04,16,02,21,07,00022
7431900,1,2016,04,16,02,29,05,00016
7431900,1,2016,04,16,02,30,09,00035
7431900,1,2016,04,16,02,35,14,00048
7431900,1,2016,04,16,02,36,09,00031
7431900,1,2016,04,16,02,37,12,00034
7431900,3,2016,04,16,03,03,32,00282
7431900,2,2016,04,16,03,09,17,00049
7431900,1,2016,04,16,03,10,06,00016
7431900,1,2016,04,16,03,17,06,00017
7431900,1,2016,04,16,03,27,08,00020
7431900,1,2016,04,16,03,52,06,00026
7431900,3,2016,04,16,03,56,27,00162
7431900,1,2016,04,16,03,58,10,00025
7431900,1,2016,04,16,04,01,05,00015
7431900,2,2016,04,16,04,06,18,00057
7431900,1,2016,04,16,04,09,06,00015
7431900,1,2016,04,16,04,15,13,00043
7431900,1,2016,04,16,04,17,05,00017
7431900,1,2016,04,16,04,18,11,00024
7431900,1,2016,04,16,04,28,11,00034
7431900,1,2016,04,16,04,32,05,00020
7431900,1,2016,04,16,04,42,07,00023
7431900,2,2016,04,16,04,51,20,00107
7431900,1,2016,04,16,05,15,06,00027
7431900,1,2016,04,16,05,27,07,00033
7431900,2,2016,04,16,05,33,22,00086
7431900,1,2016,04,16,05,43,09,00028
7431900,1,2016,04,16,05,53,14,00038
7431900,1,2016,04,16,05,57,05,00020
7431900,1,2016,04,16,06,40,06,00016
7431900,2,2016,04,16,07,24,18,00072
7431900,2,2016,04,16,07,42,23,00152
7431900,1,2016,04,16,07,57,12,00039
7431900,1,2016,04,16,08,02,11,00030
7431900,2,2016,04,16,08,09,15,00058
7431900,3,2016,04,16,08,20,26,00175
7431900,2,2016,04,16,09,16,24,00158
7431900,1,2016,04,16,09,28,10,00028
7431900,3,2016,04,16,09,48,31,00318
7431900,2,2016,04,16,09,49,20,00134
7431900,1,2016,04,16,09,53,05,00027
7431900,1,2016,04,16,09,56,07,00036
7431900,1,2016,04,16,09,57,06,00019
7431900,1,2016,04,16,10,26,14,00040
7431900,2,2016,04,16,10,38,17,00062
7431900,1,2016,04,16,10,51,08,00027
7431900,1,2016,04,16,10,55,10,00036
7431900,2,2016,04,16,11,02,22,00097
7431900,2,2016,04,16,11,38,19,00088
7431900,1,2016,04,16,12,18,07,00019
7431900,1,2016,04,16,13,00,11,00035
7431900,1,2016,04,16,13,09,12,00037
7431900,2,2016,04,16,13,15,16,00070
7431900,2,2016,04,16,13,17,17,00054
7431900,1,2016,04,16,14,04,06,00016
7431900,2,2016,04,16,14,27,22,00103
7431900,1,2016,04,16,14,32,10,00030
7431900,1,2016,04,16,14,47,07,00019
7431900,1,2016,04,16,15,44,08,00022
7431900,2,2016,04,16,15,48,21,00142
7431900,3,2016,04,16,16,02,32,00268
7431900,1,2016,04,16,16,55,06,00020
7431900,1,2016,04,16,17,18,08,00022
7431900,2,2016,04,16,17,40,16,00070
7431900,1,2016,04,16,18,25,11,00038
7431900,2,2016,04,16,20,44,16,00056
7431900,2,2016,04,16,21,05,23,00187
7431900,1,2016,04,16,21,43,13,00034
7431900,1,2016,04,16,21,44,14,00045
7431900,1,2016,04,16,21,50,08,00020
7431900,1,2016,04,16,22,06,06,00031
7431900,1,2016,04,16,22,10,13,00038
7431900,1,2016,04,16,23,44,05,00015
7431900,1,2016,04,16,23,54,05,00018
7431900,2,2016,04,17,00,04,18,00069
7431900,3,2016,04,17,00,15,28,00168
7431900,2,2016,04,17,00,56,15,00050
7431900,1,2016,04,17,01,51,08,00025
7431900,2,2016,04,17,04,46,22,00091
7431900,1,2016,04,17,05,41,07,00020
7431900,1,2016,04,17,06,00,08,00027
7431900,1,2016,04,17,06,17,11,00027
7431900,1,2016,04,17,07,01,08,00024
7431900,1,2016,04,17,08,36,07,00020
7431900,1,2016,04,17,08,58,09,00021
7431900,2,2016,04,17,09,40,18,00053
7431900,1,2016,04,17,09,58,08,00023
7431900,2,2016,04,17,10,59,24,00123
7431900,2,2016,04,17,12,27,17,00058
7431900,1,2016,04,17,13,39,06,00016
7431900,1,2016,04,17,14,41,09,00026
7431900,1,2016,04,17,15,57,11,00034
7431900,2,2016,04,17,17,29,17,00078
7431900,2,2016,04,17,19,00,18,00093
7431900,3,2016,04,17,19,23,31,00398
7431900,1,2016,04,17,20,28,07,00024
7431900,1,2016,04,17,22,56,09,00023
7431900,1,2016,04,18,00,10,13,00043
7431900,1,2016,04,18,04,02,08,00049
7431900,1,2016,04,18,04,36,08,00042
7431900,1,2016,04,18,04,44,11,00035
7431900,1,2016,04,18,07,13,07,00025
7431900,1,2016,04,18,07,53,14,00048
7431900,1,2016,04,18,08,35,12,00038
7431900,1,2016,04,18,10,34,13,00042
7431900,2,2016,04,18,12,37,16,00068
7431900,1,2016,04,18,13,04,12,00036
7431900,1,2016,04,18,16,56,08,00038
7431900,1,2016,04,18,18,53,09,00030
7431900,3,2016,04,18,20,42,30,00214
7431900,1,2016,04,18,21,18,14,00043
7431900,1,2016,04,19,01,53,14,00051
7431900,1,2016,04,19,02,55,07,00021
7431900,1,2016,04,19,09,23,10,00037
7431900,1,2016,04,19,10,10,07,00022
7431900,1,2016,04,19,10,33,13,00044
7431900,1,2016,04,19,11,13,10,00035
7431900,2,2016,04,19,12,52,17,00062
7431900,2,2016,04,19,14,05,21,00125
7431900,4,2016,04,19,17,52,39,00691
7431900,2,2016,04,19,17,57,20,00078
7431900,2,2016,04,19,18,02,17,00061
7431900,1,2016,04,19,18,04,13,00040
7431900,2,2016,04,19,18,09,19,00068
7431900,1,2016,04,19,18,14,08,00018
7431900,1,2016,04,19,20,33,05,00019
7431900,4,2016,04,19,20,47,41,00752
7431900,1,2016,04,19,20,48,11,00034
7431900,1,2016,04,19,21,16,05,00019
7431900,2,2016,04,19,22,26,15,00061
7431900,2,2016,04,20,00,29,21,00098
7431900,1,2016,04,20,00,30,10,00027
7431900,1,2016,04,20,00,46,07,00023
7431900,1,2016,04,20,00,56,08,00021
7431900,1,2016,04,20,01,48,05,00016
7431900,2,2016,04,20,02,16,15,00046
7431900,3,2016,04,20,03,39,25,00173
7431900,1,2016,04,20,06,03,07,00023
7431900,1,2016,04,20,08,00,09,00033
7431900,1,2016,04,20,08,49,12,00036
7431900,1,2016,04,20,09,00,07,00026
7431900,1,2016,04,20,10,14,13,00043
7431900,1,2016,04,20,12,22,10,00028
7431900,1,2016,04,20,12,44,06,00020
7431900,1,2016,04,20,14,13,07,00033
7431900,2,2016,04,20,16,01,16,00087
7431900,2,2016,04,20,19,00,19,00081
7431900,1,2016,04,21,08,59,07,00020
7431900,1,2016,04,21,12,45,09,00032
7431900,1,2016,04,21,13,15,05,00017
7431900,1,2016,04,21,18,44,05,00014
7431900,2,2016,04,21,21,52,17,00072
7431900,1,2016,04,21,21,55,06,00026
7431900,1,2016,04,22,06,05,08,00037
7431900,1,2016,04,22,07,47,06,00018
7431900,1,2016,04,22,10,37,08,00025
7431900,1,2016,04,22,14,02,06,00022
7431900,1,2016,04,22,18,27,09,00030
7431900,1,2016,04,22,18,28,07,00040
7431900,1,2016,04,23,00,24,06,00028
7431900,1,2016,04,24,07,36,08,00033
7431900,1,2016,04,24,08,19,05,00017
7431900,1,2016,04,24,16,52,08,00022
7431900,1,2016,04,24,18,50,05,00021
7431900,2,2016,04,25,00,44,21,00124
7431900,1,2016,04,25,21,22,12,00033
7431900,1,2016,04,26,03,42,07,00030
7431900,2,2016,04,26,21,50,18,00103
7431900,1,2016,04,27,07,07,05,00018
7431900,1,2016,04,27,22,36,06,00029
7431900,1,2016,04,28,00,21,10,00036
7431900,3,2016,04,28,02,38,27,00183
7431900,1,2016,04,28,08,29,08,00032
7431900,2,2016,04,28,12,56,15,00046
7431900,3,2016,04,28,15,30,33,00317
7431900,1,2016,04,29,04,25,06,00016
7431900,1,2016,04,29,06,50,12,00051
7431900,1,2016,04,29,13,41,12,00043
7431900,1,2016,04,29,23,27,14,00052
7431900,1,2016,04,30,03,59,13,00068
7431900,1,2016,04,30,15,01,14,00068
7431900,1,2016,05,01,00,44,06,00016
7431900,2,2016,05,01,02,30,16,00054
7431900,1,2016,05,01,23,23,14,00050
7431900,1,2016,05,01,23,27,09,00035
7431900,2,2016,05,02,15,35,24,00158
7431900,1,2016,05,02,17,18,08,00027
7431900,1,2016,05,02,19,59,05,00023
7431900,2,2016,05,03,06,05,17,00067
7431900,1,2016,05,03,19,16,06,00017
7431900,2,2016,05,04,07,52,21,00084
7431900,1,2016,05,04,14,11,09,00024
7431900,1,2016,05,04,16,22,13,00039
7431900,1,2016,05,04,17,17,07,00029
7431900,1,2016,05,04,22,24,13,00036
7431900,2,2016,05,05,10,31,19,00080
7431900,2,2016,05,05,10,40,20,00080
7431900,1,2016,05,06,16,18,09,00023
7431900,1,2016,05,06,16,45,10,00046
7431900,1,2016,05,06,18,21,05,00023
7431900,1,2016,05,07,17,08,06,00026
7431900,1,2016,05,07,18,17,06,00015
7431900,1,2016,05,09,05,01,10,00035
7431900,1,2016,05,09,05,36,07,00022
7431900,1,2016,05,09,20,55,10,00032
7431900,1,2016,05,10,04,41,09,00023
7431900,1,2016,05,10,13,41,14,00050
7431900,1,2016,05,11,22,43,06,00018
7431900,1,2016,05,12,05,39,05,00018
7431900,2,2016,05,12,17,04,16,00104
7431900,2,2016,05,13,01,03,21,00147
7431900,2,2016,05,14,18,45,20,00179
7431900,1,2016,05,14,22,46,05,00017
7431900,1,2016,05,15,06,36,07,00036
7431900,1,2016,05,15,18,09,12,00037
7431900,1,2016,05,16,17,50,07,00014
7431900,1,2016,05,17,00,58,10,00035
7431900,1,2016,05,17,03,15,10,00040
7431900,1,2016,05,18,00,38,10,00037
7431900,2,2016,05,18,10,06,17,00095
7431900,1,2016,05,19,02,37,12,00088
7431900,1,2016,05,19,08,31,08,00038
7431900,1,2016,05,20,00,07,07,00033
7431900,2,2016,05,20,06,10,21,00173
7431900,1,2016,05,20,20,54,07,00024
7431900,1,2016,05,21,02,48,12,00033
7431900,2,2016,05,21,03,56,19,00072
7431900,1,2016,05,22,14,35,08,00037
7431900,1,2016,05,22,21,49,07,00021
7431900,1,2016,05,23,10,08,09,00024
7431900,1,2016,05,24,19,16,08,00022
7431900,1,2016,05,28,08,29,08,00026
7431900,1,2016,05,28,15,19,09,00037
7431900,2,2016,06,02,09,28,22,00127
7431900,1,2016,06,03,07,58,09,00032
7431900,1,2016,06,04,00,48,05,00021
7431900,1,2016,06,05,06,02,08,00028
7431900,1,2016,06,05,13,55,13,00033
7431900,1,2016,06,06,16,47,06,00019
7431900,2,2016,06,07,02,48,16,00066
7431900,1,2016,06,11,11,59,06,00018
7431900,2,2016,06,12,22,08,23,00119
7431900,1,2016,06,13,15,54,11,00048
7431900,2,2016,06,18,20,47,21,00106
7431900,1,2016,06,21,14,14,08,00043
7431900,1,2016,06,21,15,46,12,00044
7431900,1,2016,06,21,17,45,11,00037
7431900,1,2016,06,22,05,38,14,00047
7431900,1,2016,06,23,15,15,12,00052
7431900,1,2016,06,26,00,06,08,00020
7431900,1,2016,06,29,07,50,14,00044
7431900,2,2016,06,29,23,14,15,00050
7431900,2,2016,07,02,03,18,17,00081
7431900,1,2016,07,03,16,51,10,00062
7431900,1,2016,07,04,06,51,11,00037
7431900,2,2016,07,09,17,52,15,00040
7431900,3,2016,07,09,18,05,31,00435
7431900,1,2016,07,11,19,23,08,00025
7431900,1,2016,07,12,16,55,08,00033
7431900,1,2016,07,17,11,55,13,00034
7431900,1,2016,08,07,04,46,05,00031
7431900,1,2016,08,09,22,49,11,00032
7431900,1,2016,08,19,11,05,05,00020
7431900,1,2016,08,26,02,28,09,00028
7431900,1,2016,08,28,09,59,05,00025
7431900,1,2016,08,28,13,57,06,00025
7431900,1,2016,08,30,04,13,07,00032
7431900,1,2016,08,30,04,44,14,00065
7431900,3,2016,08,31,19,46,34,00468
7431900,1,2016,08,31,19,51,05,00026
7431900,1,2016,08,31,21,36,12,00045
7431900,4,2016,09,01,06,33,37,00655
7431900,1,2016,09,01,11,46,14,00078
7431900,2,2016,09,04,06,17,24,00126
7431900,2,2016,09,07,01,56,22,00110
7431900,1,2016,09,08,15,15,11,00041
7431900,1,2016,09,12,06,57,08,00048
7431900,1,2016,09,13,14,32,08,00019
7431900,1,2016,09,17,17,25,05,00033
7431900,1,2016,09,29,17,59,05,00035
7431900,1,2016,10,10,03,54,13,00039
7431900,1,2016,10,11,06,45,05,00021
7431900,2,2016,10,12,15,56,15,00064
7431900,1,2016,10,15,09,38,07,00023
7431900,1,2016,10,18,01,02,08,00033
7431900,1,2016,11,09,00,02,12,00038
7431900,3,2016,11,11,10,12,27,00183
7431900,1,2016,11,23,20,10,13,00050
7431900,1,2016,12,02,06,20,06,00022
7431900,2,2016,12,05,11,52,15,00053
7431900,1,2016,12,06,12,12,10,00026
7431900,1,2016,12,18,13,14,05,00021
7431900,1,2016,12,28,05,12,07,00017
7431900,1,2017,01,01,01,46,09,00024
7431900,1,2017,01,02,01,59,05,00028
7431900,1,2017,01,05,17,16,10,00027
7431900,1,2017,01,06,11,12,10,00027
7431900,2,2017,01,26,23,34,21,00154
7431900,1,2017,02,22,18,13,12,00046
7431900,2,2017,02,28,00,42,19,00112
7431900,2,2017,03,02,23,54,18,00057
7431900,1,2017,03,05,02,16,10,00031
7431900,2,2017,03,06,05,26,22,00114
7431900,1,2017,04,09,21,40,13,00035
7431900,2,2017,04,19,12,46,16,00057
7431900,1,2017,05,04,13,08,05,00017
7431900,1,2017,05,04,14,22,13,00043
7431900,4,2017,05,11,20,21,36,00591
7431900,1,2017,06,04,23,28,14,00056
7431900,1,2017,06,07,03,03,07,00019
7431900,1,2017,06,09,23,36,09,00058
7431900,1,2017,06,20,23,28,11,00023
7431900,1,2017,06,30,15,52,09,00024
7431900,1,2017,07,02,00,58,09,00022
7431900,2,2017,07,11,11,56,18,00055
7431900,1,2017,07,19,04,25,14,00090
7431900,1,2017,08,04,20,58,05,00024
7431900,2,2017,08,08,21,28,17,00071
