station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401932,1,2002,05,19,05,00,54. ,09,00048
4401932,1,2002,06,14,11,43,38. ,06,00013
4401932,1,2002,11,03,12,40,00. ,05,00010
4401932,2,2003,05,12,00,57,41. ,15,00062
4401932,1,2003,05,12,00,59,52. ,08,00027
4401932,1,2003,05,17,23,33,59. ,06,00015
4401932,2,2003,05,26,18,26,06. ,16,00040
4401932,1,2003,08,18,19,00,12. ,10,00040
4401932,1,2003,09,20,12,55,21. ,14,00057
4401932,1,2003,10,15,16,31,02. ,12,00053
4401932,1,2003,10,20,14,00,08. ,05,00036
4401932,1,2003,11,12,17,27,37. ,08,00012
4401932,1,2004,04,04,08,03,14. ,06,00012
4401932,1,2004,04,07,22,47,43. ,06,00033
4401932,2,2004,07,17,15,10,49. ,19,00102
4401932,1,2004,08,06,03,24,02. ,06,00037
4401932,3,2004,09,05,19,07,50. ,26,00185
4401932,3,2004,09,05,23,58,10. ,28,00201
4401932,3,2004,09,07,08,30,21. ,25,00127
4401932,1,2004,09,08,03,37,22. ,07,00028
4401932,1,2004,09,08,23,59,26. ,10,00029
4401932,1,2004,10,06,23,41,14. ,13,00036
4401932,1,2004,10,23,17,56,44. ,13,00023
4401932,1,2004,10,23,18,04,25. ,06,00008
4401932,1,2004,10,27,10,41,57. ,13,00019
4401932,2,2004,11,09,00,07,44. ,15,00048
4401932,1,2005,02,16,04,47,16. ,09,00027
4401932,1,2005,04,11,07,22,43. ,13,00028
4401932,1,2005,04,11,15,35,30. ,07,00023
4401932,1,2005,05,11,10,51,39. ,05,00040
4401932,1,2005,06,20,01,16,02. ,10,00023
4401932,3,2005,07,23,16,35,16. ,25,00190
4401932,1,2005,07,23,16,37,56. ,14,00070
4401932,1,2005,07,28,19,16,23. ,05,00019
4401932,1,2005,08,07,01,05,56. ,10,00042
4401932,2,2005,08,16,11,47,57. ,23,00067
4401932,1,2005,10,16,16,06,23. ,06,00020
4401932,1,2005,10,19,20,45,45. ,10,00019
4401932,1,2005,11,15,06,41,22. ,07,00017
4401932,1,2005,12,17,03,34,29. ,05,00011
4401932,2,2006,02,01,20,36,32. ,16,00075
4401932,3,2006,04,21,02,50,44. ,33,00412
4401932,1,2006,04,21,03,06,11. ,06,00037
4401932,2,2006,04,21,03,20,29. ,18,00096
4401932,1,2006,04,21,07,08,21. ,09,00067
4401932,2,2006,04,21,23,17,45. ,19,00138
4401932,1,2006,04,22,01,44,35. ,06,00028
4401932,2,2006,04,22,06,03,32. ,16,00092
4401932,2,2006,04,30,13,10,41. ,16,00083
4401932,3,2006,05,02,18,24,38. ,31,00534
4401932,1,2006,05,02,18,26,47. ,14,00133
4401932,1,2006,06,20,06,47,46. ,08,00046
4401932,1,2006,08,31,17,18,50. ,10,00046
4401932,1,2006,09,07,10,58,14. ,05,00033
4401932,1,2006,10,14,06,38,33. ,12,00077
4401932,2,2006,11,24,03,35,05. ,19,00188
4401932,1,2006,12,16,19,00,22. ,11,00155
4401932,2,2006,12,31,08,30,35. ,16,00061
4401932,1,2007,01,16,03,18,36. ,10,00015
4401932,1,2007,01,27,16,12,35. ,05,00039
4401932,1,2007,03,25,09,43,50. ,08,00010
4401932,1,2007,07,16,10,14,11. ,14,00023
4401932,1,2007,07,24,11,38,46. ,10,00040
4401932,3,2007,10,01,02,21,08. ,25,00298
4401932,1,2007,10,06,03,46,11. ,08,00070
4401932,1,2007,11,19,11,57,58. ,07,00034
4401932,1,2007,11,29,01,01,18. ,06,00050
4401932,2,2008,02,10,09,37,39. ,16,00061
4401932,1,2008,04,01,23,29,49. ,06,00019
4401932,1,2008,05,08,01,03,38. ,05,00009
4401932,1,2008,05,08,01,46,22. ,14,00024
4401932,1,2008,05,09,07,43,43. ,05,00037
4401932,1,2008,06,14,08,46,11. ,05,00010
4401932,1,2008,07,19,11,41,20. ,10,00015
4401932,1,2008,07,24,00,28,19. ,14,00039
4401932,1,2008,08,08,12,57,31. ,05,00015
4401932,1,2008,09,21,07,17,38. ,09,00043
4401932,1,2008,10,08,15,08,18. ,06,00020
4401932,1,2009,01,26,17,55,07. ,06,00016
4401932,1,2009,05,25,20,26,44. ,09,00046
4401932,2,2009,08,09,19,56,31. ,18,00043
4401932,B,2009,08,11,05,07,02. ,52,03371
4401932,1,2009,08,11,06,07,04. ,06,00047
4401932,1,2009,08,11,06,27,11. ,11,00098
4401932,1,2009,08,11,07,32,33. ,09,00078
4401932,2,2009,08,11,18,09,44. ,19,00238
4401932,1,2009,08,12,12,43,39. ,10,00112
4401932,2,2009,08,13,07,49,26. ,16,00038
4401932,1,2009,08,13,12,42,51. ,10,00055
4401932,1,2009,08,13,18,11,09. ,11,00064
4401932,3,2009,12,17,23,45,12. ,27,00183
4401932,1,2009,12,18,00,40,29. ,06,00039
4401932,1,2009,12,18,02,29,43. ,11,00064
4401932,1,2009,12,18,03,09,16. ,06,00020
4401932,1,2009,12,18,05,25,18. ,09,00069
4401932,1,2009,12,18,05,41,57. ,10,00031
4401932,2,2009,12,18,08,45,24. ,21,00132
4401932,1,2009,12,18,16,39,16. ,08,00034
4401932,1,2009,12,18,21,26,50. ,05,00020
4401932,1,2009,12,18,22,52,16. ,07,00032
4401932,2,2009,12,19,00,53,03. ,21,00105
4401932,1,2009,12,19,03,36,15. ,09,00038
4401932,1,2009,12,19,04,23,28. ,05,00025
4401932,1,2009,12,19,13,51,48. ,07,00040
4401932,1,2009,12,19,14,02,58. ,10,00053
4401932,1,2009,12,19,18,11,32. ,11,00079
4401932,1,2009,12,19,22,04,42. ,09,00053
4401932,1,2009,12,19,22,09,28. ,14,00046
4401932,2,2010,01,21,02,59,12. ,20,00211
4401932,1,2010,02,17,04,59,46. ,11,00045
4401932,1,2010,03,14,17,09,29. ,11,00021
4401932,1,2010,03,16,07,30,50. ,08,00031
4401932,1,2010,11,30,12,27,47. ,11,00020
4401932,1,2010,12,06,03,20,38. ,08,00053
4401932,1,2011,02,05,10,56,52. ,12,00033
4401932,4,2011,03,11,14,48,50. ,36,/////
4401932,1,2011,03,11,14,52,41. ,13,00023
4401932,1,2011,03,11,14,59,47. ,08,00012
4401932,3,2011,03,11,15,08,24. ,28,00237
4401932,1,2011,03,11,15,11,54. ,05,00009
4401932,3,2011,03,11,15,16,27. ,25,00099
4401932,2,2011,03,11,15,28,30. ,16,00053
4401932,1,2011,03,11,15,54,19. ,10,00042
4401932,1,2011,03,11,23,52,45. ,07,00042
4401932,1,2011,03,12,04,00,23. ,09,00014
4401932,1,2011,03,14,10,03,50. ,07,00011
4401932,4,2011,03,15,22,31,54. ,37,00649
4401932,1,2011,03,15,22,40,23. ,13,00067
4401932,1,2011,03,16,12,53,11. ,07,00011
4401932,1,2011,03,16,22,39,47. ,13,00038
4401932,2,2011,03,19,01,49,21. ,15,00105
4401932,1,2011,03,19,18,58,03. ,09,00017
4401932,1,2011,03,21,23,14,41. ,07,00027
4401932,1,2011,03,22,18,20,45. ,08,00015
4401932,1,2011,03,26,00,28,34. ,12,00116
4401932,2,2011,04,07,23,34,04. ,17,00064
4401932,2,2011,04,11,17,17,20. ,18,00045
4401932,1,2011,04,12,08,09,03. ,11,00018
4401932,1,2011,04,12,14,09,08. ,09,00019
4401932,2,2011,04,16,11,20,15. ,18,00072
4401932,1,2011,04,21,22,37,47. ,13,00030
4401932,1,2011,05,22,07,07,14. ,08,00018
4401932,1,2011,07,10,05,58,20. ,09,00092
4401932,1,2011,07,10,09,59,12. ,11,00032
4401932,2,2011,07,15,21,01,53. ,15,00049
4401932,1,2011,07,19,05,22,56. ,05,00046
4401932,1,2011,07,25,03,53,12. ,07,00014
4401932,1,2011,07,31,03,55,08. ,12,00037
4401932,4,2011,08,01,23,58,20. ,36,00778
4401932,1,2011,08,12,03,23,35. ,07,00016
4401932,1,2011,08,12,21,04,20. ,08,00052
4401932,1,2011,08,19,14,38,09. ,08,00018
4401932,1,2011,08,31,18,33,24. ,10,00052
4401932,1,2011,09,04,05,53,23. ,09,00061
4401932,1,2011,11,02,16,37,49. ,12,00071
4401932,2,2011,12,14,13,01,52. ,18,00095
4401932,1,2012,01,01,14,29,40. ,14,00033
4401932,2,2012,01,28,07,39,59. ,15,00149
4401932,2,2012,01,28,07,43,29. ,23,00198
4401932,1,2012,01,29,16,47,01. ,08,00073
4401932,1,2012,02,07,22,38,31. ,06,00033
4401932,2,2012,02,09,15,14,40. ,19,00370
4401932,1,2012,03,14,21,06,12. ,09,00019
4401932,2,2012,03,16,04,20,51. ,16,00081
4401932,1,2012,04,22,07,11,51. ,06,00055
4401932,1,2012,04,25,05,22,59. ,08,00019
4401932,1,2012,04,29,19,29,39. ,09,00017
4401932,1,2012,05,29,01,37,22. ,14,00075
4401932,1,2012,06,01,17,48,51. ,08,00022
4401932,1,2012,06,06,04,32,28. ,14,00060
4401932,1,2012,06,09,04,07,53. ,10,00097
4401932,2,2012,07,03,11,31,24. ,23,00143
4401932,1,2012,08,20,20,43,34. ,08,00019
4401932,1,2012,11,24,18,00,19. ,12,00059
4401932,2,2012,12,07,17,20,40. ,22,00087
4401932,1,2013,04,04,18,09,16. ,11,00130
4401932,1,2013,04,14,10,22,42. ,11,00033
4401932,1,2013,04,17,17,57,56. ,09,00015
4401932,1,2013,07,10,00,21,55. ,06,00046
4401932,1,2013,08,03,09,56,51. ,13,00049
4401932,1,2013,09,04,09,20,55. ,13,00070
4401932,2,2013,10,26,02,12,03. ,15,00046
4401932,2,2013,11,16,20,45,16. ,16,00072
4401932,1,2013,11,17,00,46,32. ,06,00025
4401932,1,2013,11,29,01,15,39. ,12,00060
4401932,1,2013,12,21,01,11,25. ,13,00064
4401932,1,2014,02,11,04,15,20. ,12,00025
4401932,2,2014,05,05,05,18,48. ,23,00071
4401932,1,2014,05,13,08,35,37. ,11,00045
4401932,1,2014,07,12,04,23,44. ,08,00016
4401932,1,2014,08,10,02,43,25. ,08,00071
4401932,1,2014,09,16,12,29,11. ,14,00040
4401932,2,2014,11,22,22,08,57. ,22,00069
4401932,2,2015,03,15,23,44,31. ,17,00180
4401932,1,2015,05,13,06,15,20. ,07,00013
4401932,1,2015,05,25,14,28,45. ,14,00038
4401932,2,2015,05,30,20,26,29. ,23,00068
4401932,1,2015,09,01,00,30,03. ,11,00041
4401932,1,2015,09,08,20,22,54. ,14,00112
4401932,2,2015,09,12,05,49,23. ,22,00222
4401932,1,2015,11,07,22,45,28. ,05,00021
4401932,1,2016,01,23,01,33,57. ,11,00092
4401932,1,2016,01,23,05,34,51. ,09,00080
4401932,1,2016,05,16,21,23,48. ,08,00025
4401932,1,2016,07,17,13,24,48. ,06,00020
4401932,1,2017,06,25,07,03,04. ,13,00038
4401932,1,2017,08,10,09,37,07. ,10,00046
4401932,1,2017,08,14,18,12,15. ,07,00022
4401932,1,2017,09,17,04,13,00. ,08,00081
4401932,1,2018,01,06,00,54,47. ,11,00071
4401932,2,2018,01,06,05,48,09. ,15,00090
4401932,1,2018,02,26,01,30,26. ,07,00015
4401932,1,2018,06,18,08,00,05. ,08,00013
4401932,2,2018,07,07,20,24,27. ,18,00057
4401932,1,2018,08,10,21,18,39. ,12,00062
4401932,1,2018,10,07,10,14,56. ,14,00049
4401932,1,2019,01,18,21,47,10. ,11,00037
4401932,1,2019,02,08,06,34,25. ,10,00120
4401932,1,2019,06,11,00,26,01. ,13,00138
4401932,2,2019,06,24,09,12,11. ,22,00175
4401932,2,2019,06,24,19,22,44. ,17,00162
4401932,1,2019,07,25,07,15,04. ,08,00025
4401932,1,2019,07,28,03,32,50. ,06,00010
4401932,1,2019,07,30,05,39,00. ,07,00014
4401932,1,2019,08,04,19,24,44. ,13,00024
4401932,1,2019,10,12,18,22,39. ,09,00035
4401932,1,2019,11,17,20,05,42. ,10,00040
4401932,1,2019,12,14,03,24,19. ,08,00078
4401932,1,2020,02,01,02,08,35. ,08,00027
4401932,1,2020,05,06,01,57,42. ,10,00051
4401932,1,2020,06,25,04,48,40. ,08,00016
4401932,2,2020,09,27,13,14,11. ,16,00075
4401932,1,2020,10,28,15,59,07. ,07,00041
