station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511240,2,2005,12,28,14,52,27. ,17,00176
4511240,2,2006,03,16,06,24,34. ,23,00218
4511240,1,2006,07,16,16,40,06. ,11,00102
4511240,2,2006,08,25,21,32,08. ,19,00265
4511240,2,2006,12,19,18,33,10. ,24,00421
4511240,1,2007,01,05,03,06,51. ,13,00100
4511240,2,2007,04,15,12,19,45. ,21,00128
4511240,1,2007,04,15,18,35,11. ,10,00052
4511240,2,2007,07,16,10,14,49. ,21,00058
4511240,1,2007,07,16,17,25,02. ,12,00081
4511240,1,2008,04,20,01,00,28. ,14,00110
4511240,2,2009,02,18,06,47,32. ,17,00089
4511240,2,2009,05,25,20,26,50. ,18,00180
4511240,1,2009,07,14,03,57,46. ,12,00086
4511240,1,2009,07,27,09,44,35. ,14,00101
4511240,4,2009,08,11,05,07,30. ,35,00472
4511240,1,2010,01,10,01,45,18. ,11,00058
4511240,2,2010,07,21,06,20,06. ,21,00170
4511240,1,2010,08,26,05,54,47. ,09,00053
4511240,2,2010,09,10,09,35,04. ,15,00139
4511240,2,2010,12,28,22,07,48. ,22,00377
4511240,2,2011,02,27,05,38,35. ,22,00112
4511240,3,2011,03,11,14,49,50. ,32,00163
4511240,2,2011,03,11,14,53,59. ,16,00023
4511240,2,2011,03,11,15,17,13. ,22,00047
4511240,2,2011,03,12,04,00,29. ,16,00043
4511240,2,2011,03,15,22,32,16. ,24,00152
4511240,2,2011,04,11,17,18,01. ,15,00024
4511240,2,2011,08,01,23,58,48. ,22,00101
4511240,2,2011,11,10,18,56,08. ,20,00196
4511240,1,2011,11,18,03,58,29. ,12,00055
4511240,3,2011,12,14,13,01,18. ,30,00381
4511240,1,2012,01,28,07,44,07. ,11,00025
4511240,3,2012,05,05,18,57,02. ,33,00571
4511240,2,2012,12,07,17,21,18. ,17,00032
4511240,2,2013,02,06,13,42,23. ,18,00179
4511240,1,2013,04,13,05,34,20. ,12,00034
4511240,2,2013,04,20,00,49,02. ,16,00097
4511240,2,2013,07,17,20,32,19. ,15,00076
4511240,2,2013,08,03,09,56,39. ,18,00107
4511240,2,2014,03,14,02,08,52. ,17,00063
4511240,1,2014,04,06,01,24,39. ,12,00085
4511240,1,2014,09,16,12,29,47. ,14,00030
4511240,2,2014,11,22,22,09,13. ,18,00047
4511240,2,2014,12,03,23,20,04. ,23,00354
4511240,2,2015,01,08,12,02,22. ,19,00205
4511240,2,2015,03,04,00,04,30. ,24,00374
4511240,1,2016,03,20,11,43,02. ,06,00037
4511240,2,2016,04,01,11,39,50. ,16,00040
4511240,2,2016,04,25,10,00,36. ,19,00149
4511240,2,2016,10,21,14,08,13. ,19,00060
4511240,2,2016,11,19,11,48,35. ,16,00071
4511240,2,2016,11,22,06,01,30. ,15,00023
4511240,1,2017,04,24,14,37,02. ,05,00052
4511240,1,2017,05,06,14,47,42. ,07,00120
4511240,1,2017,05,10,23,11,49. ,12,00103
4511240,1,2017,05,27,22,50,42. ,08,00024
4511240,2,2017,06,25,07,02,31. ,23,00177
4511240,1,2017,06,25,09,24,22. ,06,00026
4511240,1,2017,12,06,00,14,27. ,08,00017
4511240,1,2018,04,09,01,34,24. ,07,00012
4511240,1,2018,04,14,10,36,28. ,06,00063
4511240,2,2018,04,14,15,13,36. ,20,00201
4511240,2,2018,05,12,12,41,05. ,18,00159
4511240,1,2018,06,14,22,52,15. ,07,00054
4511240,2,2018,06,18,07,58,57. ,24,00151
4511240,1,2018,08,14,20,51,18. ,06,00033
4511240,2,2018,10,07,10,14,30. ,24,00271
4511240,3,2019,03,09,01,08,12. ,26,00502
4511240,1,2019,03,13,13,49,51. ,14,00036
4511240,1,2019,07,10,20,33,10. ,06,00066
4511240,1,2019,08,04,19,25,13. ,12,00021
4511240,1,2019,08,31,18,03,52. ,05,00025
4511240,1,2020,03,13,02,19,52. ,06,00016
4511240,1,2020,04,19,12,09,24. ,08,00069
4511240,1,2020,04,23,13,44,51. ,06,00020
4511240,1,2020,04,23,20,47,14. ,06,00036
4511240,1,2020,08,10,17,17,21. ,14,00082
4511240,1,2020,08,27,08,55,17. ,07,00041
4511240,1,2020,09,02,02,50,38. ,05,00027
4511240,1,2020,09,04,09,11,16. ,10,00051
4511240,2,2020,09,27,13,13,54. ,22,00157
4511240,2,2020,10,19,03,28,07. ,19,00232
