station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3012000,2,2013,10,20,10,07,42. ,16,00143
3012000,1,2013,10,22,10,19,43. ,06,00016
3012000,2,2013,10,26,02,12,10. ,24,00177
3012000,1,2013,10,30,12,22,41. ,05,00031
3012000,1,2013,11,02,06,17,22. ,08,00056
3012000,2,2013,11,03,14,25,26. ,17,00092
3012000,3,2013,11,10,07,38,03. ,30,00265
3012000,2,2013,11,13,19,11,08. ,16,00252
3012000,2,2013,11,16,20,44,56. ,21,00105
3012000,1,2013,11,17,02,00,20. ,05,00018
3012000,1,2013,11,19,04,12,33. ,05,00019
3012000,1,2013,11,29,01,15,19. ,13,00041
3012000,1,2013,12,03,06,26,52. ,12,00073
3012000,2,2013,12,03,15,58,23. ,24,00180
3012000,2,2013,12,03,18,17,07. ,18,00064
3012000,1,2013,12,08,11,12,42. ,06,00037
3012000,1,2013,12,10,05,37,20. ,07,00019
3012000,3,2013,12,14,13,06,25. ,29,00277
3012000,2,2013,12,21,01,10,57. ,17,00104
3012000,3,2013,12,21,10,34,24. ,29,00241
3012000,2,2013,12,31,10,03,17. ,16,00092
3012000,1,2014,01,01,23,39,51. ,05,00038
3012000,2,2014,01,02,22,11,19. ,15,00051
3012000,1,2014,01,09,03,57,57. ,07,00048
3012000,1,2014,01,15,21,04,48. ,08,00063
3012000,1,2014,01,18,14,32,05. ,10,00068
3012000,1,2014,01,28,05,25,43. ,08,00044
3012000,1,2014,01,28,17,35,37. ,08,00067
3012000,1,2014,02,11,04,15,32. ,08,00023
3012000,1,2014,02,13,20,15,29. ,05,00058
3012000,1,2014,02,14,19,04,40. ,09,00065
3012000,1,2014,02,18,09,30,33. ,05,00050
3012000,1,2014,02,20,00,42,22. ,08,00089
3012000,1,2014,02,22,07,31,21. ,08,00025
3012000,1,2014,02,25,19,55,09. ,08,00057
3012000,1,2014,03,06,14,53,37. ,06,00061
3012000,2,2014,03,08,03,34,33. ,15,00090
3012000,1,2014,03,12,05,04,45. ,10,00037
3012000,1,2014,03,16,09,05,39. ,10,00040
3012000,1,2014,03,17,18,03,28. ,08,00014
3012000,1,2014,03,22,03,34,00. ,13,00063
3012000,1,2014,03,29,10,54,20. ,13,00045
3012000,1,2014,04,09,00,02,43. ,05,00020
3012000,1,2014,04,13,18,16,37. ,08,00038
3012000,1,2014,04,16,03,36,19. ,14,00122
3012000,1,2014,04,17,03,18,15. ,08,00021
3012000,1,2014,04,18,07,53,15. ,12,00072
3012000,1,2014,04,22,06,23,08. ,14,00050
3012000,1,2014,04,25,08,43,39. ,11,00092
3012000,2,2014,04,26,04,15,36. ,19,00154
3012000,2,2014,05,05,05,18,55. ,23,00117
3012000,2,2014,05,13,08,35,19. ,17,00070
3012000,1,2014,05,13,10,34,03. ,06,00047
3012000,1,2014,05,13,11,49,36. ,08,00069
3012000,1,2014,06,07,00,12,58. ,14,00121
3012000,2,2014,06,16,03,19,39. ,17,00067
3012000,2,2014,06,16,05,15,16. ,18,00112
3012000,2,2014,06,28,16,11,58. ,15,00106
3012000,1,2014,07,07,02,48,15. ,14,00148
3012000,1,2014,07,08,07,58,01. ,06,00044
3012000,1,2014,07,10,17,59,19. ,06,00042
3012000,3,2014,07,12,04,22,35. ,29,00116
3012000,1,2014,07,13,23,36,50. ,06,00048
3012000,1,2014,07,16,17,25,27. ,08,00030
3012000,1,2014,07,18,02,31,37. ,09,00126
3012000,1,2014,07,20,10,25,47. ,14,00104
3012000,1,2014,08,16,03,45,23. ,07,00060
3012000,1,2014,08,17,10,22,13. ,09,00094
3012000,1,2014,08,26,11,23,15. ,10,00046
3012000,1,2014,08,29,16,35,41. ,07,00017
3012000,1,2014,09,03,16,24,50. ,13,00031
3012000,1,2014,09,03,19,11,33. ,05,00016
3012000,1,2014,09,09,11,43,22. ,10,00068
3012000,2,2014,09,16,12,28,43. ,23,00303
3012000,1,2014,09,24,21,46,28. ,10,00043
3012000,1,2014,09,24,22,31,36. ,12,00050
3012000,1,2014,10,12,05,28,18. ,11,00136
3012000,1,2014,10,14,00,41,29. ,14,00124
3012000,1,2014,10,17,18,58,40. ,08,00039
3012000,1,2014,10,27,15,36,36. ,08,00037
3012000,1,2014,10,29,02,37,40. ,05,00042
3012000,1,2014,11,04,23,10,28. ,08,00036
3012000,1,2014,11,12,09,53,41. ,09,00040
3012000,2,2014,11,20,10,52,20. ,16,00073
3012000,1,2014,11,22,22,09,20. ,13,00019
3012000,1,2014,11,27,06,18,44. ,12,00075
3012000,1,2014,12,01,04,05,03. ,08,00084
3012000,1,2014,12,02,20,53,13. ,05,00059
3012000,1,2014,12,04,12,35,37. ,14,00132
3012000,2,2014,12,09,20,11,39. ,16,00124
3012000,1,2014,12,18,10,42,11. ,08,00068
3012000,2,2014,12,20,18,30,35. ,21,00085
3012000,1,2014,12,25,08,06,53. ,10,00017
3012000,1,2014,12,25,20,32,11. ,06,00051
3012000,1,2015,01,02,10,51,53. ,08,00058
3012000,1,2015,01,03,04,55,47. ,06,00080
3012000,1,2015,01,08,07,58,12. ,11,00094
3012000,1,2015,01,18,10,54,19. ,05,00038
3012000,4,2015,01,26,07,20,08. ,39,01614
3012000,2,2015,01,26,07,21,00. ,22,00355
3012000,1,2015,01,26,07,34,14. ,09,00122
3012000,2,2015,01,30,20,31,55. ,17,00115
3012000,1,2015,02,02,18,06,17. ,12,00113
3012000,1,2015,02,17,08,08,40. ,10,00015
3012000,1,2015,02,17,16,20,48. ,05,00042
3012000,1,2015,02,23,17,00,30. ,07,00026
3012000,1,2015,02,25,12,21,02. ,06,00045
3012000,2,2015,02,28,17,40,49. ,15,00096
3012000,1,2015,03,14,04,47,20. ,07,00081
3012000,1,2015,03,20,19,54,26. ,06,00029
3012000,1,2015,03,20,23,53,19. ,06,00062
3012000,1,2015,03,24,13,53,38. ,10,00044
3012000,2,2015,03,26,06,28,42. ,15,00092
3012000,1,2015,05,03,13,03,41. ,07,00031
3012000,1,2015,05,03,15,54,11. ,10,00101
3012000,2,2015,05,13,06,15,00. ,20,00042
3012000,2,2015,05,13,22,45,32. ,15,00121
3012000,1,2015,05,15,12,31,12. ,06,00027
3012000,1,2015,05,24,06,41,39. ,05,00037
3012000,3,2015,05,25,14,28,25. ,34,00902
3012000,1,2015,05,30,01,07,05. ,10,00070
3012000,3,2015,05,30,20,27,10. ,30,00173
3012000,1,2015,06,09,05,44,18. ,14,00123
3012000,1,2015,06,10,19,25,34. ,11,00142
3012000,1,2015,06,22,05,30,53. ,06,00044
3012000,1,2015,06,27,15,23,26. ,07,00077
3012000,1,2015,07,09,08,38,28. ,05,00052
3012000,1,2015,07,10,01,15,26. ,11,00059
3012000,1,2015,07,23,03,49,52. ,11,00046
3012000,1,2015,07,25,04,31,12. ,08,00027
3012000,1,2015,08,05,20,56,59. ,06,00028
3012000,2,2015,08,06,10,45,33. ,16,00117
3012000,2,2015,08,06,18,22,41. ,24,00346
3012000,2,2015,08,14,05,14,06. ,15,00065
3012000,2,2015,08,28,23,46,32. ,23,00221
3012000,2,2015,09,12,05,49,24. ,17,00063
3012000,1,2015,09,12,11,45,25. ,05,00031
3012000,1,2015,09,16,05,53,32. ,08,00064
3012000,1,2015,09,26,20,22,25. ,09,00067
3012000,1,2015,09,27,12,54,30. ,08,00048
3012000,1,2015,09,28,12,04,50. ,11,00095
3012000,1,2015,10,01,20,10,40. ,07,00053
3012000,1,2015,10,15,05,35,32. ,08,00044
3012000,2,2015,10,21,15,05,16. ,20,00251
3012000,2,2015,10,31,23,20,14. ,16,00055
3012000,1,2015,11,04,08,56,38. ,13,00092
3012000,1,2015,11,07,22,45,07. ,10,00036
3012000,1,2015,11,19,18,33,50. ,08,00039
3012000,2,2015,11,22,08,20,40. ,24,00322
3012000,1,2015,12,03,21,21,29. ,07,00053
3012000,2,2015,12,08,01,22,47. ,20,00139
3012000,1,2016,01,15,04,29,07. ,12,00114
3012000,2,2016,01,24,06,33,42. ,20,00218
3012000,2,2016,01,25,00,13,06. ,15,00090
3012000,2,2016,02,07,19,27,08. ,21,00308
3012000,1,2016,02,19,22,14,45. ,09,00016
3012000,1,2016,02,21,14,22,55. ,07,00071
3012000,1,2016,02,24,04,02,27. ,06,00067
3012000,1,2016,03,10,22,47,07. ,09,00046
3012000,1,2016,03,15,20,14,36. ,05,00057
3012000,1,2016,03,22,14,34,45. ,10,00040
3012000,1,2016,03,31,11,48,38. ,14,00086
3012000,1,2016,04,16,01,29,50. ,07,00011
3012000,1,2016,04,19,19,05,46. ,13,00061
3012000,1,2016,04,20,21,20,36. ,11,00038
3012000,1,2016,04,22,07,59,52. ,07,00052
3012000,4,2016,05,16,21,23,13. ,35,01009
3012000,1,2016,05,17,06,57,45. ,07,00089
3012000,1,2016,05,23,23,17,33. ,06,00035
3012000,1,2016,05,28,18,10,55. ,06,00051
3012000,2,2016,06,12,07,54,35. ,23,00185
3012000,1,2016,06,18,08,50,24. ,14,00121
3012000,2,2016,06,27,07,57,52. ,17,00037
3012000,1,2016,06,29,11,35,52. ,06,00064
3012000,1,2016,07,02,08,49,51. ,08,00062
3012000,1,2016,07,04,22,49,11. ,05,00062
3012000,1,2016,07,05,12,46,22. ,14,00080
3012000,1,2016,07,05,15,01,37. ,05,00028
3012000,2,2016,07,06,08,47,38. ,16,00104
3012000,2,2016,07,17,13,24,14. ,16,00200
3012000,2,2016,07,19,12,58,03. ,15,00057
3012000,2,2016,07,20,07,25,43. ,20,00223
3012000,2,2016,07,27,23,47,30. ,22,00220
3012000,2,2016,07,30,16,40,43. ,21,00210
3012000,1,2016,08,03,01,10,48. ,10,00042
3012000,1,2016,08,15,16,05,17. ,14,00062
3012000,2,2016,08,19,21,07,57. ,22,00169
3012000,1,2016,08,31,05,05,19. ,10,00030
3012000,2,2016,09,07,13,29,01. ,23,00348
3012000,2,2016,09,09,20,53,29. ,24,00180
3012000,1,2016,09,09,23,18,28. ,06,00034
3012000,1,2016,09,12,13,33,28. ,10,00131
3012000,1,2016,09,12,20,49,48. ,06,00049
3012000,1,2016,09,13,08,30,59. ,05,00022
3012000,1,2016,09,13,19,12,46. ,13,00079
3012000,2,2016,09,17,16,36,05. ,15,00091
3012000,1,2016,10,06,11,23,57. ,06,00064
3012000,1,2016,10,10,07,15,52. ,07,00047
3012000,4,2016,10,20,11,50,00. ,37,00888
3012000,1,2016,10,24,10,54,38. ,06,00061
3012000,1,2016,10,28,22,55,09. ,07,00056
3012000,1,2016,11,08,21,43,33. ,06,00037
3012000,1,2016,11,09,07,09,11. ,06,00083
3012000,1,2016,11,12,06,44,04. ,13,00038
3012000,2,2016,11,15,01,15,55. ,18,00145
3012000,1,2016,11,20,08,09,36. ,07,00060
3012000,2,2016,11,21,06,59,33. ,24,00297
3012000,1,2016,11,21,14,42,08. ,05,00046
3012000,4,2016,11,22,06,00,19. ,38,00396
3012000,1,2016,11,22,06,29,08. ,05,00014
3012000,2,2016,11,22,06,40,25. ,15,00040
3012000,1,2016,11,22,06,43,20. ,12,00044
3012000,1,2016,11,22,23,04,32. ,12,00044
3012000,3,2016,11,24,06,24,03. ,29,00119
3012000,1,2016,12,13,06,02,24. ,07,00045
3012000,1,2016,12,15,14,27,44. ,06,00052
3012000,1,2016,12,19,16,21,56. ,05,00054
3012000,1,2016,12,24,02,25,38. ,10,00027
3012000,1,2016,12,26,04,53,00. ,06,00038
3012000,3,2016,12,28,21,39,07. ,26,00211
3012000,1,2016,12,28,21,53,38. ,06,00020
3012000,1,2016,12,31,05,09,12. ,05,00027
3012000,2,2017,01,05,00,44,19. ,21,00179
3012000,2,2017,01,05,02,53,52. ,18,00054
3012000,2,2017,01,13,12,25,40. ,18,00085
3012000,2,2017,01,18,17,19,39. ,16,00171
3012000,1,2017,02,03,20,58,51. ,07,00041
3012000,1,2017,02,06,15,24,59. ,09,00085
3012000,1,2017,02,09,14,07,37. ,09,00094
3012000,3,2017,02,19,18,19,39. ,33,00613
3012000,1,2017,02,27,00,04,05. ,11,00060
3012000,2,2017,02,27,08,26,48. ,16,00286
3012000,2,2017,02,28,16,49,33. ,20,00125
3012000,1,2017,03,01,15,43,52. ,06,00026
3012000,1,2017,03,05,10,19,04. ,14,00056
3012000,1,2017,03,05,13,18,37. ,09,00072
3012000,1,2017,03,12,04,58,36. ,13,00043
3012000,1,2017,03,14,03,54,21. ,12,00116
3012000,1,2017,03,15,16,30,40. ,10,00102
3012000,1,2017,03,17,22,00,38. ,06,00020
3012000,1,2017,03,22,22,50,24. ,10,00075
3012000,1,2017,03,24,01,30,12. ,08,00060
3012000,1,2017,04,09,07,21,03. ,07,00019
3012000,2,2017,04,12,03,11,00. ,22,00210
3012000,1,2017,06,04,09,56,26. ,09,00034
3012000,1,2017,06,04,11,10,18. ,06,00022
3012000,2,2017,06,08,09,25,40. ,18,00079
3012000,1,2017,06,13,22,51,47. ,08,00046
3012000,1,2017,06,19,05,52,06. ,05,00023
3012000,1,2017,07,07,21,49,19. ,09,00042
3012000,2,2017,07,20,09,12,00. ,19,00093
3012000,1,2017,07,21,16,07,56. ,10,00050
3012000,3,2017,08,02,02,02,24. ,25,00235
3012000,2,2017,08,02,07,16,07. ,18,00171
3012000,1,2017,08,03,13,45,16. ,14,00127
3012000,2,2017,08,10,09,36,43. ,15,00063
3012000,1,2017,08,14,18,12,04. ,08,00021
3012000,1,2017,08,27,11,26,24. ,09,00036
3012000,1,2017,09,20,05,18,53. ,09,00033
3012000,1,2017,09,21,01,39,10. ,08,00034
3012000,1,2017,10,06,17,00,49. ,11,00041
3012000,2,2017,10,06,23,57,05. ,23,00213
3012000,1,2017,10,12,15,13,23. ,08,00017
3012000,1,2017,10,15,19,43,31. ,05,00052
3012000,1,2017,11,02,22,31,36. ,09,00043
3012000,1,2017,11,03,21,38,26. ,14,00077
3012000,1,2017,11,15,01,22,04. ,14,00100
3012000,1,2017,12,02,00,12,42. ,08,00085
3012000,2,2018,01,01,04,42,48. ,16,00216
3012000,2,2018,01,05,11,02,34. ,15,00101
3012000,1,2018,01,06,00,54,28. ,11,00042
3012000,1,2018,01,07,18,20,09. ,12,00081
3012000,1,2018,01,10,07,30,37. ,12,00028
3012000,1,2018,01,24,02,32,19. ,07,00052
3012000,1,2018,01,31,10,15,36. ,07,00053
3012000,1,2018,02,11,04,14,27. ,10,00061
3012000,1,2018,02,15,19,27,52. ,06,00031
3012000,2,2018,02,26,01,29,18. ,21,00093
3012000,1,2018,02,27,08,08,13. ,12,00094
3012000,2,2018,03,13,15,46,40. ,18,00180
3012000,1,2018,03,19,11,45,32. ,08,00021
3012000,3,2018,03,30,08,17,46. ,26,00439
3012000,2,2018,04,21,18,47,32. ,18,00099
3012000,3,2018,05,17,12,12,41. ,25,00280
3012000,1,2018,05,22,21,55,49. ,06,00054
3012000,1,2018,06,07,14,58,54. ,05,00042
3012000,1,2018,06,07,21,18,18. ,09,00027
3012000,1,2018,06,12,05,09,26. ,08,00023
3012000,1,2018,06,16,11,09,26. ,05,00029
3012000,1,2018,06,17,15,27,58. ,08,00042
3012000,1,2018,06,26,19,46,38. ,09,00030
3012000,1,2018,07,03,22,34,11. ,05,00046
3012000,3,2018,07,07,20,24,07. ,26,00143
3012000,3,2018,07,17,04,34,25. ,25,00432
3012000,1,2018,07,17,04,43,11. ,10,00071
3012000,1,2018,07,18,16,45,07. ,08,00029
3012000,1,2018,07,31,17,42,52. ,14,00062
3012000,1,2018,08,08,18,08,00. ,09,00028
3012000,1,2018,08,11,06,11,55. ,08,00046
3012000,1,2018,08,14,12,36,08. ,09,00024
3012000,1,2018,08,29,07,36,22. ,05,00047
3012000,3,2018,09,05,05,11,37. ,27,00292
3012000,1,2018,09,14,10,55,51. ,05,00030
3012000,1,2018,09,14,14,35,47. ,09,00046
3012000,1,2018,09,18,17,11,29. ,06,00028
3012000,1,2018,09,24,00,05,53. ,06,00069
3012000,2,2018,09,24,06,48,34. ,15,00301
3012000,1,2018,09,28,22,50,22. ,05,00063
3012000,1,2018,09,29,20,56,45. ,07,00122
3012000,2,2018,10,02,12,28,07. ,17,00129
3012000,3,2018,10,04,00,15,40. ,25,00357
3012000,1,2018,10,04,02,13,21. ,05,00033
3012000,3,2018,10,12,13,15,57. ,25,00189
3012000,1,2018,10,18,14,18,36. ,14,00056
3012000,1,2018,10,21,20,03,10. ,06,00030
3012000,1,2018,10,22,19,48,08. ,05,00025
3012000,1,2018,10,26,03,37,16. ,09,00029
3012000,1,2018,10,27,09,08,31. ,13,00050
3012000,1,2018,10,29,21,25,43. ,09,00052
3012000,1,2018,11,21,07,29,03. ,10,00092
3012000,1,2018,11,23,23,30,45. ,11,00051
3012000,2,2018,11,27,08,34,03. ,15,00096
3012000,1,2018,11,28,20,15,10. ,13,00088
3012000,1,2018,12,08,08,14,11. ,08,00028
3012000,1,2018,12,08,10,54,33. ,13,00068
3012000,1,2018,12,11,10,17,44. ,06,00044
3012000,1,2018,12,12,17,50,09. ,08,00068
3012000,2,2019,01,14,13,23,55. ,17,00131
3012000,2,2019,01,18,21,46,34. ,23,00144
3012000,1,2019,01,19,14,22,24. ,05,00056
3012000,1,2019,01,22,07,04,18. ,05,00024
3012000,1,2019,01,23,00,06,53. ,07,00094
3012000,1,2019,02,03,04,10,28. ,07,00021
3012000,1,2019,03,02,06,03,40. ,09,00066
3012000,1,2019,03,11,02,11,46. ,09,00015
3012000,1,2019,03,14,20,59,14. ,07,00025
3012000,1,2019,03,17,06,07,32. ,11,00100
3012000,1,2019,03,29,17,47,40. ,07,00058
3012000,1,2019,05,01,00,43,55. ,10,00099
3012000,2,2019,05,25,15,21,01. ,18,00067
3012000,1,2019,06,01,07,58,34. ,05,00020
3012000,1,2019,06,07,19,08,47. ,09,00115
3012000,2,2019,06,17,08,00,24. ,24,00289
3012000,2,2019,06,18,22,23,53. ,16,00028
3012000,1,2019,06,24,09,12,12. ,13,00037
3012000,1,2019,06,30,10,13,56. ,06,00036
3012000,1,2019,07,07,03,52,08. ,10,00057
3012000,1,2019,07,15,01,30,53. ,08,00030
3012000,1,2019,07,23,09,10,18. ,05,00029
3012000,1,2019,07,25,07,14,40. ,13,00040
3012000,2,2019,07,28,03,33,04. ,21,00071
3012000,2,2019,07,29,00,35,06. ,18,00209
3012000,3,2019,08,04,19,23,41. ,26,00176
3012000,1,2019,09,30,01,02,47. ,10,00060
3012000,1,2019,10,12,18,22,27. ,13,00031
3012000,1,2019,11,08,18,18,39. ,06,00050
3012000,1,2019,11,12,21,55,58. ,08,00046
3012000,1,2019,11,22,05,24,01. ,09,00061
3012000,1,2019,11,25,12,22,13. ,07,00067
3012000,1,2019,12,03,10,18,18. ,10,00083
3012000,1,2019,12,04,18,13,18. ,05,00073
3012000,1,2019,12,04,19,35,43. ,10,00033
3012000,1,2019,12,05,22,35,40. ,05,00023
3012000,1,2019,12,11,18,40,05. ,08,00024
3012000,1,2019,12,19,09,24,01. ,10,00064
3012000,3,2020,01,03,03,24,05. ,29,00281
3012000,2,2020,01,14,04,54,01. ,16,00146
3012000,3,2020,01,14,13,26,00. ,25,00230
3012000,1,2020,01,21,19,18,10. ,09,00106
3012000,2,2020,02,01,01,11,32. ,20,00114
3012000,3,2020,02,01,02,07,50. ,26,00161
3012000,2,2020,02,06,20,20,18. ,19,00072
3012000,1,2020,02,09,16,36,20. ,12,00124
3012000,2,2020,02,12,19,37,46. ,17,00109
3012000,1,2020,02,13,19,38,25. ,07,00017
3012000,1,2020,02,17,12,41,00. ,07,00043
3012000,1,2020,02,20,12,53,24. ,05,00021
3012000,1,2020,03,31,20,24,17. ,14,00100
3012000,1,2020,04,02,00,33,40. ,06,00054
3012000,1,2020,04,11,05,29,28. ,07,00026
3012000,3,2020,04,12,00,45,00. ,25,00283
3012000,1,2020,04,18,17,29,20. ,13,00022
3012000,1,2020,04,20,05,40,30. ,10,00023
3012000,2,2020,04,24,01,38,06. ,17,00373
3012000,1,2020,04,26,09,49,23. ,13,00071
3012000,3,2020,05,04,22,07,50. ,29,00344
3012000,1,2020,05,04,22,34,45. ,12,00118
3012000,2,2020,05,06,01,57,22. ,18,00069
3012000,3,2020,05,11,08,58,47. ,26,00229
3012000,1,2020,05,16,06,27,31. ,07,00065
3012000,1,2020,05,18,12,01,44. ,05,00018
3012000,1,2020,05,19,12,17,54. ,08,00037
3012000,1,2020,05,25,02,11,42. ,06,00046
3012000,2,2020,06,01,06,02,29. ,17,00088
3012000,2,2020,06,04,05,31,32. ,22,00278
3012000,1,2020,06,07,21,44,24. ,10,00064
3012000,3,2020,06,25,04,47,58. ,34,00433
3012000,1,2020,06,28,14,59,51. ,11,00076
