station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513930,2,2007,07,16,10,15,41. ,19,00046
4513930,1,2007,07,16,17,25,59. ,12,00040
4513930,1,2007,08,31,23,37,35. ,14,00044
4513930,2,2008,10,01,09,25,11. ,16,00095
4513930,1,2009,02,18,06,47,19. ,14,00052
4513930,1,2009,05,25,20,25,38. ,13,00034
4513930,3,2010,07,21,06,19,45. ,25,00128
4513930,1,2011,02,21,15,47,05. ,13,00040
4513930,1,2011,02,27,02,19,32. ,05,00015
4513930,2,2011,02,27,05,38,25. ,16,00049
4513930,3,2011,03,11,14,50,00. ,29,00126
4513930,1,2011,03,11,14,54,00. ,13,00023
4513930,1,2011,03,11,15,10,00. ,05,00035
4513930,2,2011,03,11,15,17,00. ,19,00043
4513930,1,2011,03,11,15,29,00. ,08,00014
4513930,1,2011,03,12,04,00,10. ,14,00036
4513930,1,2011,03,12,04,33,00. ,06,00012
4513930,3,2011,03,15,22,32,15. ,25,00126
4513930,1,2011,04,07,23,35,10. ,11,00017
4513930,2,2011,04,11,17,17,30. ,15,00031
4513930,1,2011,04,12,07,27,24. ,05,00012
4513930,1,2011,06,30,08,17,10. ,10,00021
4513930,1,2011,06,30,08,22,10. ,07,00018
4513930,1,2011,07,24,23,32,56. ,05,00012
4513930,2,2011,08,01,23,58,42. ,21,00059
4513930,1,2011,08,10,08,14,11. ,08,00024
4513930,2,2011,11,10,18,56,03. ,22,00176
4513930,1,2011,11,18,03,58,18. ,10,00036
4513930,3,2011,12,14,13,01,17. ,30,00384
4513930,1,2012,01,15,07,13,02. ,08,00041
4513930,1,2012,01,28,07,40,40. ,08,00015
4513930,1,2012,01,28,07,44,00. ,12,00023
4513930,2,2012,05,05,18,57,01. ,22,00193
4513930,1,2012,10,28,11,31,35. ,05,00065
4513930,2,2012,12,07,17,21,10. ,16,00032
4513930,1,2013,02,06,13,42,17. ,10,00052
4513930,1,2013,02,15,18,19,26. ,11,00029
4513930,1,2013,04,13,05,33,50. ,14,00030
4513930,2,2013,07,17,20,32,17. ,15,00059
4513930,2,2013,08,03,09,56,31. ,18,00066
4513930,2,2014,03,14,02,09,00. ,20,00070
4513930,1,2014,04,06,01,24,32. ,07,00046
4513930,1,2014,05,05,05,19,04. ,08,00015
4513930,1,2014,09,14,15,57,51. ,11,00048
4513930,1,2014,09,16,12,29,20. ,14,00032
4513930,1,2014,11,12,10,14,41. ,07,00019
4513930,2,2014,11,22,22,08,50. ,19,00050
4513930,2,2014,12,03,23,19,59. ,18,00091
4513930,3,2015,03,04,00,04,28. ,27,00361
4513930,2,2016,04,01,11,39,52. ,16,00035
4513930,1,2016,04,25,10,00,39. ,10,00037
4513930,2,2016,10,21,14,08,11. ,17,00046
4513930,2,2016,11,19,11,48,35. ,24,00133
4513930,1,2016,11,22,06,01,50. ,13,00018
4513930,1,2017,04,24,14,37,02. ,08,00083
4513930,1,2017,05,10,23,11,52. ,13,00071
4513930,1,2017,05,27,22,50,47. ,12,00032
4513930,2,2017,06,25,07,02,32. ,24,00117
4513930,1,2017,06,25,09,24,25. ,06,00017
4513930,1,2017,06,25,15,17,42. ,05,00015
4513930,1,2018,04,09,01,34,21. ,06,00010
4513930,1,2018,04,14,15,13,38. ,14,00127
4513930,1,2018,05,12,10,30,22. ,05,00010
4513930,2,2018,06,18,07,58,56. ,23,00092
4513930,2,2018,10,07,10,14,33. ,20,00084
4513930,1,2018,11,02,16,54,56. ,05,00012
4513930,3,2019,03,09,01,08,11. ,26,00227
4513930,2,2019,03,13,13,49,48. ,19,00061
4513930,1,2019,04,13,12,23,34. ,06,00021
4513930,1,2019,07,10,20,33,11. ,06,00036
4513930,1,2019,08,31,18,03,55. ,07,00023
4513930,1,2020,03,13,02,19,52. ,07,00015
4513930,1,2020,03,21,13,59,00. ,06,00026
4513930,1,2020,04,23,13,45,01. ,06,00016
4513930,1,2020,06,17,15,03,10. ,06,00019
4513930,1,2020,09,04,09,11,29. ,07,00022
4513930,3,2020,09,27,13,13,57. ,26,00154
4513930,1,2020,10,19,03,28,07. ,14,00106
