station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720338,1,2016,11,24,06,24,34. ,11,00021
3720338,2,2016,12,28,21,39,20. ,18,00038
3720338,1,2016,12,31,05,09,22. ,11,00016
3720338,1,2017,02,28,16,49,33. ,10,00018
3720338,1,2017,09,08,22,24,05. ,11,00034
3720338,1,2017,09,27,05,23,40. ,12,00016
3720338,1,2017,10,06,23,57,20. ,12,00021
3720338,1,2018,05,25,21,14,31. ,06,00011
3720338,1,2018,07,31,17,43,15. ,12,00021
3720338,1,2018,10,26,03,36,50. ,08,00016
3720338,4,2019,06,18,22,22,27. ,43,01565
3720338,1,2019,06,18,22,28,10. ,11,00096
3720338,1,2019,06,19,00,57,31. ,09,00057
3720338,1,2019,06,21,05,33,35. ,07,00044
3720338,1,2019,07,11,16,04,35. ,12,00070
3720338,2,2019,08,04,19,23,33. ,19,00047
3720338,2,2019,08,18,19,06,48. ,15,00123
3720338,1,2019,08,21,00,07,57. ,06,00053
3720338,1,2020,02,12,19,38,10. ,10,00020
3720338,1,2020,04,20,05,40,00. ,12,00020
3720338,1,2020,05,19,12,17,57. ,05,00017
3720338,1,2020,09,12,11,45,00. ,14,00023
3720338,2,2020,11,22,19,07,04. ,16,00043
3720338,1,2020,12,21,02,25,10. ,14,00020
