station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7710920,2,2014,03,14,02,07,35. ,24,00140
7710920,1,2014,03,19,06,00,47. ,12,00142
7710920,1,2014,03,22,16,25,31. ,05,00025
7710920,1,2014,03,26,17,51,17. ,06,00029
7710920,1,2014,05,28,02,54,45. ,06,00030
7710920,1,2014,07,02,01,28,38. ,14,00078
7710920,3,2014,08,29,04,14,57. ,27,00128
7710920,1,2014,11,05,11,43,15. ,07,00051
7710920,1,2014,11,19,00,21,35. ,08,00022
7710920,1,2014,11,19,23,35,06. ,11,00035
7710920,1,2014,11,25,17,21,22. ,06,00033
7710920,1,2015,01,02,01,14,26. ,09,00029
7710920,2,2015,01,13,14,27,16. ,18,00085
7710920,1,2015,01,30,16,46,10. ,13,00050
7710920,1,2015,03,29,12,23,42. ,12,00090
7710920,1,2015,05,27,10,51,47. ,07,00055
7710920,1,2015,06,11,18,20,11. ,11,00041
7710920,2,2015,07,13,02,53,30. ,18,00035
7710920,1,2015,07,13,15,52,49. ,13,00054
7710920,2,2015,07,19,02,13,33. ,19,00091
7710920,1,2015,08,04,13,40,19. ,09,00023
7710920,2,2015,08,17,20,40,46. ,20,00101
7710920,2,2015,08,26,07,51,55. ,23,00165
7710920,1,2015,10,03,23,19,28. ,05,00021
7710920,1,2015,10,09,01,01,18. ,13,00059
7710920,1,2015,10,20,06,45,17. ,10,00042
7710920,3,2015,11,14,05,52,16. ,26,00100
7710920,1,2015,11,14,15,15,58. ,11,00047
7710920,2,2015,11,15,04,21,23. ,15,00042
7710920,1,2015,11,28,21,13,44. ,06,00020
7710920,2,2015,12,08,18,28,28. ,16,00075
7710920,1,2015,12,13,20,10,24. ,13,00068
7710920,1,2015,12,16,06,54,11. ,05,00023
7710920,2,2016,01,05,11,21,43. ,15,00059
7710920,1,2016,02,11,09,42,58. ,05,00038
7710920,3,2016,03,03,16,11,27. ,27,00256
7710920,2,2016,03,14,16,04,01. ,17,00096
7710920,3,2016,04,14,21,27,01. ,25,00072
7710920,2,2016,04,14,22,08,05. ,17,00041
7710920,2,2016,04,15,00,04,14. ,21,00053
7710920,3,2016,04,16,01,25,33. ,31,00170
7710920,2,2016,04,16,01,27,30. ,16,00028
7710920,2,2016,04,16,01,46,26. ,19,00040
7710920,1,2016,04,16,03,56,35. ,13,00023
7710920,2,2016,04,18,20,42,34. ,18,00036
7710920,1,2016,04,19,17,52,38. ,13,00029
7710920,1,2016,05,06,14,12,20. ,05,00017
7710920,1,2016,05,07,14,43,05. ,07,00018
7710920,1,2016,05,16,17,50,34. ,12,00043
7710920,1,2016,05,20,07,54,09. ,06,00031
7710920,2,2016,07,09,11,10,21. ,17,00095
7710920,1,2016,09,07,02,19,57. ,05,00020
7710920,1,2016,09,18,05,03,47. ,06,00038
7710920,1,2016,11,05,16,58,03. ,06,00026
7710920,1,2016,11,26,07,44,40. ,07,00034
7710920,1,2016,12,17,12,20,42. ,06,00029
7710920,2,2017,01,03,13,38,57. ,16,00078
7710920,1,2017,01,18,07,23,42. ,06,00028
7710920,1,2017,02,07,16,21,47. ,06,00022
7710920,1,2017,03,02,23,54,17. ,09,00020
7710920,2,2017,03,11,21,10,33. ,18,00178
7710920,3,2017,03,12,03,49,03. ,28,00321
7710920,2,2017,03,17,15,57,36. ,15,00068
7710920,3,2017,04,29,21,32,48. ,27,00277
7710920,1,2017,04,29,21,34,51. ,10,00034
7710920,1,2017,04,30,05,23,16. ,14,00031
7710920,1,2017,05,04,13,44,56. ,10,00041
7710920,1,2017,06,12,15,53,42. ,10,00041
7710920,2,2017,07,10,02,02,23. ,15,00081
7710920,4,2017,07,11,11,56,42. ,38,01369
7710920,1,2017,07,15,07,12,46. ,10,00089
7710920,2,2017,07,15,16,37,42. ,16,00177
7710920,1,2017,07,20,02,03,37. ,07,00031
7710920,1,2017,08,07,09,24,21. ,07,00039
7710920,3,2017,08,24,14,34,45. ,31,00729
7710920,1,2017,09,25,08,32,02. ,09,00038
7710920,2,2017,10,15,08,34,32. ,20,00145
7710920,1,2017,10,19,18,03,25. ,13,00047
7710920,2,2017,11,01,00,46,18. ,23,00370
7710920,1,2017,11,22,11,17,04. ,07,00057
7710920,1,2017,12,20,22,41,37. ,09,00034
7710920,1,2017,12,31,12,50,08. ,10,00038
7710920,1,2018,02,14,21,01,43. ,08,00038
7710920,1,2018,04,10,05,09,34. ,10,00049
7710920,2,2018,04,10,23,25,11. ,15,00079
7710920,1,2018,05,05,12,59,58. ,05,00018
7710920,1,2018,06,11,00,26,16. ,05,00021
7710920,3,2018,06,12,04,54,32. ,30,00214
7710920,1,2018,06,12,04,57,03. ,05,00020
7710920,1,2018,09,11,14,26,30. ,05,00021
7710920,1,2018,09,11,23,18,50. ,06,00021
7710920,2,2018,10,04,17,21,04. ,15,00059
7710920,1,2018,10,26,17,45,52. ,08,00044
7710920,1,2018,11,14,23,05,59. ,06,00028
7710920,2,2018,11,21,04,10,17. ,23,00177
7710920,2,2019,01,05,15,32,34. ,24,00233
7710920,4,2019,01,08,21,39,47. ,35,00461
7710920,1,2019,01,17,17,00,06. ,08,00034
7710920,2,2019,03,27,09,11,52. ,21,00082
7710920,2,2019,03,27,15,38,42. ,15,00058
7710920,2,2019,03,30,05,55,59. ,21,00096
7710920,1,2019,04,23,07,49,51. ,07,00030
7710920,2,2019,05,10,07,43,39. ,24,00138
7710920,1,2019,05,10,07,45,30. ,14,00049
7710920,4,2019,05,10,08,48,58. ,35,00463
7710920,1,2019,05,10,09,07,55. ,11,00035
7710920,1,2019,05,10,13,54,22. ,05,00022
7710920,1,2019,05,10,20,40,52. ,13,00049
7710920,2,2019,05,15,14,25,27. ,15,00033
7710920,1,2019,06,19,11,36,07. ,11,00033
7710920,2,2019,07,13,09,58,41. ,19,00122
7710920,1,2019,07,27,02,12,21. ,06,00018
7710920,1,2019,08,12,13,36,19. ,10,00041
7710920,2,2019,11,22,18,05,26. ,18,00087
7710920,1,2019,11,23,01,02,55. ,12,00039
7710920,2,2019,12,05,23,54,21. ,19,00124
7710920,1,2019,12,09,00,04,13. ,06,00036
7710920,1,2019,12,18,05,17,43. ,05,00046
7710920,1,2019,12,20,05,29,10. ,09,00031
7710920,1,2020,02,22,00,22,36. ,08,00042
7710920,1,2020,02,26,09,22,53. ,09,00052
7710920,1,2020,03,03,18,31,45. ,11,00030
7710920,1,2020,04,05,06,57,34. ,09,00039
7710920,1,2020,04,08,02,54,20. ,14,00070
7710920,2,2020,04,20,20,39,14. ,22,00200
7710920,2,2020,05,03,20,55,01. ,16,00035
7710920,1,2020,05,19,01,27,42. ,07,00027
7710920,1,2020,06,01,09,33,44. ,10,00050
7710920,2,2020,06,14,00,53,20. ,16,00057
7710920,1,2020,07,14,09,14,25. ,09,00032
7710920,1,2020,10,11,18,46,21. ,06,00051
7710920,2,2020,12,25,05,38,49. ,17,00112
