station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000231,1,2008,08,31,14,33,09. ,11,00068
4000231,1,2008,10,01,09,25,15. ,10,00048
4000231,2,2009,01,27,17,44,38. ,16,00118
4000231,3,2009,02,18,06,47,14. ,31,00598
4000231,1,2009,02,21,07,17,35. ,09,00049
4000231,1,2009,02,22,12,41,01. ,09,00048
4000231,2,2009,05,17,07,13,41. ,23,00696
4000231,2,2009,08,11,05,08,03. ,21,00101
4000231,3,2010,07,21,06,20,11. ,26,00237
4000231,1,2010,10,20,20,26,32. ,05,00045
4000231,1,2010,12,30,07,47,47. ,11,00122
4000231,2,2011,02,27,05,38,16. ,21,00162
4000231,1,2011,03,11,14,50,00. ,14,00034
4000231,1,2011,03,11,19,09,35. ,13,00124
4000231,1,2011,03,15,22,32,35. ,11,00027
4000231,1,2011,03,31,15,05,04. ,13,00114
4000231,1,2011,06,06,19,24,38. ,05,00031
4000231,1,2011,08,01,23,59,00. ,11,00025
4000231,1,2011,10,05,19,00,32. ,05,00032
4000231,1,2011,10,05,19,06,44. ,07,00032
4000231,2,2011,11,18,03,58,01. ,22,00175
4000231,3,2011,12,14,13,01,22. ,27,00298
4000231,1,2012,05,05,18,57,10. ,14,00073
4000231,1,2013,02,01,15,19,57. ,07,00030
4000231,1,2013,04,13,05,34,23. ,06,00020
4000231,1,2013,04,20,00,49,13. ,10,00057
4000231,1,2013,07,17,20,32,22. ,09,00054
4000231,1,2013,11,06,20,14,13. ,06,00044
4000231,1,2014,03,14,02,08,51. ,11,00042
4000231,1,2014,08,06,01,18,03. ,08,00036
4000231,2,2014,09,14,15,57,50. ,15,00127
4000231,1,2014,09,27,05,40,38. ,13,00335
4000231,2,2014,11,30,06,35,31. ,16,00132
4000231,2,2014,12,13,03,45,55. ,15,00206
4000231,1,2014,12,16,01,32,11. ,05,00032
4000231,1,2014,12,26,20,35,42. ,08,00090
4000231,2,2015,03,04,00,04,32. ,16,00112
4000231,2,2015,03,14,20,38,15. ,22,00236
4000231,2,2015,03,14,21,39,52. ,20,00234
4000231,1,2015,06,01,02,52,52. ,09,00087
4000231,1,2015,06,11,15,15,12. ,09,00108
4000231,1,2015,09,06,11,04,49. ,05,00030
4000231,1,2016,04,01,11,40,30. ,11,00021
4000231,1,2016,10,21,14,08,36. ,09,00033
4000231,1,2016,11,19,11,49,05. ,11,00037
4000231,1,2016,12,06,09,05,30. ,05,00028
4000231,1,2017,01,10,06,52,35. ,11,00048
4000231,1,2017,03,18,01,28,55. ,10,00059
4000231,1,2017,05,10,23,11,51. ,09,00047
4000231,1,2017,05,27,22,50,26. ,12,00071
4000231,2,2017,06,25,07,02,30. ,19,00110
4000231,1,2017,06,25,09,24,23. ,10,00058
4000231,1,2017,08,15,00,50,51. ,11,00092
4000231,1,2018,04,14,15,13,54. ,07,00028
4000231,2,2018,06,18,07,59,00. ,19,00118
4000231,1,2018,06,19,00,32,07. ,05,00026
4000231,1,2018,08,11,20,52,20. ,10,00090
4000231,1,2018,10,07,10,14,39. ,11,00045
4000231,1,2018,10,18,20,04,25. ,07,00031
4000231,1,2018,12,20,15,58,56. ,07,00030
4000231,2,2019,03,09,01,08,14. ,17,00257
4000231,1,2020,03,13,02,19,30. ,14,00066
4000231,1,2020,07,08,17,48,53. ,13,00353
4000231,1,2020,07,08,18,55,36. ,08,00185
4000231,1,2020,09,02,02,50,09. ,08,00054
4000231,1,2020,09,04,09,11,02. ,12,00062
4000231,1,2020,09,27,13,14,09. ,07,00028
4000231,1,2020,10,19,03,28,13. ,09,00057
4000231,2,2020,12,18,10,03,20. ,19,00492
4000231,2,2020,12,18,10,46,11. ,18,00388
4000231,2,2020,12,18,10,58,01. ,16,00405
