station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330120,2,2011,03,11,14,53,15,00029
2330120,1,2011,03,11,14,55,08,00016
2330120,1,2011,03,11,14,59,09,00023
2330120,2,2011,03,11,15,06,20,00099
2330120,3,2011,03,11,15,09,28,00169
2330120,1,2011,03,11,15,13,12,00026
2330120,1,2011,03,11,15,14,08,00017
2330120,1,2011,03,11,15,16,12,00023
2330120,1,2011,03,11,15,23,14,00051
2330120,2,2011,03,11,15,26,20,00095
2330120,1,2011,03,11,15,30,06,00016
2330120,1,2011,03,11,15,41,08,00026
2330120,1,2011,03,11,15,50,12,00024
2330120,1,2011,03,11,16,05,12,00041
2330120,1,2011,03,11,16,06,06,00026
2330120,1,2011,03,11,16,27,08,00023
2330120,2,2011,03,11,16,29,21,00158
2330120,1,2011,03,11,16,39,05,00017
2330120,1,2011,03,11,16,55,05,00015
2330120,1,2011,03,11,17,32,06,00016
2330120,1,2011,03,11,17,41,08,00025
2330120,1,2011,03,11,18,17,07,00040
2330120,1,2011,03,11,18,43,09,00041
2330120,1,2011,03,11,19,11,12,00045
2330120,1,2011,03,11,20,31,10,00049
2330120,2,2011,03,11,20,37,23,00137
2330120,1,2011,03,11,20,40,05,00028
2330120,1,2011,03,11,20,57,10,00042
2330120,2,2011,03,11,21,16,16,00073
2330120,1,2011,03,11,21,55,06,00020
2330120,1,2011,03,12,04,03,14,00044
2330120,3,2011,03,12,04,47,25,00172
2330120,1,2011,03,12,05,12,09,00024
2330120,1,2011,03,12,12,02,06,00022
2330120,1,2011,03,12,22,16,07,00016
2330120,2,2011,03,12,23,43,17,00054
2330120,1,2011,03,13,06,49,05,00019
2330120,1,2011,03,13,07,32,06,00022
2330120,1,2011,03,13,08,25,12,00026
2330120,1,2011,03,14,15,13,07,00015
2330120,1,2011,03,14,15,44,06,00028
2330120,1,2011,03,15,06,14,12,00088
2330120,1,2011,03,15,22,29,07,00014
2330120,1,2011,03,16,00,25,07,00013
2330120,1,2011,03,16,15,29,08,00034
2330120,1,2011,03,17,08,39,08,00039
2330120,1,2011,03,17,13,14,13,00038
2330120,1,2011,03,18,06,25,05,00020
2330120,1,2011,03,19,08,33,07,00020
2330120,1,2011,03,20,21,04,09,00028
2330120,2,2011,03,24,17,21,21,00144
2330120,1,2011,03,25,20,37,11,00033
2330120,1,2011,03,27,22,42,06,00018
2330120,2,2011,03,28,07,24,19,00069
2330120,1,2011,03,31,16,15,13,00068
2330120,2,2011,04,01,19,50,18,00103
2330120,1,2011,04,01,20,58,12,00043
2330120,4,2011,04,07,23,33,36,00474
2330120,1,2011,04,09,18,43,08,00030
2330120,2,2011,04,11,17,16,20,00056
2330120,1,2011,04,12,14,08,09,00021
2330120,1,2011,04,14,04,58,08,00014
2330120,1,2011,04,19,04,14,11,00106
2330120,1,2011,04,20,18,27,06,00068
2330120,1,2011,04,23,00,26,07,00015
2330120,1,2011,04,23,19,13,07,00025
2330120,1,2011,05,08,05,53,13,00052
2330120,2,2011,05,27,22,33,18,00233
2330120,1,2011,06,14,23,56,06,00034
2330120,1,2011,06,15,01,51,08,00056
2330120,2,2011,06,23,06,51,21,00086
2330120,1,2011,06,23,19,35,05,00021
2330120,1,2011,06,26,05,11,06,00037
2330120,1,2011,07,10,09,58,12,00036
2330120,1,2011,07,23,13,34,14,00065
2330120,1,2011,07,25,03,52,10,00024
2330120,1,2011,07,31,03,54,11,00021
2330120,1,2011,08,01,22,45,08,00031
2330120,1,2011,08,19,14,37,13,00028
2330120,1,2011,09,09,07,07,05,00026
2330120,1,2011,09,17,04,27,11,00022
2330120,1,2011,09,17,06,09,08,00013
2330120,1,2011,09,18,12,28,06,00053
2330120,1,2011,09,18,16,05,09,00016
2330120,1,2011,11,10,07,43,05,00049
2330120,1,2012,01,28,09,23,10,00022
2330120,1,2012,02,08,21,02,07,00026
2330120,1,2012,02,10,13,57,09,00087
2330120,1,2012,03,14,18,10,11,00037
2330120,3,2012,03,27,20,01,28,00257
2330120,1,2012,04,30,00,03,10,00049
2330120,1,2012,05,10,09,29,06,00025
2330120,1,2012,05,24,00,03,13,00022
2330120,1,2012,06,18,05,32,13,00043
2330120,1,2012,07,30,07,05,11,00042
2330120,1,2012,08,09,23,47,05,00127
2330120,1,2012,08,30,04,05,11,00030
2330120,1,2012,10,02,07,23,11,00020
2330120,1,2012,10,06,01,19,13,00141
2330120,1,2012,10,25,19,33,06,00024
2330120,1,2012,11,24,05,22,06,00016
2330120,1,2012,12,04,05,31,06,00065
2330120,2,2012,12,07,17,19,22,00118
2330120,1,2012,12,21,17,07,07,00030
2330120,2,2013,02,02,23,19,15,00040
2330120,1,2013,04,02,03,54,09,00019
2330120,1,2013,04,17,21,03,11,00041
2330120,1,2013,04,19,12,10,07,00016
2330120,1,2013,05,16,08,47,07,00033
2330120,1,2013,05,18,14,48,07,00016
2330120,1,2013,07,10,14,22,10,00037
2330120,2,2013,08,04,12,29,15,00042
2330120,1,2013,10,18,13,10,13,00175
2330120,1,2013,10,26,02,11,14,00046
2330120,1,2013,11,16,03,07,06,00104
2330120,2,2014,04,03,08,23,19,00086
2330120,1,2014,06,08,14,25,11,00047
2330120,2,2014,06,15,02,31,17,00066
2330120,1,2014,06,16,05,15,05,00013
2330120,1,2014,07,05,07,42,11,00032
2330120,1,2014,10,03,09,58,09,00023
2330120,1,2014,10,26,14,17,11,00309
2330120,1,2014,11,28,05,51,06,00089
2330120,1,2014,12,30,19,23,06,00046
2330120,2,2015,02,17,08,07,19,00056
2330120,2,2015,02,17,13,47,15,00043
2330120,2,2015,05,13,06,13,20,00093
2330120,1,2015,07,10,03,33,14,00042
2330120,1,2015,10,31,16,57,05,00022
2330120,1,2015,11,13,14,12,05,00038
2330120,1,2015,12,08,12,37,09,00062
2330120,1,2015,12,26,01,42,08,00054
2330120,1,2016,01,14,12,27,10,00018
2330120,1,2016,02,02,14,32,10,00023
2330120,1,2016,09,19,15,24,05,00107
2330120,1,2016,09,20,16,23,05,00052
2330120,1,2016,10,16,16,37,05,00018
2330120,1,2016,11,12,06,43,10,00037
2330120,2,2016,11,22,06,00,15,00032
2330120,2,2017,01,28,22,40,16,00066
2330120,2,2017,09,08,22,23,23,00451
2330120,2,2017,09,27,05,22,16,00037
2330120,1,2017,10,06,23,57,06,00012
2330120,1,2017,12,16,02,59,07,00037
2330120,1,2018,01,24,19,52,10,00027
2330120,2,2018,05,07,05,01,15,00073
2330120,1,2018,10,26,03,36,09,00025
2330120,1,2019,01,26,17,23,09,00035
2330120,1,2019,05,18,10,18,14,00101
2330120,4,2019,06,18,22,22,37,01377
2330120,1,2019,07,17,18,00,07,00032
2330120,1,2019,08,04,19,23,10,00023
2330120,1,2019,12,19,15,22,07,00018
2330120,1,2020,02,13,19,37,07,00017
2330120,1,2020,04,20,05,39,13,00047
2330120,1,2020,09,12,11,44,14,00057
2330120,1,2020,12,12,16,19,08,00030
2330120,2,2020,12,21,02,24,17,00052
