station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420070,1,1927,04,28,07,25,00. ,//,/////
3420070,1,1927,06,18,11,27,27. ,//,/////
3420070,1,1928,01,01,16,17,23. ,//,/////
3420070,2,1929,07,27,07,48,30. ,//,/////
3420070,2,1930,03,04,05,11,10. ,//,/////
3420070,1,1930,03,09,19,54,41. ,//,/////
3420070,2,1930,03,22,17,50,47. ,//,/////
3420070,1,1930,03,27,01,41,41. ,//,/////
3420070,1,1930,05,01,09,58,14. ,//,/////
3420070,1,1930,05,09,17,42,05. ,//,/////
3420070,1,1930,05,10,20,29,30. ,//,/////
3420070,1,1930,05,14,08,56,35. ,//,/////
3420070,1,1930,05,17,05,14,17. ,//,/////
3420070,1,1930,05,22,02,37,19. ,//,/////
3420070,3,1930,05,24,01,38,28. ,//,/////
3420070,1,1930,06,01,02,58,51. ,//,/////
3420070,2,1930,08,17,18,28,44. ,//,/////
3420070,1,1930,08,19,21,40,21. ,//,/////
3420070,1,1930,11,01,00,39,00. ,//,/////
3420070,1,1930,11,25,15,15,17. ,//,/////
3420070,1,1930,11,25,16,06,05. ,//,/////
3420070,3,1930,11,26,04,03,01. ,//,/////
3420070,1,1931,02,20,14,35,44. ,//,/////
3420070,1,1931,03,07,01,52,47. ,//,/////
3420070,2,1931,06,11,15,16,23. ,//,/////
3420070,2,1931,06,17,21,09,57. ,//,/////
3420070,1,1931,09,07,05,35,08. ,//,/////
3420070,3,1931,09,16,21,43,26. ,//,/////
3420070,1,1931,09,21,11,20,24. ,//,/////
3420070,1,1931,12,11,00,58,17. ,//,/////
3420070,1,1932,06,16,17,32,45. ,//,/////
3420070,2,1933,03,03,02,32,21. ,//,/////
3420070,2,1933,10,09,21,06,46. ,//,/////
3420070,1,1933,11,07,00,56,00. ,//,/////
3420070,2,1934,04,15,19,33,34. ,//,/////
3420070,3,1934,04,27,07,47,40. ,//,/////
3420070,1,1934,05,17,20,54,33. ,//,/////
3420070,1,1934,08,03,21,25,00. ,//,/////
3420070,2,1935,01,01,22,05,45. ,//,/////
3420070,2,1935,01,03,23,55,09. ,//,/////
3420070,1,1935,02,03,20,18,45. ,//,/////
3420070,1,1935,03,07,17,53,29. ,//,/////
3420070,2,1935,06,15,06,09,40. ,//,/////
3420070,1,1935,06,29,03,48,32. ,//,/////
3420070,2,1935,06,29,03,58,05. ,//,/////
3420070,1,1935,06,30,06,13,02. ,//,/////
3420070,1,1935,07,11,17,25,09. ,//,/////
3420070,1,1935,07,28,02,01,27. ,//,/////
3420070,1,1935,07,28,04,24,53. ,//,/////
3420070,1,1935,09,24,02,32,22. ,//,/////
3420070,1,1935,09,30,09,07,10. ,//,/////
3420070,1,1936,02,06,17,19,29. ,//,/////
3420070,3,1936,10,26,00,30,41. ,//,/////
3420070,2,1936,11,03,05,46,58. ,//,/////
3420070,1,1936,11,19,22,57,16. ,//,/////
3420070,1,1936,12,10,22,26,02. ,//,/////
3420070,2,1936,12,27,09,14,55. ,//,/////
3420070,1,1936,12,27,11,12,35. ,//,/////
3420070,1,1937,05,15,21,23,08. ,//,/////
3420070,2,1937,10,17,13,47,25. ,//,/////
3420070,2,1937,12,16,18,36,13. ,//,/////
3420070,2,1938,02,07,23,43,27. ,//,/////
3420070,1,1938,05,21,12,03,01. ,//,/////
3420070,1,1938,05,23,16,19,06. ,//,/////
3420070,1,1938,06,06,01,31,54. ,//,/////
3420070,1,1938,07,27,20,48,10. ,//,/////
3420070,1,1938,08,04,19,48,58. ,//,/////
3420070,1,1938,08,21,07,25,36. ,//,/////
3420070,1,1938,10,29,22,08,46. ,//,/////
3420070,3,1938,11,05,17,44,02. ,//,/////
3420070,2,1938,11,05,19,51,14. ,//,/////
3420070,2,1938,11,06,17,54,41. ,//,/////
3420070,1,1938,11,07,06,39,30. ,//,/////
3420070,1,1938,11,30,11,30,33. ,//,/////
3420070,1,1939,05,08,17,05,00. ,//,/////
3420070,1,1939,05,19,21,10,32. ,//,/////
3420070,1,1939,06,23,11,46,55. ,//,/////
3420070,1,1939,09,28,01,44,04. ,//,/////
3420070,1,1940,01,18,00,01,23. ,//,/////
3420070,1,1940,06,12,23,00,08. ,//,/////
3420070,1,1940,07,15,00,31,49. ,//,/////
3420070,1,1940,11,27,07,25,26. ,//,/////
3420070,1,1941,02,09,13,16,08. ,//,/////
3420070,1,1941,03,10,06,40,15. ,//,/////
3420070,1,1942,02,19,04,45,43. ,//,/////
3420070,1,1942,04,20,17,41,23. ,//,/////
3420070,1,1942,05,18,16,57,00. ,//,/////
3420070,1,1942,07,30,17,45,53. ,//,/////
3420070,1,1942,11,07,13,03,53. ,//,/////
3420070,1,1942,11,07,23,04,25. ,//,/////
3420070,1,1942,11,16,02,12,34. ,//,/////
3420070,1,1943,01,20,06,24,31. ,//,/////
3420070,1,1943,02,08,04,59,26. ,//,/////
3420070,2,1943,02,18,07,35,38. ,//,/////
3420070,2,1943,03,01,06,28,54. ,//,/////
3420070,2,1943,06,17,06,42,23. ,//,/////
3420070,3,1943,07,01,13,40,02. ,//,/////
3420070,2,1943,09,07,13,38,25. ,//,/////
3420070,1,1943,10,01,14,28,09. ,//,/////
3420070,1,1943,10,07,23,51,11. ,//,/////
3420070,1,1943,10,16,03,58,06. ,//,/////
3420070,1,1943,11,16,02,48,23. ,//,/////
3420070,1,1944,02,08,13,01,52. ,//,/////
3420070,1,1944,03,19,17,34,16. ,//,/////
3420070,1,1944,05,27,16,06,45. ,//,/////
3420070,2,1944,06,16,13,17,37. ,//,/////
3420070,1,1944,10,02,14,58,40. ,//,/////
3420070,3,1944,12,07,13,36,29. ,//,/////
3420070,2,1944,12,08,05,58,05. ,//,/////
3420070,1,1944,12,08,06,23,40. ,//,/////
3420070,2,1944,12,09,03,21,12. ,//,/////
3420070,2,1944,12,29,20,02,55. ,//,/////
3420070,1,1945,01,05,03,28,10. ,//,/////
3420070,1,1945,03,27,11,23,26. ,//,/////
3420070,2,1945,04,17,10,49,53. ,//,/////
3420070,1,1945,05,15,10,14,02. ,//,/////
3420070,2,1945,05,29,10,28,44. ,//,/////
3420070,1,1945,06,03,03,17,22. ,//,/////
3420070,1,1945,08,29,04,20,55. ,//,/////
3420070,3,1946,01,30,03,50,00. ,//,/////
3420070,1,1946,02,20,22,11,46. ,//,/////
3420070,3,1946,04,06,06,46,34. ,//,/////
3420070,1,1946,11,15,06,49,34. ,//,/////
3420070,1,1947,02,18,22,31,33. ,//,/////
3420070,2,1947,02,26,08,24,35. ,//,/////
3420070,1,1947,03,11,14,16,40. ,//,/////
3420070,1,1947,05,21,04,55,26. ,//,/////
3420070,2,1947,06,24,19,53,00. ,//,/////
3420070,1,1947,08,14,01,34,11. ,//,/////
3420070,2,1947,10,03,15,22,06. ,//,/////
3420070,2,1947,10,29,23,42,18. ,//,/////
3420070,1,1948,05,12,09,57,59. ,//,/////
3420070,2,1949,03,17,12,33,13. ,//,/////
3420070,2,1949,08,04,10,40,58. ,//,/////
3420070,1,1949,08,31,09,30,06. ,//,/////
3420070,2,1949,09,20,22,32,27. ,//,/////
3420070,1,1949,10,06,06,56,49. ,//,/////
3420070,1,1949,11,16,20,54,10. ,//,/////
3420070,1,1950,06,14,21,39,29. ,//,/////
3420070,2,1950,08,22,19,20,33. ,//,/////
3420070,3,1950,09,10,12,21,36. ,//,/////
3420070,1,1950,11,25,10,26,27. ,//,/////
3420070,3,1951,01,09,03,32,39. ,//,/////
3420070,1,1951,03,09,16,11,28. ,//,/////
3420070,1,1951,10,18,17,27,59. ,//,/////
3420070,1,1951,10,22,03,34,52. ,//,/////
3420070,2,1951,10,22,04,33,02. ,//,/////
3420070,1,1951,11,03,22,43,49. ,//,/////
3420070,1,1951,12,13,06,39,19. ,//,/////
3420070,1,1952,01,20,14,45,25. ,//,/////
3420070,3,1952,05,08,09,58,56. ,//,/////
3420070,1,1952,05,28,17,00,16. ,//,/////
3420070,1,1952,10,26,17,41,51. ,//,/////
3420070,1,1953,01,17,15,11,29. ,//,/////
3420070,1,1953,02,03,10,19,43. ,//,/////
3420070,2,1953,05,18,07,12,27. ,//,/////
3420070,1,1953,05,21,08,07,00. ,//,/////
3420070,5,1953,11,26,02,49,24. ,//,/////
3420070,1,1953,11,26,09,03,58. ,//,/////
3420070,1,1953,11,26,10,47,59. ,//,/////
3420070,1,1953,11,26,13,22,04. ,//,/////
3420070,1,1953,11,26,17,14,42. ,//,/////
3420070,1,1953,12,21,06,20,35. ,//,/////
3420070,1,1953,12,22,20,16,12. ,//,/////
3420070,1,1954,01,17,20,46,33. ,//,/////
3420070,2,1954,02,25,02,28,21. ,//,/////
3420070,3,1954,05,15,07,40,12. ,//,/////
3420070,3,1954,07,18,18,08,00. ,//,/////
3420070,1,1954,09,02,15,18,54. ,//,/////
3420070,3,1955,01,17,11,22,05. ,//,/////
3420070,1,1955,05,30,21,34,10. ,//,/////
3420070,3,1956,02,14,09,53,10. ,//,/////
3420070,3,1956,02,18,16,35,48. ,//,/////
3420070,2,1956,04,26,20,38,49. ,//,/////
3420070,1,1956,07,24,23,01,10. ,//,/////
3420070,3,1956,08,13,01,59,54. ,//,/////
3420070,4,1956,09,30,08,21,10. ,//,/////
3420070,3,1956,11,04,14,37,32. ,//,/////
3420070,1,1956,12,19,06,13,20. ,//,/////
3420070,2,1956,12,23,08,12,59. ,//,/////
3420070,1,1957,04,15,22,19,34. ,//,/////
3420070,1,1957,09,16,09,07,55. ,//,/////
3420070,1,1957,11,10,17,26,20. ,//,/////
3420070,2,1957,11,11,04,20,23. ,//,/////
3420070,1,1958,11,10,14,32,47. ,//,/////
3420070,2,1959,04,29,07,01,16. ,//,/////
3420070,1,1959,06,16,07,29,13. ,//,/////
3420070,2,1959,09,24,07,23,36. ,//,/////
3420070,2,1960,01,14,19,26,16. ,//,/////
3420070,1,1960,02,01,11,41,57. ,//,/////
3420070,1,1960,02,23,18,24,01. ,//,/////
3420070,2,1960,08,25,17,38,38. ,//,/////
3420070,2,1961,09,02,03,59,47. ,//,/////
3420070,1,1961,11,14,19,02,51. ,//,/////
3420070,2,1962,01,04,13,16,25. ,//,/////
3420070,3,1962,02,06,07,56,16. ,//,/////
3420070,2,1962,05,05,20,12,01. ,//,/////
3420070,1,1962,08,26,15,49,12. ,//,/////
3420070,1,1962,08,30,07,37,08. ,//,/////
3420070,1,1962,12,31,02,56,41. ,//,/////
3420070,1,1963,05,08,19,22,42. ,//,/////
3420070,3,1963,06,03,16,36,11. ,//,/////
3420070,1,1963,08,04,20,43,28. ,//,/////
3420070,1,1964,06,16,13,02,33. ,//,/////
3420070,1,1964,11,27,22,48,31. ,//,/////
3420070,2,1964,12,09,02,49,53. ,//,/////
3420070,1,1965,01,27,08,47,57. ,//,/////
3420070,1,1965,02,20,11,19,22. ,//,/////
3420070,1,1965,02,20,11,22,00. ,//,/////
3420070,2,1965,04,20,08,42,21. ,//,/////
3420070,1,1965,05,31,17,38,28. ,//,/////
3420070,1,1965,10,23,23,30,44. ,//,/////
3420070,1,1965,11,06,17,57,31. ,//,/////
3420070,1,1966,01,11,23,17,41. ,//,/////
3420070,2,1966,07,14,15,18,54. ,//,/////
3420070,1,1966,07,14,15,42,00. ,//,/////
3420070,1,1966,10,28,22,20,46. ,//,/////
3420070,1,1967,03,02,17,18,03. ,//,/////
3420070,2,1967,05,16,14,21,36. ,//,/////
3420070,1,1967,08,30,11,06,26. ,//,/////
3420070,1,1967,09,20,09,33,02. ,//,/////
3420070,1,1968,01,26,16,55,59. ,//,/////
3420070,1,1968,02,25,00,24,47. ,//,/////
3420070,1,1968,02,25,00,33,00. ,//,/////
3420070,1,1968,02,25,01,01,46. ,//,/////
3420070,1,1968,02,25,01,50,02. ,//,/////
3420070,2,1968,02,28,21,08,56. ,//,/////
3420070,1,1968,03,06,09,12,53. ,//,/////
3420070,2,1968,03,07,11,54,57. ,//,/////
