station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310021,1,2016,04,14,22,22,11,00081
7310021,2,2016,04,14,22,38,18,00170
7310021,1,2016,04,14,22,43,11,00066
7310021,1,2016,04,14,23,02,05,00049
7310021,2,2016,04,14,23,43,17,00125
7310021,3,2016,04,15,00,04,27,00442
7310021,2,2016,04,15,00,06,16,00118
7310021,1,2016,04,15,00,34,10,00057
7310021,1,2016,04,15,00,50,09,00062
7310021,1,2016,04,15,01,53,09,00051
7310021,1,2016,04,15,07,47,08,00046
7310021,4,2016,04,16,01,25,37,01145
7310021,1,2016,04,16,01,27,14,00084
7310021,1,2016,04,16,01,28,11,00069
7310021,1,2016,04,16,01,29,12,00076
7310021,2,2016,04,16,01,31,20,00180
7310021,1,2016,04,16,01,33,09,00054
7310021,1,2016,04,16,01,34,06,00044
7310021,1,2016,04,16,01,37,06,00050
7310021,1,2016,04,16,01,38,12,00083
7310021,2,2016,04,16,01,44,20,00210
7310021,1,2016,04,16,01,45,05,00036
7310021,2,2016,04,16,01,46,24,00283
7310021,1,2016,04,16,01,59,08,00078
7310021,1,2016,04,16,02,04,11,00080
7310021,1,2016,04,16,03,03,11,00062
7310021,1,2016,04,16,03,56,11,00058
7310021,1,2016,04,16,04,51,10,00067
7310021,1,2016,04,16,07,24,06,00044
7310021,1,2016,04,16,08,20,08,00060
7310021,1,2016,04,16,09,16,05,00045
7310021,2,2016,04,16,09,48,15,00141
7310021,1,2016,04,16,09,50,09,00070
7310021,1,2016,04,16,10,39,05,00043
7310021,1,2016,04,16,11,03,05,00037
7310021,1,2016,04,16,11,38,06,00049
7310021,1,2016,04,16,14,27,08,00045
7310021,2,2016,04,16,16,02,20,00197
7310021,1,2016,04,16,17,40,08,00053
7310021,1,2016,04,16,21,05,11,00068
7310021,1,2016,04,17,00,15,08,00047
7310021,1,2016,04,17,10,59,06,00035
7310021,2,2016,04,17,19,23,19,00135
7310021,1,2016,04,18,20,42,12,00052
7310021,2,2016,04,19,17,52,21,00255
7310021,2,2016,04,19,20,47,19,00159
7310021,1,2016,04,20,03,39,05,00038
7310021,1,2016,04,20,10,14,05,00043
7310021,1,2016,04,25,00,44,13,00117
7310021,1,2016,04,28,02,38,05,00042
7310021,1,2016,04,28,15,31,11,00073
7310021,1,2016,05,02,15,35,08,00058
7310021,1,2016,05,10,00,11,10,00208
7310021,1,2016,05,11,22,44,06,00048
7310021,1,2016,05,12,17,04,05,00040
7310021,1,2016,05,13,01,03,09,00060
7310021,1,2016,05,14,18,45,06,00059
7310021,1,2016,05,20,06,10,07,00055
7310021,1,2016,05,21,03,56,06,00043
7310021,1,2016,06,18,20,47,09,00067
7310021,1,2016,06,22,05,39,05,00045
7310021,1,2016,06,23,15,15,07,00060
7310021,1,2016,07,09,18,05,11,00072
7310021,1,2016,07,22,13,59,05,00062
7310021,2,2016,07,27,05,35,17,00400
7310021,1,2016,08,31,19,46,13,00108
7310021,2,2016,09,01,06,34,15,00116
7310021,1,2016,12,28,05,12,09,00067
7310021,1,2017,04,19,11,56,12,00187
7310021,1,2017,04,19,12,00,14,00205
7310021,3,2017,04,19,12,46,26,00810
7310021,1,2017,05,04,13,08,07,00083
7310021,1,2017,05,11,20,21,10,00087
7310021,3,2017,06,09,23,36,32,01229
7310021,1,2017,06,10,00,14,10,00134
7310021,1,2017,07,06,11,15,07,00072
7310021,1,2017,09,08,14,20,06,00049
7310021,1,2017,10,08,12,05,07,00058
7310021,2,2017,10,28,11,50,22,00409
7310021,1,2018,07,05,23,55,08,00066
7310021,1,2018,07,26,08,04,06,00090
7310021,1,2018,08,22,18,24,09,00061
7310021,2,2018,10,15,09,13,17,00168
7310021,1,2018,10,19,05,06,06,00056
7310021,1,2018,10,28,04,01,07,00083
7310021,2,2019,01,03,18,10,21,00255
7310021,1,2019,01,26,14,16,05,00044
7310021,3,2019,02,23,14,30,25,00557
7310021,1,2019,05,10,08,49,11,00022
7310021,1,2019,09,28,02,33,14,00137
7310021,1,2019,12,22,14,41,06,00071
7310021,1,2020,01,30,19,56,07,00063
7310021,1,2020,06,27,00,43,06,00057
7310021,1,2020,09,27,07,38,06,00066
7310021,1,2020,12,13,22,40,11,00159
