station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002030,1,2011,04,12,14,09,43. ,07,00009
2002030,1,2011,04,13,04,39,04. ,07,00011
2002030,1,2011,04,14,04,58,51. ,12,00019
2002030,1,2011,04,14,05,34,05. ,08,00011
2002030,1,2011,04,21,10,56,03. ,09,00012
2002030,2,2011,05,04,14,42,04. ,20,00120
2002030,1,2011,05,08,05,53,12. ,11,00019
2002030,1,2011,05,24,12,42,15. ,11,00014
2002030,1,2011,06,14,23,57,05. ,08,00017
2002030,1,2011,06,18,20,32,55. ,10,00013
2002030,1,2011,06,22,23,30,06. ,09,00019
2002030,3,2011,06,23,06,51,28. ,27,00130
2002030,1,2011,06,25,02,40,38. ,08,00015
2002030,2,2011,07,10,09,59,40. ,22,00050
2002030,2,2011,07,23,13,35,17. ,19,00040
2002030,2,2011,07,25,03,52,53. ,15,00024
2002030,1,2011,07,26,07,59,45. ,05,00024
2002030,1,2011,07,28,18,02,53. ,10,00018
2002030,2,2011,07,31,03,56,52. ,17,00027
2002030,1,2011,08,01,02,37,03. ,11,00029
2002030,1,2011,08,01,22,45,36. ,13,00024
2002030,1,2011,08,12,03,23,59. ,09,00013
2002030,1,2011,08,17,04,36,13. ,10,00021
2002030,1,2011,08,19,14,39,00. ,13,00018
2002030,2,2011,09,17,04,27,30. ,22,00066
2002030,2,2011,09,17,06,09,11. ,17,00035
2002030,1,2011,09,17,06,37,50. ,12,00014
2002030,2,2011,09,17,07,41,55. ,17,00035
2002030,2,2011,09,17,16,34,58. ,20,00050
2002030,1,2011,09,18,16,05,29. ,13,00017
2002030,1,2011,09,18,19,40,44. ,07,00015
2002030,1,2011,10,21,17,04,14. ,07,00017
2002030,2,2011,11,24,19,26,37. ,17,00031
2002030,1,2012,01,12,12,23,00. ,07,00009
2002030,1,2012,01,28,09,23,08. ,14,00029
2002030,3,2012,03,14,18,09,55. ,26,00111
2002030,2,2012,03,14,19,50,57. ,16,00041
2002030,1,2012,03,14,19,59,13. ,05,00013
2002030,1,2012,03,26,11,34,51. ,06,00012
2002030,2,2012,03,27,20,01,29. ,21,00071
2002030,1,2012,04,12,23,52,47. ,08,00011
2002030,1,2012,04,30,00,03,14. ,12,00021
2002030,1,2012,05,10,09,29,20. ,10,00016
2002030,2,2012,05,17,00,59,05. ,24,00400
2002030,1,2012,05,20,04,06,56. ,11,00013
2002030,2,2012,05,20,16,22,30. ,15,00025
2002030,3,2012,05,24,00,02,52. ,31,00207
2002030,2,2012,06,18,05,34,22. ,18,00033
2002030,1,2012,07,30,07,06,22. ,09,00017
2002030,2,2012,08,14,12,03,43. ,19,00047
2002030,1,2012,08,17,16,25,18. ,08,00035
2002030,2,2012,08,25,23,17,28. ,20,00057
2002030,2,2012,10,02,07,23,01. ,19,00046
2002030,3,2012,12,07,17,20,30. ,29,00132
2002030,1,2012,12,07,17,34,05. ,09,00012
2002030,1,2012,12,30,00,01,02. ,06,00012
2002030,1,2013,01,08,16,52,25. ,09,00017
2002030,2,2013,02,02,23,18,35. ,24,00111
2002030,1,2013,04,02,03,54,38. ,14,00021
2002030,2,2013,04,19,12,09,44. ,17,00040
2002030,1,2013,05,16,08,47,10. ,08,00018
2002030,1,2013,05,18,14,49,42. ,11,00014
2002030,2,2013,05,24,14,50,40. ,21,00040
2002030,1,2013,07,16,07,46,55. ,10,00019
2002030,1,2013,08,04,12,30,19. ,11,00015
2002030,1,2013,09,04,09,22,56. ,07,00010
2002030,2,2013,10,26,02,12,28. ,15,00032
2002030,1,2013,11,15,11,01,21. ,13,00033
2002030,1,2013,11,28,02,46,42. ,10,00017
2002030,1,2014,04,05,10,17,26. ,09,00013
2002030,2,2014,06,09,07,51,33. ,18,00062
2002030,2,2014,06,15,02,32,30. ,16,00028
2002030,1,2014,06,16,05,16,42. ,06,00014
2002030,2,2014,07,05,07,42,44. ,17,00038
2002030,1,2014,07,08,18,06,26. ,10,00017
2002030,1,2014,07,12,04,25,14. ,11,00016
2002030,2,2014,08,10,12,43,50. ,23,00102
2002030,1,2014,08,27,13,50,02. ,14,00027
2002030,1,2014,10,03,09,58,27. ,14,00029
2002030,3,2014,10,11,11,36,26. ,26,00101
2002030,2,2014,10,11,14,21,41. ,18,00048
2002030,1,2014,10,14,06,25,36. ,06,00016
2002030,1,2014,10,15,03,09,52. ,08,00017
2002030,3,2015,02,17,08,08,21. ,25,00081
2002030,2,2015,02,17,13,47,10. ,15,00029
2002030,1,2015,02,20,13,26,52. ,14,00018
2002030,1,2015,02,21,04,29,30. ,07,00017
2002030,1,2015,02,24,11,30,32. ,08,00011
2002030,1,2015,04,30,01,10,57. ,08,00017
2002030,3,2015,05,13,06,14,42. ,26,00084
2002030,1,2015,05,30,20,28,29. ,13,00020
2002030,2,2015,06,08,15,01,55. ,16,00046
2002030,1,2015,06,11,13,47,30. ,07,00010
2002030,1,2015,06,11,13,52,51. ,13,00019
2002030,2,2015,07,10,03,33,13. ,23,00066
2002030,1,2015,11,01,12,49,46. ,08,00019
2002030,1,2016,01,11,15,27,09. ,07,00024
2002030,1,2016,01,12,02,09,50. ,12,00019
2002030,3,2016,01,14,12,26,13. ,29,00168
2002030,1,2016,02,02,14,32,56. ,13,00021
2002030,1,2016,05,25,14,23,32. ,07,00023
2002030,2,2016,06,16,14,22,08. ,18,00072
2002030,1,2016,07,16,22,13,11. ,11,00039
2002030,1,2016,08,20,18,02,52. ,12,00019
2002030,1,2016,08,21,00,59,25. ,11,00015
2002030,1,2016,08,21,01,11,54. ,08,00012
2002030,1,2016,08,21,21,50,35. ,08,00015
2002030,2,2016,09,26,14,14,27. ,15,00037
2002030,2,2016,11,22,06,02,04. ,21,00044
2002030,1,2017,07,24,00,37,35. ,09,00011
2002030,1,2017,09,08,22,24,04. ,08,00019
2002030,1,2017,09,10,17,45,27. ,11,00025
2002030,2,2017,09,27,05,22,48. ,17,00034
2002030,1,2017,10,06,23,58,33. ,07,00013
2002030,1,2017,12,16,02,59,40. ,09,00014
2002030,2,2018,01,24,19,51,52. ,22,00087
2002030,1,2018,03,09,18,16,23. ,07,00021
2002030,1,2018,03,12,15,40,59. ,05,00017
2002030,1,2018,05,07,05,01,33. ,05,00055
2002030,1,2018,07,02,20,54,15. ,12,00139
2002030,1,2018,08,24,23,16,47. ,12,00123
2002030,3,2018,09,06,03,08,50. ,27,00157
2002030,1,2018,09,06,03,12,26. ,11,00113
2002030,1,2018,09,06,06,12,36. ,10,00112
2002030,1,2018,11,28,11,24,34. ,14,00047
2002030,1,2018,12,03,17,15,49. ,14,00082
2002030,1,2018,12,30,04,09,45. ,06,00086
2002030,1,2019,01,26,17,23,49. ,14,00075
2002030,1,2019,02,21,21,23,48. ,13,00058
2002030,1,2019,03,02,12,25,05. ,09,00049
2002030,2,2019,04,11,17,19,31. ,18,00048
2002030,1,2019,04,23,02,46,43. ,11,00031
2002030,1,2019,04,28,02,25,56. ,10,00042
2002030,2,2019,06,18,22,23,15. ,22,00077
2002030,1,2019,07,01,09,38,31. ,06,00042
2002030,1,2019,08,04,19,24,41. ,12,00096
2002030,2,2019,08,15,14,33,11. ,23,00219
2002030,2,2019,08,15,15,06,39. ,15,00124
2002030,2,2019,08,29,08,47,24. ,24,00112
2002030,2,2019,12,19,15,22,15. ,18,00087
2002030,2,2020,02,13,19,36,58. ,15,00053
2002030,2,2020,04,20,05,39,58. ,18,00050
2002030,1,2020,04,30,12,16,17. ,08,00046
2002030,2,2020,09,12,11,45,27. ,15,00030
2002030,2,2020,11,06,17,57,42. ,20,00089
2002030,1,2020,11,07,02,18,00. ,10,00061
2002030,1,2020,12,01,07,58,07. ,09,00090
2002030,1,2020,12,12,16,19,40. ,12,00090
2002030,3,2020,12,21,02,23,52. ,34,00244
